mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-233512287.329501,-240808538.454288,-46987.4356446112,4620.81326804579,-14418.4478563832,5.75406806793192,0.445397899230625,1.72416967985568,0.6692120804192,0.0522032713608735,1.00910763517736,0.349884502291405,0.652440276447604,1.13929420459403,-72.771078822564,-202.499718996245,2.37019267512963,-123.969498346725,-97.7601171978902,-2.11757139596212e-12
273.638190954774,-233915900.952507,-241231554.772008,-47083.6678684604,4622.81139770647,-14446.7402480642,5.77700426330095,0.446068356191116,1.72937679969068,0.670428595298443,0.0523137280785698,1.00869927164539,0.349902017962817,0.652391611420402,1.13869000318324,-72.8821515261681,-202.41893881021,2.28111279224071,-124.03816929775,-97.6864941413843,7.38966774970277e-13
276.150753768844,-234312045.961537,-241656305.376795,-47179.6100800863,4624.79578979721,-14474.8936610444,5.79991502647975,0.446739969579051,1.73456892055204,0.671639628185965,0.0524237060131025,1.00829523471911,0.349919376131885,0.652343401941836,1.13809227145212,-72.8641529857954,-202.529724240424,2.33876747025409,-124.108866359255,-97.6095564454062,4.10353964217018e-12
278.663316582915,-234708997.8221,-242082831.998973,-47275.2680515969,4626.76668258034,-14502.910535596,5.8228013463646,0.447412707316099,1.73974635398886,0.672845275775673,0.0525332135485025,1.00789543916723,0.349936579628998,0.652295639658916,1.13750088122393,-72.8660507479412,-202.610965034475,2.37332018889445,-124.181577782987,-97.5293258435379,-6.62167970322905e-13
281.175879396985,-235100429.087957,-242511176.640025,-47370.6474184528,4628.72430810553,-14530.7932507181,5.84566419064778,0.448086538594852,1.74490940412331,0.674045632358931,0.0526422588622848,1.00749980219473,0.349953631208732,0.652248316445423,1.13691570800014,-72.776110021197,-202.822677898146,2.36531629918035,-124.256291653575,-97.4458247863029,-5.3894359521908e-13
283.688442211055,-235491611.891593,-242941381.585322,-47465.7536840285,4630.6688924265,-14558.5441262275,5.86850450653127,0.448761433823935,1.75005836790094,0.675240789906104,0.0527508499324141,1.00710824335202,0.349970533552529,0.65220142439379,1.13633663082287,-72.6874709304217,-203.036891544337,2.35928155748702,-124.332995896922,-97.3590764291118,-6.1479089431464e-13
286.201005025126,-235883188.956043,-243373489.416658,-47560.5922239848,4632.60065580842,-14586.1654247608,5.89132322141097,0.449437364575875,1.7551935353304,0.67643083814464,0.0528589945439759,1.00672068444826,0.349987289271273,0.652154955807348,1.13576353214363,-72.6101365769923,-203.2365661042,2.35178597151329,-124.411678288608,-97.2691046187152,-1.74152142274435e-12
288.713567839196,-236279163.928457,-243807543.024582,-47655.1682904587,4634.51981292631,-14613.6593536911,5.91412124353288,0.450114303537585,1.76031518971316,0.677615864633857,0.052966700295568,1.00633704946862,0.350003900907742,0.652108903192897,1.13519629769807,-72.6117067961753,-203.325247537304,2.42340173701268,-124.492326462354,-97.1759338782933,-3.89530150558153e-12
291.226130653266,-236684797.837697,-244243585.620557,-47749.4870160827,4636.42657305494,-14641.0280669649,5.93689946262268,0.450792224463291,1.7654236078638,0.678795954836617,0.0530739746054266,1.00595726449525,0.350020370938964,0.652063259253621,1.13463481638637,-72.7848192597592,-203.146645196753,2.39009518764151,-124.574927918546,-97.0795893912945,-1.13843146936602e-12
293.738693467337,-237071973.228729,-244681660.748941,-47843.55341784,4638.32114025074,-14668.2736668623,5.95965875048997,0.45147110212978,1.77051906032119,0.679971192188028,0.0531808247173005,1.00558125763181,0.350036701778465,0.65201801688229,1.13407898015896,-72.6425531103161,-203.460017252289,2.46566509750036,-124.659470032846,-96.9800969841405,-2.74722562399959e-12
296.251256281407,-237488402.230435,-245121812.298814,-47937.3724007642,4640.20371352604,-14695.3982056848,5.98239996160841,0.452150912293833,1.77560181155115,0.681141658161326,0.0532872577060853,1.00520895893129,0.350052895778424,0.651973169154768,1.13352868390733,-73.0212812852979,-202.982376742126,2.27504585755087,-124.745940064889,-96.8774831079012,1.03042458343406e-12
298.763819095477,-237880453.524182,-245564084.515649,-48030.9487614916,4642.07448701607,-14722.4036873743,6.00512393367299,0.452831631651719,1.78067212014098,0.682307432331082,0.0533932804832294,1.00484030032707,0.350068955231738,0.651928709323783,1.13298382535965,-72.9720586446057,-203.16708817513,2.36477288498342,-124.834325167068,-96.771774819044,6.46721964801139e-14
301.276381909548,-238274013.087038,-246008522.012858,-48124.2871916722,4643.93365013905,-14749.2920690662,6.02783148813539,0.453513237800635,1.78573023898608,0.683468592433854,0.0534988998019232,1.00447521556689,0.350084882374,0.651884630812971,1.13244430498095,-72.9426648106265,-203.304048898207,2.43800328706124,-124.924612393402,-96.6629997593503,-1.33879623607246e-12
303.788944723618,-238669831.600366,-246455169.783196,-48217.3922812471,4645.78138774976,-14776.0652625802,6.05052343071861,0.454195709201984,1.7907764154694,0.684625214426423,0.0536041222620824,1.00411364014974,0.350100679385395,0.651840927211161,1.13191002587755,-72.9530929745078,-203.377627561522,2.48313014823031,-125.01678870849,-96.5511861350977,-4.27315010905045e-13
306.301507537688,-239063407.529978,-246904073.21006,-48310.268521598,4647.61788028682,-14802.7251358518,6.07320055191173,0.454879025146402,1.79581089163362,0.685777372541702,0.0537089543151335,1.00375551126545,0.350116348392519,0.651797592266899,1.13138089370571,-72.9265420451388,-203.51422312891,2.55502355261631,-125.110840996523,-96.436362695594,-6.61971272028278e-13
308.814070351759,-239457936.286554,-247355278.078678,-48402.9203085745,4649.44330391408,-14829.2735143074,6.09586362744579,0.455563165720414,1.8008339043468,0.686925139342466,0.0538134022686133,1.00340076773677,0.350131891470123,0.651754619883197,1.13085681658402,-72.9185924125199,-203.626466047649,2.61621448212341,-125.206756070359,-96.3185587111503,2.2126142848638e-13
311.326633165829,-239854172.143989,-247808830.5872,-48495.3519454065,4651.25783065639,-14855.7121821848,6.11851341875164,0.456248111774663,1.80584568546156,0.68806858577297,0.0539174722905886,1.00304934996397,0.350147310642786,0.651712004112497,1.13033770500965,-72.9400946798578,-203.692560330405,2.65634354315539,-125.304520680635,-96.1978039505753,2.31974118073621e-14
313.8391959799,-240248434.585526,-248264777.357712,-48587.5676455044,4653.06162852992,-14882.0428838035,6.14115067340065,0.456933844893597,1.81084646196812,0.689207781208579,0.0540211704139072,1.00270119987173,0.350162607886524,0.651669739151833,1.12982347177792,-72.9261599871571,-203.81517196652,2.72240572945287,-125.404121524909,-96.0741286582728,-5.84446916829544e-12
316.35175879397,-240642922.229693,-248723165.447162,-48679.5715351549,4654.85486166741,-14908.2673247847,6.1637761255289,0.457620347366562,1.81583645614166,0.690342793503485,0.054124502540285,1.00235626085819,0.350177785130329,0.651627819338196,1.12931403190541,-72.9149070625568,-203.933885447652,2.78591769895535,-125.505545256811,-95.9475635310141,-3.68992200780787e-13
318.86432160804,-241037556.284096,-249184042.35823,-48771.3676561153,4656.63769043855,-14934.3871732261,6.1863904962458,0.458307602160208,1.82081588568397,0.691473689036614,0.0542274744442395,1.00201447774616,0.350192844257657,0.651586239144073,1.12880930255606,-72.9065757526375,-204.05268418851,2.84671343303682,-125.60877849519,-95.8181396944627,-8.59076413492006e-16
321.376884422111,-241432335.184747,-249647456.050139,-48862.9599681119,4658.41027156564,-14960.4040608306,6.20899449402765,0.458995592892151,1.8257849638599,0.692600532755798,0.054330091776875,1.00167579673626,0.350207787107846,0.65154499317317,1.1283092029704,-72.8968849271923,-204.169746309875,2.90628183850545,-125.71380783323,-95.6858886795174,-8.33576708490888e-13
323.889447236181,-241827492.459911,-250113454.949413,-48954.3523512458,4660.17275823491,-14986.3195839935,6.23158881509702,0.459684303805822,1.83074389962875,0.693723388220284,0.0544323600695262,1.001340165362,0.35022261547749,0.651504076156298,1.12781365439761,-72.8940980425224,-204.282738936296,2.96450471754397,-125.820619847529,-95.5508423985461,-4.40769366333709e-12
326.402010050251,-242222876.251235,-250582087.960604,-49045.5486083112,4661.9253002035,-15012.1353048491,6.25417414378829,0.460373719746442,1.83569289777079,0.694842317641674,0.0545342847372681,1.0010075324466,0.350237331121752,0.651463482947421,1.12732258003032,-72.8921883666294,-204.394120754269,3.02112681261233,-125.929201107119,-95.4130331215665,1.65741195548467e-15
328.914572864322,-242618295.098473,-251053404.476985,-49136.5524670303,4663.66804390246,-15037.8527522779,6.27675115290025,0.461063826138061,1.84063215900916,0.695957381923343,0.0546358710822957,1.00067784806164,0.350251935755629,0.651423208519853,1.12683590494201,-72.8883921643019,-204.510558797972,3.07958795967493,-126.039538182409,-95.2724934524409,2.20926414970361e-15
331.427135678392,-243013952.901793,-251527454.39122,-49227.367582206,4665.40113253591,-15063.4734228772,6.29932050403616,0.461754608961615,1.8455618801274,0.69706864069842,0.054737124297182,1.00035106348723,0.350266431055173,0.651383247962606,1.12635355602688,-72.885366578774,-204.626655276756,3.13728036226249,-126.151617654031,-95.129256305139,-1.54802089443059e-15
333.939698492462,-243409890.572368,-252004288.106028,-49317.9975377998,4667.12470617643,-15088.9987818959,6.32188284793178,0.462446054733946,1.85048225408268,0.69817615236639,0.0548380494680168,1.00002713117377,0.350280818658662,0.65134359647687,1.12587546194211,-72.8835549717131,-204.742150779485,3.19491002336611,-126.26542612158,-94.9833548801236,7.00188417929424e-14
336.452261306533,-243759808.696612,-252483956.544833,-49408.4458489351,4668.838901857,-15114.4302641363,6.34443882477205,0.463138150487731,1.85539347011508,0.69927997412837,0.054938651577434,0.999706004705293,0.350295100167726,0.651304249372633,1.12540155305235,-72.0521003734471,-206.053970387388,3.49867156374194,-126.380950212226,-94.8348226409109,-4.34548172005638e-12
338.964824120603,-244173899.168104,-252966511.162424,-49498.7159638294,4670.54385365955,-15139.7692748221,6.36698906449667,0.463830883752288,1.86029571385294,0.700380162021129,0.0550389355075306,0.99938763876406,0.350309277148436,0.651265202065418,1.1249317613764,-72.3803879215507,-205.693268910938,3.30426386426118,-126.498176589183,-94.6836932908533,-4.44232936362522e-14
341.477386934673,-244573210.199414,-253452003.955623,-49588.8112656606,4672.23969280031,-15165.0171904367,6.38953418709531,0.4645242425352,1.8651891674145,0.701476770949894,0.0551389060426826,0.999071989096663,0.350323351132348,0.651226450073149,1.12446602053584,-72.4324440810355,-205.743865181567,3.33560610296168,-126.617091960028,-94.5300007501894,4.55429291562289e-12
343.989949748744,-244971540.446256,-253940487.473969,-49678.7350743677,4673.92654771202,-15190.1753595311,6.41207480289268,0.465218215304728,1.87007400950605,0.702569854720005,0.0552385678722621,0.99875901248133,0.350337323617514,0.651187989013132,1.12400426570575,-72.4578657232457,-205.826727641991,3.3782497389762,-126.737683084848,-94.3737791334024,1.50387360392978e-13
346.502512562814,-245371375.616842,-254432014.830435,-49768.4906483894,4675.60454412323,-15215.2451035035,6.43461151282392,0.465912790972971,1.87495041551665,0.703659466067457,0.0553379255932598,0.998448666696497,0.350351196069451,0.65114981459914,1.12354643356721,-72.50370947926,-205.878913422893,3.40577180784095,-126.859936784198,-94.2150627269285,3.62986675150235e-13
349.015075376884,-245771608.596805,-254926639.712166,-49858.0811863441,4677.27380513483,-15240.2277173522,6.45714490870082,0.466607958879738,1.87981855760957,0.704745656688385,0.0554369837128171,0.998140910490556,0.350364969922079,0.65111192263861,1.12309246226161,-72.5524577813637,-205.932949048096,3.43426485920932,-126.983839946883,-94.0538859672472,-3.29704085072822e-15
351.527638190955,-246172210.707308,-255424416.391271,-49947.5098286526,4678.9344512938,-15265.1244704011,6.47967557346911,0.467303708777091,1.88467860481068,0.705828477267524,0.0555357466506707,0.997835703552723,0.350378646578622,0.651074309029938,1.12264229134667,-72.6001709779465,-205.98784840431,3.46258086206189,-127.109379537518,-93.8902834193889,-1.65386510137687e-14
354.040201005025,-246573260.553384,-255925399.735646,-50036.7796591061,4680.58660066439,-15289.9366070021,6.50220408145728,0.468000030814539,1.88953072309377,0.70690797750571,0.0556342187415145,0.997533006484992,0.350392227412481,0.651036969759875,1.1221958617541,-72.651215346086,-206.043829880216,3.48609130212438,-127.236542603883,-93.724289755891,7.52235347308455e-14
356.552763819096,-246974094.287864,-256429645.219863,-50125.8937063819,4682.23036889686,-15314.6653472118,6.52473099861719,0.468696915524843,1.89437507546307,0.707984206146426,0.0557324042372815,0.99723278077511,0.350405713768076,0.650999900901007,1.12175311574876,-72.6851738246647,-206.114075561746,3.52003321508085,-127.365316284055,-93.5559397362248,1.9183641007404e-13
359.065326633166,-247374409.41836,-256937208.936108,-50214.8549455093,4683.8658692938,-15339.3118874463,6.54725688275687,0.469394353810402,1.89921182203293,0.70905721100147,0.0558303073093485,0.996934988770547,0.350419106961652,0.650963098609334,1.12131399688943,-72.7061851720248,-206.21238289999,3.56335543221486,-127.495687813309,-93.3852681867235,-2.38363261839792e-13
361.577889447236,-247774153.40975,-257448147.605196,-50303.6662992867,4685.49321287423,-15363.8774011136,6.56978228376579,0.470092336930202,1.904041120105,0.71012703897575,0.0559279320506683,0.996639593653396,0.350432408282065,0.650926559121926,1.12087844999085,-72.7129105249377,-206.337867630644,3.60579605694768,-127.627644530776,-93.2123099810287,-5.48682085984148e-14
364.090452261307,-248164924.639352,-257962518.587645,-50392.3306396523,4687.11250843543,-15388.3630392246,6.5923077438329,0.470790856487295,1.90886312424269,0.711193736091262,0.0560252824778302,0.99634655941619,0.350445618991539,0.650890278754667,1.12044642108726,-72.5547893556863,-206.695157901331,3.73016796029759,-127.761173885865,-93.0371000210762,-6.85112659536172e-14
366.603015075377,-248566431.846566,-258480379.894838,-50480.850789011,4688.72386261279,-15412.7699309844,6.61483379765773,0.471489904416779,1.91367798634338,0.712257347510269,0.0561223625330537,0.996055850838565,0.350458740326391,0.650854253900067,1.1200178573972,-72.570737582078,-206.797268455226,3.76755946212555,-127.896263444435,-92.8596732186369,-7.13596116103095e-14
369.115577889447,-248967599.789833,-259001790.200264,-50569.2295215179,4690.32737993751,-15437.0991843637,6.63736097265481,0.47218947297427,1.91848585570813,0.713317917557724,0.056219176086116,0.995767433464768,0.350471773497742,0.650818481025165,1.11959270728952,-72.5758671108004,-206.923134832006,3.80952950097901,-128.032900894708,-92.6800644774288,-7.99999048712452e-14
371.628140703518,-249371099.043437,-259526808.850847,-50657.4695643213,4691.92316289251,-15461.3518866514,6.65988978915164,0.472889554724827,1.92328687910925,0.714375489742958,0.0563157269362184,0.995481273581943,0.350484719692192,0.650782956669485,1.11917092025062,-72.6119993701528,-207.007558261647,3.83946854331707,-128.171074052931,-92.498308675808,-8.19515498738018e-14
374.140703517588,-249774838.277719,-260055495.878373,-50745.5735987652,4693.51131196642,-15485.5291049893,6.68242076058059,0.473590142532324,1.92808120085566,0.715430106780671,0.0564120188137911,0.995197338199188,0.350497580072482,0.650747677443078,1.1187524468529,-72.6453717914138,-207.101656766887,3.86568523359459,-128.310770868781,-92.3144406500518,-8.68837897187955e-12
376.653266331658,-250175376.564302,-260587912.011016,-50833.5442615552,4695.09192570576,-15509.6318868902,6.70495439366476,0.474291229549237,1.93286896285621,0.716481810611243,0.0565080553822413,0.994915595027326,0.350510355778132,0.650712640024616,1.11833723872418,-72.6168161034795,-207.281713069384,3.89778631222519,-128.451979430506,-92.1284951782406,-2.98707419141824e-13
379.165829145729,-250576324.939532,-261124118.684967,-50921.3841458865,4696.66510076549,-15533.6612607378,6.72749118859822,0.47499280920684,1.93765030468095,0.717530642420398,0.0566038402396453,0.994636012459387,0.35052304792605,0.650677841159559,1.1179252485183,-72.5834589721446,-207.466797365582,3.94518712806365,-128.594687969807,-91.9405069647406,-2.99757258216238e-13
381.678391959799,-250977421.8779,-261664178.056178,-51009.0958025379,4698.23093195788,-15557.6182362726,6.75003163922068,0.47569487520577,1.94242536362052,0.718576642658248,0.0566993769203874,0.994358559551753,0.350535657611132,0.650643277658381,1.11751642988665,-72.5415159732909,-207.663993934437,4.01084285154401,-128.738884866457,-91.7505106252968,-1.45360620366232e-13
384.190954773869,-251382861.505498,-262208153.012215,-51096.6817409313,4699.78951229976,-15581.5038050608,6.77257623318696,0.476397421506979,1.94719427474368,0.719619851057726,0.0567946688967469,0.994083206005945,0.350548185906838,0.650608946394849,1.11711073745072,-72.5643815455607,-207.779224900445,4.0496693944625,-128.884558652661,-91.5585406727308,-9.24888976057212e-14
386.70351758794,-251788836.079503,-262756107.18424,-51184.1444301588,4701.34093305835,-15605.3189409493,6.79512545213128,0.477100442323016,1.95195717095307,0.720660306652457,0.0568897195804367,0.993809922151027,0.350560633865743,0.650574844304367,1.11670812677554,-72.5830864266494,-207.896620326484,4.08825615080739,-129.031698017157,-91.3646315032483,-1.01896657774528e-13
389.21608040201,-252195095.910369,-263308104.959111,-51271.4862999785,4702.88528379555,-15629.0646005063,6.81767977182676,0.47780393210966,1.95671418303922,0.721698047794059,0.0569845323240927,0.993538678926602,0.350573002520083,0.650540968382367,1.11630855434408,-72.5959087328003,-208.023729327623,4.12790117911104,-129.180291809056,-91.1688173833529,-9.41220223793565e-15
391.72864321608,-252559677.165918,-263864211.491617,-51358.7097417802,4704.42265241085,-15652.7417234482,6.84023966234013,0.478507885557864,1.96146543973299,0.722733112168921,0.0570791104227194,0.993269447866372,0.350585292882272,0.650507315682755,1.11591197753239,-71.9697626747086,-209.053541188274,4.2346406271009,-129.330329041434,-90.9711324373613,9.30841606114298e-15
394.241206030151,-252975297.479719,-264424492.716841,-51445.8171095218,4705.95312518291,-15676.3512330533,6.86280558818185,0.479212297586006,1.96621106775633,0.723765536814456,0.0571734571150895,0.993002201082252,0.350597505945407,0.650473883316405,1.11551835458571,-72.1133107584571,-208.996641436334,4.20331199454968,-129.481798894663,-90.7716106355185,1.11736868681375e-12
396.753768844221,-253390734.427021,-264989015.362671,-51532.8107206378,4707.47678680984,-15699.8940365628,6.88537800845199,0.479917163332442,1.97095119187158,0.724795358134866,0.057267575585102,0.992736911248997,0.35060964268376,0.650440668449704,1.11512764459527,-72.239393960766,-208.95726715618,4.14824273187764,-129.634690719498,-90.5702857827034,-5.46840179059052e-12
399.266331658292,-253799345.391097,-265557846.962448,-51619.6928569211,4708.99372044817,-15723.3710255697,6.90795737698178,0.480622478148327,1.97568593492925,0.725822611916426,0.0573614689630993,0.992473551589341,0.350621704053248,0.650407668303144,1.11473980747589,-72.2590432102439,-209.102181450486,4.19867576892652,-129.788994039918,-90.3671915077203,9.01256393909479e-14
401.778894472362,-254211847.810627,-266131055.867764,-51706.4657653777,4710.50400775073,-15746.7830763956,6.93054414247109,0.481328237590715,1.98041541791443,0.726847333342304,0.0574551403271447,0.992212095859614,0.350633690991894,0.650374880149951,1.11435480394427,-72.3115499388262,-209.172017691242,4.22570349189955,-129.944698555729,-90.1623612531647,-2.80898167863894e-14
404.291457286432,-254625592.057005,-266708711.261411,-51793.1316590582,4712.00772890323,-15770.1310504569,6.95313874862205,0.482034437415913,1.98513975999178,0.727869557006947,0.0575485927042617,0.99195251833583,0.350645604420271,0.650342301314764,1.11397259549808,-72.3760275265047,-209.239567186949,4.25122903550993,-130.101794144924,-89.9558282658592,-1.02787565899558e-13
406.804020100502,-255040110.758754,-267290883.170489,-51879.692717863,4713.50496265987,-15793.4157946193,6.97574163426883,0.482741073573076,1.98985907854921,0.728889316930032,0.0576418290716368,0.991694793800215,0.350657445241931,0.650309929172354,1.11359314439558,-72.4372650939186,-209.309312536672,4.27662243192026,-130.260270865819,-89.7476255878436,1.79977045248118e-12
409.316582914573,-255454389.244437,-267877642.479674,-51966.1510893255,4714.99578637776,-15816.638141542,6.9983532335038,0.483448142198052,1.99457348924033,0.729906646570004,0.0577348523577871,0.991438897528171,0.350669214343825,0.650277761146383,1.11321641363606,-72.4844864595393,-209.405867895735,4.31199957384487,-130.420118958961,-89.5377860479116,-3.11817768390552e-14
411.829145728643,-255869714.914682,-268469060.944645,-52052.5088893725,4716.48027605036,-15839.7989100119,7.02097397580013,0.484155639607436,1.99928310602562,0.73092157883722,0.0578276654436933,0.991184805275654,0.350680912596708,0.650245794708194,1.11284236694074,-72.5306487880797,-209.500066157345,4.35329663744314,-130.58132884881,-89.3263422536823,9.0451336768308e-13
414.341708542714,-256285452.428671,-269065211.205689,-52138.7682030624,4717.9585063399,-15862.8989052679,7.04360428613107,0.484863562292858,2.00398804121245,0.731934146106712,0.0579202711639006,0.990932493266946,0.350692540855528,0.650214027375651,1.11247096873439,-72.5721850389257,-209.607487850184,4.39724363847475,-130.743891145217,-89.1133265841905,1.86077946596513e-12
416.854271356784,-256697762.228885,-269666166.801473,-52224.9310853032,4719.43055060884,-15885.9389193158,7.0662445850858,0.485571906915464,2.00868840549392,0.732944380230572,0.0580126723075869,0.990681938182814,0.350704099959811,0.650182456712002,1.11210218412747,-72.5554245306132,-209.795631923824,4.43443044191874,-130.907796644684,-88.8987711829886,1.11688927773505e-12
419.366834170854,-257110555.805323,-270272002.182991,-52310.9995615494,4720.89648095042,-15908.9197312338,7.08889528898231,0.486280670300609,2.01338430798665,0.733952312549984,0.058104871619601,0.990433117149036,0.350715590734027,0.650151080324785,1.11173597889886,-72.5321475440816,-209.990967519109,4.4739284270377,-131.073036331424,-88.6827079517408,2.89442870190119e-12
421.879396984925,-257523833.371962,-270882792.727692,-52396.9756284798,4722.35636821827,-15931.8421074697,7.11155680997701,0.486989849432733,2.01807585626742,0.734957973906917,0.058196871801471,0.990186007725285,0.35072701398795,0.650119895864759,1.1113723194791,-72.5037343961813,-210.195114758203,4.51814121619352,-131.239601378227,-88.4651685443,7.3029491896254e-15
424.391959798995,-257943675.422133,-271498614.7538,-52482.8612546564,4723.81028205523,-15954.7068021291,7.13422955617159,0.487699441450425,2.02276315640891,0.735961394655472,0.058288675512384,0.989940587894354,0.350738370517005,0.650088901024876,1.11101117293416,-72.5473134169678,-210.298265868648,4.56158136740624,-131.407483147134,-88.2461843612499,-2.98922251400195e-13
426.904522613065,-258342443.582567,-272119545.534808,-52568.6583811652,4725.25829092123,-15977.5145572557,7.15691393171682,0.48840944364166,2.02744631301429,0.736962604672921,0.0583802853701386,0.98969683605171,0.350749661102606,0.650058093539275,1.11065250694972,-72.3008196072397,-210.806979251128,4.7092541137774,-131.576673189926,-88.0257865449013,-1.81270495785288e-14
429.417085427136,-258750750.797532,-272745663.314176,-52654.3689222385,4726.70046212044,-16000.2661031039,7.17961033691376,0.489119853439211,2.03212542925098,0.737961633370428,0.0584717039520703,0.989454730995368,0.350760886512484,0.65002747118231,1.11029628981589,-72.1715368365892,-211.148533083308,4.79469412767281,-131.747163248438,-87.8040059747231,-5.68889059844659e-14
431.929648241206,-259153363.291711,-273377047.320217,-52739.9947658613,4728.13686182765,-16022.9621584026,7.20231916831221,0.489830668416215,2.03680060688342,0.738958509703471,0.0585629337959514,0.989214251916071,0.350772047501004,0.649997031767609,1.10994249041246,-71.966856418485,-211.604227557348,4.8853958364755,-131.9189452547,-87.5808732631988,-3.01989703189359e-13
434.442211055276,-259566106.469006,-274013777.781184,-52825.5377743603,4729.56755511385,-16045.6034306133,7.22504081880663,0.490541886281903,2.04147194630493,0.739953262181977,0.0586539774008656,0.988975378387761,0.350783144809473,0.64996677314715,1.1095910781945,-71.8827978673024,-211.894013628607,4.93904744980803,-132.092011330915,-87.3564187520885,-8.89391937003005e-14
436.954773869347,-260019865.828149,-274655935.940563,-52910.9997849778,4730.9926059711,-16068.1906161799,7.2477756777295,0.491253504877476,2.04613954656878,0.740945918880171,0.0587448372280594,0.988738090358344,0.350794179166443,0.64993669321038,1.10924202317852,-72.2923323972968,-211.507618099084,4.90969680788908,-132.26635378928,-87.1306725090844,1.72032769768689e-13
439.467336683417,-260448262.975484,-275303604.072565,-52996.3826104291,4732.41207733673,-16090.7244007716,7.27052413094236,0.491965522172124,2.05080350541829,0.741936507446165,0.0588355157017694,0.988502368140722,0.350805151287999,0.649906789883342,1.1088952959289,-72.2923323972968,-211.507618099084,4.90969680788908,-132.441965131654,-86.9036643248426,-1.39906718147244e-13
441.979899497487,-260877319.031298,-275956865.497833,-53081.6880394461,4733.82603111683,-16113.2054595198,7.29328656092445,0.492677936259185,2.05546391931627,0.742925055111272,0.0589260152100273,0.988268192404092,0.350816061878046,0.649877061127842,1.10855086754483,-72.2923323972968,-211.507618099084,4.90969680788908,-132.618838049076,-86.6754237103796,8.26863987463687e-15
