mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-181343037.071909,-187466306.141917,-40413.7776253563,3474.42711573796,-12274.0343484689,5.30353958088792,0.402675045851234,1.61832860652357,1.07821906510402,-0.498266684096917,1.00683698416094,0.3497,0.652954,1.14572319144708,-38.3168135027182,-242.99757571424,0,-106.763649137409,-115.737654991466,37.1101730736206
248.51256281407,-180895040.165341,-188669269.301859,-40498.1517288485,3475.65793910249,-12301.5928243097,5.3252520464363,0.403554893206276,1.62377745932988,1.08048241438016,-0.499526183348399,1.00637914494771,0.349719265240186,0.652900263546068,1.14504632129809,-32.0331564521394,-244.510710401303,0.0147412215370801,-120.301287671662,-90.1164497578242,-8.4348861100521e-13
251.025125628141,-181509797.664253,-189009037.117721,-40582.2094790351,3476.87900655627,-12328.9995505005,5.34692480159736,0.404435735584463,1.6292075899409,1.08273442770101,-0.50077968431472,1.00592665116068,0.34973833981386,0.652847080731445,1.14437744049488,-33.3959570096218,-244.229079378811,0.0323766935812202,-120.355677678884,-90.0813924174906,8.5850869740779e-14
253.537688442211,-185138415.968551,-189350098.603055,-40665.9572942072,3478.09050704243,-12356.2574032136,5.36855903650781,0.405317533451941,1.63461939802769,1.08497531978867,-0.502027299805494,1.00547938692121,0.349757227488708,0.65279444039337,1.14371637482486,-55.4734158039828,-216.014647966377,3.5892547159769e-13,-120.411976655274,-90.0432979139309,1.18732539799469e-13
256.050251256281,-185487885.694582,-189692486.149428,-40749.4014232749,3479.292624022,-12383.3691792365,5.39015591180045,0.406200249101684,1.64001327267245,1.08720529950665,-0.503269139582895,1.00503723999167,0.349775931921536,0.65274233170202,1.14306295557148,-55.3947349453155,-216.191204347365,2.07482861676137e-14,-120.470175502725,-90.0021788916128,-2.7378084940357e-14
258.562814070352,-185837168.146407,-190036232.2621,-40832.5479519605,3480.48553568584,-12410.337598939,5.41171655968125,0.407083846564538,1.64538959275869,1.08942457007746,-0.50450531047398,1.00460010162639,0.349794456662588,0.652690744147429,1.14241701928844,-55.3182439256226,-216.366632687337,-7.56999292242055e-14,-120.530265036078,-89.9580486132725,9.31474275930723e-16
261.075376884422,-186186285.217756,-190381369.572279,-40915.402808708,3481.6694151564,-12437.165309102,5.4332420849577,0.407968291525248,1.65074872734346,1.09163332928989,-0.505735916477805,1.00416786643,0.349812805159645,0.652639667527041,1.14177840758535,-55.2440048023764,-216.541019129694,9.62800375417398e-13,-120.592235984474,-89.9109209624376,-3.000734860469e-15
263.587939698492,-186535259.313065,-190727930.849097,-40997.9717703247,3482.84443067987,-12463.8548856145,5.4547335660208,0.408853551243144,1.65609103601256,1.09383176969691,-0.50696105886765,1.00374043222291,0.349830980761942,0.652589091933855,1.14114696692409,-55.1719896480055,-216.714410308099,1.90634398643707e-13,-120.656078992747,-89.8608104441487,3.92980326703621e-12
266.100502512563,-186884110.781614,-191075949.011327,-41080.260467368,3484.01074580923,-12490.4088360478,5.47619205578335,0.409739594477196,1.66141686921965,1.09602007880441,-0.5081808362886,1.00331769991342,0.349848986723891,0.652539007745146,1.14052254842518,-55.1016231159596,-216.886648952052,-6.42780257224076e-14,-120.721784622939,-89.8077321839921,-2.13153898171745e-12
268.613065326633,-187232859.751969,-191425457.138839,-41162.2743892941,3485.16851957887,-12516.8296021127,5.49761858257686,0.410626391415159,1.66672656861023,1.09819843925152,-0.509395344850754,1.00289957337605,0.349866826208628,0.652489405611707,1.13990500768369,-55.033087738255,-217.057861830711,-7.2741483533631e-15,-120.789343355961,-89.7517019255516,-4.39209734462619e-13
