mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-792709215.207245,-796209357.36339,-16478.146293188,-754.69467839888,-72314.6534117843,0.181661281162423,3.27386151151723,0.769124508997544,0.647648913741966,-0.593056209186785,1.23471669750525,0.3497,0.652954,1.14572319144708,145.782822046254,-198.149864487035,0,157.296196084406,-182.473216755305,154.069265130494
248.51256281407,-795967926.527895,-796065777.312565,-16497.4582142758,-754.842418572162,-72443.7275396374,0.182050213283183,3.28375396186417,0.770960982339407,0.648700206363033,-0.594041662445342,1.23433779925868,0.349719265240186,0.652900263546068,1.14504632129809,237.737313980209,-173.945697411774,-0.22592952179049,238.656814371892,-173.31588253284,23.4972729047264
251.025125628141,-796801056.537749,-796887865.356125,-16516.6567647058,-754.988675303859,-72571.986668436,0.18243678502277,3.29360681350329,0.772787105597544,0.64974431481215,-0.595020435725717,1.23396347816645,0.34973833981386,0.652847080731445,1.14437744049488,238.930556164781,-173.555501865603,-0.0943380011456303,240.113850868612,-172.902094278396,21.3668015917587
253.537688442211,-797608823.29332,-797687001.423373,-16535.7438742758,-755.133478900998,-72699.4456978195,0.182821037589459,3.3034207524287,0.774603064486202,0.650781369072594,-0.59599264951424,1.23359363338456,0.349757227488708,0.65279444039337,1.14371637482486,238.469882696684,-173.685188465637,0.242080332121764,239.815013352852,-173.028365499744,19.6659063564829
256.050251256281,-798432421.498594,-798493801.23518,-16554.7214215659,-755.276858755072,-72826.1191120235,0.183203011075771,3.31319644700284,0.776409039629882,0.651811495509722,-0.596958420950886,1.23322816727079,0.349775931921536,0.65274233170202,1.14306295557148,239.320165239556,-173.404571739009,0.371820655837265,239.946382630221,-172.996098533674,18.509148168539
258.562814070352,-799241834.510788,-799294742.628609,-16573.5912357848,-755.418843378441,-72952.0209954663,0.183582744499369,3.3229345485764,0.778205206751942,0.652834817006464,-0.597917863954398,1.23286698525255,0.349794456662588,0.652690744147429,1.14241701928844,239.308077650424,-173.396182826552,0.25117621002161,239.806537675746,-173.05509990192,17.3005974625603
261.075376884422,-800063256.701709,-800102211.733514,-16592.3550985319,-755.559460438955,-73077.1650476048,0.183960275842075,3.33263569208086,0.779991736854436,0.653851453092474,-0.598871089341554,1.2325099957015,0.349812805159645,0.652639667527041,1.14177840758535,240.332276178841,-173.061508469627,0.715516849361285,239.994397286119,-172.992374508209,16.8342160143525
263.587939698492,-800850754.935683,-800906888.124699,-16611.0147454809,-755.698736792879,-73201.5645970988,0.184335642087107,3.34230049659489,0.781768796389675,0.654861520067288,-0.599818204940909,1.23215710981439,0.349830980761942,0.652589091933855,1.14114696692409,239.025492431757,-173.462487956149,0.382290065487372,239.991174435358,-172.987701090943,16.7410537898991
266.100502512563,-801665347.10505,-801714014.043334,-16629.5718679883,-755.836698516246,-73325.2326153248,0.184708879254636,3.35192956588609,0.783536547423972,0.655865131117811,-0.600759315701316,1.23180824149982,0.349848986723891,0.652539007745146,1.14052254842518,239.865324213277,-173.190298392575,0.766894353869197,240.456122592317,-172.840633342624,16.2956267367814
268.613065326633,-802460816.962929,-802513063.79951,-16648.0281146308,-755.973370934705,-73448.1817292721,0.185080022435748,3.36152348892944,0.785295147793987,0.656862396430476,-0.60169452379551,1.23146330727063,0.349866826208628,0.652489405611707,1.13990500768369,239.441623197816,-173.322475185181,0.588088923435177,240.866240111611,-172.733581947635,14.7220164838663
271.125628140703,-803257110.774034,-803312111.434712,-16666.3850926757,-756.10877865196,-73570.4242338571,0.185449105824912,3.37108284040353,0.787044751256092,0.657853423298327,-0.60262392871904,1.23112222614142,0.349884502291405,0.652440276447604,1.13929420459403,239.216813166632,-173.380302675672,0.436305329676992,240.866240111611,-172.733581947635,14.7220164838663
273.638190954774,-804054469.043054,-804114890.786707,-16684.6443694877,-756.242945576878,-73691.9721036869,0.185816162751011,3.38060818116581,0.788785507629108,0.658838316223331,-0.603547627384767,1.2307849195311,0.349902017962817,0.652391611420402,1.13869000318324,239.216813166632,-173.380302675672,0.436305329676992,241.286268430022,-172.588989165768,14.7431484862935
276.150753768844,-804844970.43019,-804910121.482714,-16702.8074738753,-756.375894949342,-73812.8370043007,0.18618122570703,3.39010005870784,0.790517562930779,0.659817177014154,-0.604465714213206,1.23045131117004,0.349919376131885,0.652343401941836,1.13809227145212,238.828318676521,-173.492160518878,0.329120551285355,241.286268430022,-172.588989165768,14.7431484862935
