mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-779612378.65276,-785754411.004726,-43116.3022309355,2036.93786766926,-52749.0770309718,1.24637441075949,1.78905478789828,1.52417643644001,0.944815816014404,-0.688121503509673,1.02459911619751,0.3497,0.652954,1.14572319144708,-59.1413745249774,-238.785045217024,0,-138.359915234217,-116.658043355643,-190.038055646686
248.51256281407,-780933102.546744,-788137588.468228,-43158.3988919711,2037.42913454902,-52822.0161464112,1.24841737965556,1.79282692711528,1.52733893656146,0.946540266697854,-0.689527675790905,1.02414389935871,0.349719265240186,0.652900263546068,1.14504632129809,-67.9558751053037,-233.778311630863,-1.28759809967175e-12,-259.734803949777,-60.1737937437245,2.52708360519297e-11
251.025125628141,-781651267.894242,-788810106.244895,-43200.2119215925,2037.9158724809,-52894.4144433298,1.25044772067768,1.7965782578767,1.53048107951174,0.948253336155294,-0.690924841930698,1.02369400197478,0.34973833981386,0.652847080731445,1.14437744049488,-67.9181370566259,-233.781229430217,1.60976932001898e-14,-259.774838161313,-60.1561809882881,-3.42496793641276e-12
253.537688442211,-782366441.137981,-789479651.299569,-43241.7462578663,2038.39817057477,-52966.2818083884,1.2524656509467,1.80030911954689,1.53360322406576,0.94995522531873,-0.6923131595022,1.02324930867703,0.349757227488708,0.65279444039337,1.14371637482486,-67.8804227045396,-233.785224653114,-8.89430046910595e-15,-259.815059767583,-60.1387480474721,-4.06969388457225e-13
256.050251256281,-783078677.498773,-790146280.577782,-43283.0067046857,2038.87611530878,-53037.6278499983,1.25447138173099,1.80401984275913,1.53670571914848,0.951646129597011,-0.693692781774441,1.0228097077229,0.349775931921536,0.65274233170202,1.14306295557148,-67.8427571082415,-233.79036568879,-1.16009636794587e-13,-259.85546722061,-60.1214907480993,1.3287557548718e-11
258.562814070352,-783788032.087536,-790810049.528408,-43323.9979366982,2039.34979063233,-53108.4619088301,1.25646511866033,1.80771074972155,1.5397889042002,0.953326239080789,-0.695063857871302,1.02237509084742,0.349794456662588,0.652690744147429,1.14241701928844,-67.8051980604087,-233.796816024383,-1.14465169573049e-13,-259.896058961336,-60.1044050520439,9.6046901356461e-12
261.075376884422,-784494562.443734,-791471012.157318,-43364.724504007,2039.81927806406,-53178.7930678259,1.25844706192988,1.81138215450948,1.5428531095248,0.954995738737953,-0.696426532923109,1.02194535312219,0.349812805159645,0.652639667527041,1.14177840758535,-67.7679814679159,-233.805189445318,-5.07488545604998e-15,-259.936833424992,-60.0874870504834,1.77523528525234e-13
263.587939698492,-785198322.125193,-792129221.078626,-43405.1908366569,2040.28465678518,-53248.6301617441,1.2604174064949,1.81503436334507,1.54589865662209,0.95665480860005,-0.697780948211279,1.02152039282134,0.349830980761942,0.652589091933855,1.14114696692409,-67.730381739108,-233.813898647953,6.169702255004e-15,-259.977789045688,-60.0707329584533,-6.90024559821092e-14
266.100502512563,-785899356.32522,-792784727.563684,-43445.4012489182,2040.74600372826,-53317.9817862626,1.26237634225675,1.81866767486474,1.5489258585048,0.958303623940213,-0.699127241306386,1.02110011129413,0.349848986723891,0.652539007745146,1.14052254842518,-67.6925069674169,-233.823434591123,-1.01144706890683e-14,-260.018924260359,-60.0541391096842,-9.92840654717969e-14
268.613065326633,-786597714.87148,-793437581.58793,-43485.3599433781,2041.20339366194,-53386.8563066649,1.2643240542405,1.8222823803752,1.55193502000146,0.959942355443033,-0.700465546200016,1.02068441284374,0.349866826208628,0.652489405611707,1.13990500768369,-67.6543222649971,-233.834430268826,-4.59391940361195e-15,-260.060237512122,-60.0377019517027,2.63220932805972e-14
