mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-584548035.244086,-588857928.11038,-68491.4810335768,30.5541819645006,-40887.8624235932,4.13852892071625,1.39322724138297,2.47388865453679,0.694891658177544,-0.688652507856776,0.994631518220697,0.3497,0.652954,1.14572319144708,3.17712286224907,245.979482661295,0,142.495802245351,105.57965513068,85.325109038936
248.51256281407,-585520281.607585,-590474519.928694,-68621.7138747013,30.5629643912149,-40969.8623590018,4.15285886841109,1.39684250777804,2.48168710297614,0.696732308547378,-0.690471067270363,0.994172197520184,0.349719265240186,0.652900263546068,1.14504632129809,3.17712286224907,245.979482661295,0,153.856168589231,84.3924312778436,78.8296603695684
251.025125628141,-586489291.249676,-592098117.82344,-68751.3518214938,30.5716796421357,-41051.3898933909,4.16714485224176,1.40044434971915,2.48945406157458,0.698564331906395,-0.692281146115065,0.993718236853182,0.34973833981386,0.652847080731445,1.14437744049488,3.17712286224907,245.979482661295,0,155.041002724665,36.0171616023435,96.2330476380435
253.537688442211,-587455135.604469,-592995644.03677,-68880.405792088,30.5803290156023,-41132.4537330719,4.18138778034071,1.40403299488663,2.49719013230223,0.700387886746027,-0.694082900103001,0.993269520055494,0.349757227488708,0.65279444039337,1.14371637482486,3.17712286224907,245.979482661295,0,155.2626781231,35.9826364690831,95.8831390051716
256.050251256281,-588417884.381537,-593915825.752532,-69008.8864124631,30.588913772193,-41213.0623435301,4.19558853710334,1.40760866537627,2.50489590098593,0.702203127278024,-0.695876480745237,0.992825934612247,0.349775931921536,0.65274233170202,1.14306295557148,3.17712286224907,245.979482661295,0,156.912191271417,24.3368219893694,95.4281626126544
258.562814070352,-589377605.622417,-594813089.908776,-69136.8040270988,30.5974351361895,-41293.2239584171,4.20974798404693,1.41117157788741,2.51257193790077,0.704010203591616,-0.697662035505958,0.992387371508478,0.349794456662588,0.652690744147429,1.14241701928844,3.17712286224907,245.979482661295,0,156.878520718288,24.0487190446016,95.5794086948447
261.075376884422,-590334021.145052,-595720126.970564,-69264.1687091425,30.6058942969694,-41372.9465881218,4.22386696063034,1.414721943903,2.52021879833444,0.705809261803422,-0.699439707949545,0.991953725087237,0.349812805159645,0.652639667527041,1.14177840758535,3.09933507049098,245.980876773889,-0.000213706477708274,174.98525771798,24.8449846764042,55.8069091741659
263.587939698492,-591287884.667074,-596621310.850021,-69390.9902701147,30.6142924103332,-41452.2380279455,4.23794628503688,1.41825996986214,2.52783702312583,0.707600444200516,-0.70120963788093,0.99152489291475,0.349830980761942,0.652589091933855,1.14114696692409,3.09933507049098,245.980876773889,-0.000213706477708274,180.622549985455,25.1799630756764,33.3293154961991
266.100502512563,-592238915.239588,-597521405.595783,-69517.2782691778,30.6226305997681,-41531.1058659018,4.25198675492221,1.42178585732539,2.53542713917934,0.709383889377022,-0.702971961479611,0.991100775652237,0.349848986723891,0.652539007745146,1.14052254842518,3.09933507049098,245.980876773889,-0.000213706477708274,182.857931379425,25.3208355758242,17.4729958593305
268.613065326633,-593187174.753918,-598421489.920503,-69643.042021993,30.6309099576529,-41609.5574901626,4.26598914812923,1.42529980313323,2.54298965995615,0.711159732364587,-0.704726811427664,0.990681276933982,0.349866826208628,0.652489405611707,1.13990500768369,3.09933507049098,245.980876773889,-0.000213706477708274,183.702314659166,25.5626798102707,-1.31875515551374e-13
