mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-386727183.874578,-404018423.64987,-84000.224060567,106.948264461983,-27951.621325922,9.24845073539156,0.965699716513186,3.08822714167067,0.813217043568764,-0.793244366533976,0.997257436722337,0.3497,0.652954,1.14572319144708,-18.1194824743508,-245.331784232826,0,-123.576974401647,-97.3328959265447,17.6582339875069
248.51256281407,-387488854.535402,-405717095.869952,-84315.7000146994,106.986562018865,-28044.9396325838,9.31578670159167,0.96945656308671,3.10456296546448,0.816188753582584,-0.796149453148506,0.99679841291045,0.349719265240186,0.652900263546068,1.14504632129809,1.74240185412512,-245.835147129705,6.10375238647956,-131.832302499204,-56.3863138382863,1.50450345308895e-13
251.025125628141,-388832823.265357,-406781745.988348,-84631.4712654302,107.024656353306,-28138.0733491934,9.3834215540271,0.973216592291446,3.12092249316773,0.819157038632531,-0.799051270627374,0.996344746211311,0.34973833981386,0.652847080731445,1.14437744049488,0.680820714880408,-245.291009200384,5.74814747173015,-131.55860189833,-58.5561163520294,1.0592903819511e-11
253.537688442211,-390054088.498834,-407859306.613425,-84947.5596112036,107.062552129271,-28231.0299896734,9.45136065602105,0.976979956771808,3.13730685172906,0.822122111262069,-0.80195002556298,0.995896320517705,0.349757227488708,0.65279444039337,1.14371637482486,0.710269012658117,-245.286575670888,5.76469071159057,-131.28227038116,-60.5585256718328,1.88141091385828
256.050251256281,-391276314.899457,-408950043.577741,-85263.9865959513,107.100253882004,-28323.8169049423,9.51960938191592,0.980746808158798,3.15371715676262,0.825084179837224,-0.804845920503958,0.995453023370089,0.349775931921536,0.65274233170202,1.14306295557148,0.731540289316902,-245.282573677493,5.77997635100549,-130.982552239608,-62.864842409244,3.42791903804164e-13
258.562814070352,-392499591.449879,-410054026.184746,-85580.7735235061,107.137766023092,-28416.4412895527,9.58817311941834,0.984517297121532,3.17015451326357,0.828043448721941,-0.807739154125063,0.995014745807235,0.349794456662588,0.652690744147429,1.14241701928844,0.745856249713266,-245.278870643435,5.79392071611912,-130.68288233232,-64.9944144708565,-2.95848809356441e-14
261.075376884422,-393724019.406394,-411171462.072549,-85897.9414714526,107.175092845278,-28508.9101880322,9.65705727189468,0.98829157341779,3.18662001629632,0.831000118445734,-0.810629921389596,0.9945813822244,0.349812805159645,0.652639667527041,1.14177840758535,0.75373225136335,-245.275356581137,5.80652684538593,-130.377194411099,-67.1008287717053,9.76709522259232e-14
263.587939698492,-394949712.483058,-412302524.730105,-86215.5113044494,107.212238527056,-28601.2305009419,9.72626726062105,0.992069785943592,3.20311475165723,0.833954385864059,-0.81351841370479,0.994152830238545,0.349830980761942,0.652589091933855,1.14114696692409,0.755118937936372,-245.271918083138,5.81785059673974,-130.066787904658,-69.1792472337088,-5.93721776323752e-12
266.100502512563,-396176828.564373,-413447386.054902,-86533.5036870522,107.249207137046,-28693.4089906691,9.79580852699164,0.995852082781845,3.21963979651315,0.836906444311818,-0.816404819070548,0.993728990560204,0.349848986723891,0.652539007745146,1.14052254842518,0.748847070839656,-245.268311958546,5.82827630946551,-129.752954034513,-71.2251181677746,-5.7845556829537e-10
268.613065326633,-397405488.811829,-414606215.754861,-86851.9390960686,107.286002638162,-28785.4522869699,9.86568653468906,0.999638611250075,3.23619622001745,0.839856483750378,-0.819289322221903,0.993309766871614,0.349866826208628,0.652489405611707,1.13990500768369,0.734027508512041,-245.264463306661,5.83754452651686,-129.436969461291,-73.2342533363449,3.96315868465846e-11
271.125628140703,-398635861.941854,-415779181.2959,-87170.8378324697,107.322628891593,-28877.3668922732,9.93590677182028,1.00342951794729,3.25278508390459,0.842804690908455,-0.822172104765542,0.992895065710739,0.349884502291405,0.652440276447604,1.13929420459403,0.708701693234512,-245.260115230044,5.84571504031575,-129.120088113004,-75.2028696549649,8.71114693041879e-13
273.638190954774,-399868152.961094,-416966448.228808,-87490.2200328869,107.359089660603,-28969.1591867614,10.0064747530212,1.00722494879999,3.26940744306475,0.845751249417202,-0.825053345310724,0.992484796360855,0.349902017962817,0.652391611420402,1.13869000318324,0.669779065750332,-245.254883144481,5.85280017001284,-128.803532575164,-77.1276074827827,-1.92752582788976e-11
276.150753768844,-401102630.930697,-418168180.782482,-87810.1056807147,107.395388614155,-29060.8354332378,10.0773960215335,1.01102504910735,3.28606434609962,0.848696339939817,-0.827933219594887,0.992078870745381,0.349919376131885,0.652343401941836,1.13809227145212,0.612217166520523,-245.248150592703,5.85873114089841,-128.48848581246,-79.0055330299057,4.18650368901633e-14
278.663316582915,-402339656.446071,-419384542.642579,-88130.5146168457,107.431529330378,-29152.4017817944,10.1486761512557,1.01482996358562,3.30275683586043,0.851640140295958,-0.83081190060424,0.991677203327661,0.349936579628998,0.652295639658916,1.13750088122393,0.528382803970823,-245.23887955765,5.86326557089468,-128.176083649626,-80.8341299084923,1.17118864164388e-11
281.175879396985,-403579792.897127,-420615697.855218,-88451.4665500562,107.467515299877,-29243.8642742885,10.2203207487729,1.01863983641176,3.31948594996931,0.85458282558125,-0.833689558689593,0.991279711015416,0.349953631208732,0.652248316445423,1.13691570800014,0.4049098500912,-245.225132681968,5.86582745953528,-127.867408237635,-82.6112833198337,-6.19995416995005e-11
283.688442211055,-404824050.225506,-421861771.377035,-88772.9810670644,107.503349928897,-29335.2288486396,10.2923354553663,1.02245481126638,3.33625272132501,0.857524568282143,-0.836566361677696,0.990886313069616,0.349970533552529,0.65220142439379,1.13633663082287,0.216233365911599,-245.202829867018,5.865013684161,-127.612334606871,-84.0204633999905,-1.61146650300535
286.201005025126,-405943264.714667,-423123052.262659,-89095.0776422795,107.539036542359,-29426.5013429559,10.3647259490063,1.02627503137588,3.35305817859388,0.860465538386359,-0.839442474978309,0.990496931017532,0.349987289271273,0.652154955807348,1.13576353214363,11.3073606275281,-242.842823885596,-2.93596505587157e-13,-127.26526634286,-86.0046812798466,2.11022141895986e-11
288.713567839196,-407176183.437985,-424399590.380194,-89417.77564726,107.57457838675,-29517.6874994983,10.4374979463309,1.03010063955403,3.36990334668696,0.863405903489174,-0.842318061687235,0.990111488569726,0.350003900907742,0.652108903192897,1.13519629769807,11.1198338305544,-243.00479456631,3.1809989962606e-14,-126.973652332202,-87.6185039017497,1.23728296178359e-11
291.226130653266,-408411878.623264,-425691606.863974,-89741.0943598982,107.609978632902,-29608.7929684922,10.510657204612,1.03393177824284,3.38678924722418,0.866345828895736,-0.845193282685523,0.989729911540787,0.350020370938964,0.652063259253621,1.13463481638637,10.9318413374681,-243.168651505093,-4.81112876405625e-17,-126.627430043299,-89.1129698494655,-4.34882970955464
293.738693467337,-409650487.844345,-426999272.73019,-90065.0529733462,107.645240378651,-29699.8233117923,10.5842095237129,1.03776858955282,3.40371689898621,0.869285477719636,-0.848068296735043,0.989352127773604,0.350036701778465,0.65201801688229,1.13407898015896,10.7436318061505,-243.334378408263,-2.67945253514745e-16,-126.393543897279,-90.6743982400126,2.27046846595582
296.251256281407,-410892150.097356,-428322277.318834,-90389.6706047002,107.680366651381,-29790.784006411,10.658160748037,1.04161121530268,3.42068731835501,0.87222501097792,-0.850943260570611,0.988978067066984,0.350052895778424,0.651973169154768,1.13352868390733,10.5554440215789,-243.501963224086,-2.07353415122253e-15,-126.358661894641,-91.0114732316529,1.94590499779209
298.763819095477,-412137005.890049,-429662319.124576,-90714.966303456,107.715360410467,-29881.6804479143,10.7325167684725,1.04545979705843,3.43770151974352,0.87516458768273,-0.853818328988861,0.988607661106449,0.350068955231738,0.651928709323783,1.13298382535965,10.3675063875134,-243.671398101758,-1.15558046522851e-14,-125.888645267291,-93.5070305552935,2.13960326933745e-10
301.276381909548,-413385197.331105,-431018072.120908,-91040.9590597504,107.750224549616,-29972.5179536943,10.8072835243329,1.04931447617196,3.45476051601535,0.878104364929735,-0.856693654934003,0.98824084339805,0.350084882374,0.651884630812971,1.13244430498095,10.1800365204311,-243.842679319139,-1.5138432782798e-14,-125.683894983684,-94.4864423339478,-2.81746736877252
303.788944723618,-414636868.219531,-432389312.84106,-91367.6678124007,107.784961899112,-30063.3017661235,10.8824670052974,1.05317539381916,3.47186531889511,0.881044497983532,-0.859569389580653,0.987877549205024,0.350100679385395,0.651840927211161,1.13191002587755,9.99324094168304,-244.015807183325,2.14594485739272e-16,-125.677220191041,-94.5437365751065,-3.93004415526776
306.301507537688,-415892164.134297,-433776890.885778,-91695.1114567557,107.819575227973,-30154.037055596,10.9580732533508,1.05704269103744,3.48901693936984,0.883985140360156,-0.862445682413865,0.987517715487171,0.350116348392519,0.651797592266899,1.13138089370571,9.80731486292845,-244.190785908108,3.9508952127544e-14,-125.659956386459,-95.0171402085854,1.98983204806714
308.814070351759,-417151232.524376,-435185062.44882,-92023.3088523692,107.85406724602,-30244.728923463,11.0341083647272,1.06091650876296,3.5062163880823,0.886926443906856,-0.86532268130651,0.9871612808428,0.350131891470123,0.651754619883197,1.13085681658402,9.62244205913273,-244.367623472195,-1.20244477200147e-16,-124.96263152863,-98.4909084384084,-3.10323166376107e-11
311.326633165829,-418414222.799326,-436608026.777246,-92352.2788305069,107.888440605864,-30335.382404867,11.1105784918581,1.06479698786727,3.5234646757166,0.889868558879269,-0.868200532594151,0.986808185453116,0.350147310642786,0.651712004112497,1.13033770500965,9.43879482287158,-244.546331461898,-1.80924876898959e-16,-124.759200215862,-99.5992774130314,2.79339694984563e-16
313.8391959799,-419681286.420605,-438048395.621428,-92682.0402014985,107.922697904815,-30426.0024714786,11.187489845326,1.06868426919368,3.54076281337667,0.892811634016121,-0.871079381147509,0.986458371028937,0.350162607886524,0.651669739151833,1.12982347177792,9.25653399327212,-244.726924901789,-2.23944989308569e-16,-124.567550503607,-100.654286449375,4.24346993959754e-12
316.35175879397,-420952576.993775,-439506436.372191,-93012.6117619442,107.956841686723,-30516.5940341429,11.2648486958278,1.07257849359312,3.5581118129582,0.895755816611591,-0.873959370442682,0.986111780759603,0.350177785130329,0.651627819338196,1.12931403190541,9.07580905268864,-244.909422076539,6.17293238383242e-16,-124.387862227644,-101.656944187507,-1.71442175786669e-14
318.86432160804,-422228250.361766,-440982138.601873,-93344.0123017856,107.990874443735,-30607.1619454382,11.3426613761463,1.0764798019598,3.57551268751433,0.898701252585443,-0.876840642629191,0.985768359264003,0.350192844257657,0.651586239144073,1.12880930255606,8.89675828411397,-245.093844346909,-8.3729819309494e-19,-124.394383554771,-101.838854780169,-0.804197076374591
321.376884422111,-423508464.699391,-442476667.145562,-93676.2606112507,108.024798618001,-30697.7110021517,11.4209342831353,1.08038833526636,3.5929664516158,0.90164808655104,-0.87972333859599,0.985428052543581,0.350207787107846,0.65154499317317,1.1283092029704,8.71950898234097,-245.280215962581,1.91432491741266e-15,-124.064843792483,-103.509587075328,-4.23832716914676e-11
323.889447236181,-424793380.609267,-443989225.392459,-94009.3754876815,108.058616603302,-30788.2459476771,11.4996738797161,1.0843042345989,3.6104741217058,0.904596461881354,-0.882607598035526,0.985090807937252,0.35022261547749,0.651504076156298,1.12781365439761,8.5441777120249,-245.468563874196,1.80056704111939e-14,-124.075603686223,-103.677010119947,-1.21927861452748
326.402010050251,-426083161.219325,-445521201.047928,-94343.3757422521,108.092330746627,-30878.7714743364,11.5788866968911,1.08822764119155,3.6280367164501,0.907546520773066,-0.885493559505956,0.984756574078127,0.350237331121752,0.651463482947421,1.12732258003032,8.37087060601534,-245.658917546704,-1.16846193383161e-15,-123.807162992702,-104.704975980238,-4.80782347318469
328.914572864322,-427377972.282094,-447071990.276231,-94678.2802065873,108.125943349685,-30969.292225631,11.6585793357721,1.09215869646093,3.6456552570827,0.910498404308852,-0.888381360491611,0.984425300851955,0.350251935755629,0.651423208519853,1.12683590494201,8.19968369760869,-245.851308775829,9.39769265789947e-15,-123.671844538307,-105.924603957296,6.25787328440807e-12
331.427135678392,-428677982.275909,-448642417.551718,-95014.1077392878,108.159456670365,-31059.8127984247,11.7387584696287,1.09609754204023,3.66333076774764,0.913452252517954,-0.891271137461794,0.984096939357213,0.350266431055173,0.651383247962606,1.12635355602688,8.03070328072418,-246.045771509185,-1.83385225108843e-15,-123.565154383713,-106.637516619893,9.70447001967091e-13
333.939698492462,-429983362.508227,-450232765.90135,-95350.8772323701,108.192872924142,-31150.337745062,11.8194308459555,1.10004431981322,3.68106427583711,0.916408204435107,-0.894163025927998,0.983771441866762,0.350280818658662,0.65134359647687,1.12587546194211,7.86400629238906,-246.242341673314,-3.37940172208905e-15,-123.4704823654,-107.306504443009,-3.81202990324371e-12
336.452261306533,-431294287.221227,-451843288.76666,-95688.6076176287,108.226194285433,-31240.8715754253,11.9006032885615,1.10399917194795,3.69885681232633,0.919366398157928,-0.897057160499622,0.983448761790989,0.350295100167726,0.651304249372633,1.12540155305235,7.69966071233377,-246.441057007669,-1.00803555630167e-13,-123.50065984692,-107.46372993043,0.137149303918709
338.964824120603,-432610933.699844,-453474757.558025,-96027.3178729277,108.259422888902,-31331.4187589333,11.9822826996826,1.1079622409303,3.71670941210564,0.922326970902821,-0.89995367493827,0.983128853642375,0.350309277148436,0.651265202065418,1.1249317613764,7.53772597493495,-246.641956906358,-4.93182994518247e-15,-123.316673611177,-108.517840093773,-4.56664714569108e-11
341.477386934673,-433933482.382411,-455127135.927309,-96367.0270284276,108.292560830725,-31421.9837264843,12.0644760621189,1.11193366959743,3.73462311430994,0.925290059059496,-0.902852702210695,0.982811673001428,0.350323351132348,0.651226450073149,1.12446602053584,7.3782533891627,-246.845082268238,4.13336187928176e-17,-123.340139480158,-108.721070019955,0.14116019083979
343.989949748744,-435262116.974081,-456801182.18194,-96707.754172755,108.325610169802,-31512.570872346,12.1471904413987,1.11591360117106,3.75259896264602,0.928255798244156,-0.905754374540456,0.982497176483904,0.350337323617514,0.651187989013132,1.12400426570575,7.22128656266259,-247.050475355785,6.64269420146633e-15,-123.209157678712,-109.568841364529,-4.41759516530497e-12
346.502512562814,-436597024.563173,-458496998.813084,-97049.5184591207,108.358572928936,-31603.1845559952,12.2304329879701,1.11990217929061,3.77063800571803,0.931224323351435,-0.908658823458379,0.982185321709269,0.350351196069451,0.65114981459914,1.12354643356721,7.06686182648167,-247.258179662991,4.55541004132228e-13,-123.285503438457,-109.572711451621,0.308493842511424
