mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-243869970.140716,-255997624.642424,-58431.2482421524,478.552302634931,-18425.7856398493,7.2172327597017,0.626985533960644,2.23534400813902,0.271375437672173,0.248921647451873,0.994918657624505,0.3497,0.652954,1.14572319144708,-6.70923199099029,-245.908491529046,0,-27.1593288614787,-68.7871378540854,122.751520075409
248.51256281407,-245546246.647193,-256839985.335825,-58598.1223481061,478.796507401171,-18470.5884112914,7.25721839322774,0.628340950171114,2.24400053453817,0.272055101932681,0.249541369790543,0.99445936880742,0.349719265240186,0.652900263546068,1.14504632129809,-8.94634035289555,-237.066425061233,-1.19684460527797e-14,-75.9707453485346,-24.4783929147535,105.885756570093
251.025125628141,-246123404.371432,-257452265.536106,-58764.7244960415,479.039028117901,-18515.2009775228,7.29724619049781,0.629696613119996,2.2526438704659,0.27273226073835,0.250158850880027,0.994005439710379,0.34973833981386,0.652847080731445,1.14437744049488,-8.95239673719897,-237.128647300255,-4.57188233397528e-15,-73.1161683464062,-25.4147685412695,107.848369450585
253.537688442211,-246699045.107911,-258069327.56053,-58931.0654288873,479.279897565148,-18559.6275141254,7.33731822523439,0.631052530336274,2.26127457864858,0.273406971476371,0.250774142246357,0.993556754175298,0.349757227488708,0.65279444039337,1.14371637482486,-8.95882555823634,-237.191983559295,1.93049675773648e-14,-70.6876497828649,-26.2680682743607,109.432807677916
256.050251256281,-247273214.266605,-258691251.306751,-59097.1556447911,479.519147591146,-18603.872085412,7.37743654027333,0.632408709975083,2.26989320895012,0.274079290037911,0.251387294076961,0.993113199693237,0.349775931921536,0.65274233170202,1.14306295557148,-8.96563174919371,-237.256427763954,7.12855381768971e-16,-68.6106881045267,-27.0429220673533,110.729798977237
258.562814070352,-247845956.614689,-259318118.864165,-59263.0054064393,479.756809147993,-18647.9386486179,7.41760314893984,0.633765160778392,2.27850029886702,0.274749270874211,0.251998355270792,0.992674667255,0.349794456662588,0.652690744147429,1.14241701928844,-8.97282034461946,-237.321974434952,-1.73082278829021e-14,-66.8290373501651,-27.7431225864357,111.802796943418
261.075376884422,-248417316.300199,-259950014.62235,-59428.6247499567,479.992912325607,-18691.8310578962,7.45782003636514,0.635121892038239,2.28709637400066,0.275416967050087,0.252607373486149,0.992241051209234,0.349812805159645,0.652639667527041,1.14177840758535,-8.98039648870059,-237.388618665667,-1.5237716485139e-15,-65.2995184849333,-28.3718071283515,112.697418957026
263.587939698492,-248987336.875181,-260587025.3714,-59594.0234934058,480.227486384083,-18735.5530681289,7.49808916074693,0.636478913562371,2.29568194850835,0.276082430294974,0.2532143951863,0.991812249127609,0.349830980761942,0.652589091933855,1.14114696692409,-8.9883654434487,-237.456356101133,-7.73987889943536e-16,-63.9885452597937,-28.9315893862336,113.447189295531
266.100502512563,-249556061.318334,-261229240.395079,-59759.21124491,480.460559784538,-18779.1083385641,7.53841245455684,0.637836235642096,2.30425752553426,0.276745711051654,0.253819465683032,0.991388161676634,0.349848986723891,0.652539007745146,1.14052254842518,-8.9967325968231,-237.52518291841,1.5618389898947e-15,-62.8697379001541,-29.4246566328745,114.077173192779
268.613065326633,-250123532.057181,-261876751.55746,-59924.1974104197,480.692160218531,-18822.5004362873,7.57879182569781,0.639193869022219,2.31282359762122,0.277406858522788,0.254422629178253,0.990968692495739,0.349866826208628,0.652489405611707,1.13990500768369,-9.00550347082432,-237.595095808263,-1.02318156186333e-15,-61.9222488079338,-29.8528423971342,114.606351516654
271.125628140703,-250689790.989766,-262529653.383551,-60088.9912011406,480.922314636129,-18865.7328395382,7.61922915861392,0.640551824872903,2.32138064710456,0.278065920715378,0.255023928803732,0.990553748081255,0.349884502291405,0.652440276447604,1.13929420459403,-9.01468372957856,-237.666091958107,7.26995164497971e-15,-61.1295675436232,-30.2176813321216,115.049213904141
273.638190954774,-251254879.5059,-263188043.134294,-60253.601640643,481.151049272706,-18908.8089408794,7.65972631535545,0.641910114763341,2.32992914648881,0.278722944483258,0.255623406659094,0.990143237675958,0.349902017962817,0.652391611420402,1.13869000318324,-9.02427918744298,-237.738169036138,8.71201574800199e-15,-60.4786569620802,-30.5204508276226,115.416850129032
276.150753768844,-251818838.507966,-263852020.876251,-60418.0375716677,481.378389674532,-18951.7320502259,7.70028513660133,0.643268750637101,2.33846955880835,0.27937797556774,0.256221103848154,0.989737073163858,0.349919376131885,0.652343401941836,1.13809227145212,-9.03429581715261,-237.811325176638,1.37537059400417e-15,-59.959324052877,-30.7622025147101,115.717709097365
278.663316582915,-252381708.431313,-264521689.546222,-60582.307662645,481.604360723224,-18994.505397742,7.74090744264141,0.644627744789046,2.34700233797264,0.280031058636484,0.256817060513675,0.98933516896994,0.349936579628998,0.652295639658916,1.13750088122393,-9.04473975803556,-237.885558966394,-1.20710069873689e-15,-59.5637615608597,-30.9437858664415,115.958130862304
281.175879396985,-252943529.264235,-265197155.010989,-60746.4204139416,481.828986659114,-19037.1321366135,7.7815950343205,0.645987109843721,2.35552792909699,0.280682237320714,0.257411315870645,0.988937441964584,0.349953631208732,0.652248316445423,1.13691570800014,-9.05561732431923,-237.960869432208,-3.73161226675617e-16,-59.2862175570224,-31.0658654405979,116.14271855496
283.688442211055,-253504340.567568,-265878526.122379,-60910.3841638491,482.052291103599,-19079.615345701,7.82234969394629,0.647346858735107,2.36404676881957,0.281331554250838,0.25800390823813,0.988543811372399,0.349970533552529,0.65220142439379,1.13633663082287,-9.06693501355085,-238.037256029471,-4.14088058829375e-16,-59.1227642316883,-31.1289328451355,116.274593130952
286.201005025126,-254064181.493921,-266565914.767757,-61074.2070943273,482.27429708052,-19121.9580320805,7.86317318616295,0.648707004687659,2.37255928560532,0.281979051090579,0.258594875069794,0.988154198685236,0.349987289271273,0.652154955807348,1.13576353214363,-9.07869951515295,-238.114718631798,-1.41905005565184e-15,-59.0711469901745,-31.1333141556481,116.355558249997
288.713567839196,-254623090.806549,-267259435.916075,-61237.8972365148,482.495027036614,-19164.1631334774,7.90406725879215,0.650067561198541,2.38106590003748,0.282624768569671,0.259184252983144,0.987768527579154,0.350003900907742,0.652108903192897,1.13519629769807,-9.09091771913931,-238.193257521696,1.66852335326057e-15,-59.1307020827594,-31.0791732441636,116.386191957969
291.226130653266,-255181106.897892,-267959207.659547,-61401.4624760186,482.714502861111,-19206.2335205985,7.94503364364325,0.651428542020981,2.38956702509738,0.283268746515211,0.259772077787567,0.987386723835119,0.350020370938964,0.652063259253621,1.13463481638637,-9.10359672501104,-238.27287338229,-1.39892169426473e-15,-59.3023366027803,-30.9665112516723,116.365874000017
