mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-142671845.735889,-151506212.716156,-41639.2816835747,972.58993780913,-11069.3653388855,6.34429331618691,0.37353400240661,1.68480689903552,0.83806649473496,-0.624624014413605,0.999075195405863,0.3497,0.652954,1.14572319144708,-23.3908597643491,-244.88541744964,0,-68.3332867805068,-139.987689785416,-70.4651479125632
248.51256281407,-146247213.913911,-152414081.401048,-41742.0258101375,972.832226679497,-11096.3510701934,6.37507611102825,0.374331159958201,1.69101227111582,0.840011571309772,-0.626186389239623,0.998616384107046,0.349719265240186,0.652900263546068,1.14504632129809,-51.9488416024301,-211.460015383207,1.04653771203452,-67.0514106433211,-132.487882910244,-74.9794137367606
251.025125628141,-146596096.90124,-152779507.050109,-41844.4992314939,973.072656240299,-11123.2070121045,6.40584938199215,0.375130452080768,1.69720284027873,0.841948239714694,-0.627742140730946,0.998162927827944,0.34973833981386,0.652847080731445,1.14437744049488,-52.0180114089586,-211.487257110588,1.09573866748934,-67.0514106433211,-132.487882910244,-74.9794137367606
253.537688442211,-146944125.701708,-153146266.749089,-41946.7089491366,973.311263746586,-11149.935781894,6.43661467486396,0.375931828669255,1.70337902198765,0.84387667156455,-0.629291403709323,0.997714710502219,0.349757227488708,0.65279444039337,1.14371637482486,-52.0180114089586,-211.487257110588,1.09573866748934,-67.0514106433211,-132.487882910244,-74.9794137367606
256.050251256281,-147291882.175174,-153514389.645612,-42048.6617888271,973.548085359677,-11176.539925603,6.46737350323931,0.376735241760946,1.70954122128001,0.845797033870619,-0.630834309396505,0.997271619710012,0.349775931921536,0.65274233170202,1.14306295557148,-52.0180114089586,-211.487257110588,1.09573866748934,-67.0514106433211,-132.487882910244,-74.9794137367606
258.562814070352,-147639386.361311,-153883904.623352,-42150.3644070862,973.783156189934,-11203.0219207043,6.49812734975905,0.377540645436063,1.71568983315626,0.847709489211803,-0.632370985547673,0.996833546528644,0.349794456662588,0.652690744147429,1.14241701928844,-52.0180114089586,-211.487257110588,1.09573866748934,-67.0514106433211,-132.487882910244,-74.9794137367606
261.075376884422,-147991179.429349,-154254840.316264,-42251.8232973899,974.016510337461,-11229.3841786431,6.52887766728861,0.378347995723802,1.72182524295094,0.849614195897836,-0.633901556578683,0.996400385390816,0.349812805159645,0.652639667527041,1.14177840758535,-52.3338240908509,-211.615933201403,1.23951591133869,-67.0514106433211,-132.487882910244,-74.9794137367606
263.587939698492,-148339114.665291,-154627225.122365,-42353.0447960831,974.248180930842,-11255.6290472607,6.55962588004496,0.379157250513457,1.72794782668684,0.851511308124999,-0.635426143687482,0.995972033949878,0.349830980761942,0.652589091933855,1.14114696692409,-52.3338240908509,-211.615933201403,1.23951591133869,-67.0514106433211,-132.487882910244,-74.9794137367606
266.100502512563,-148686873.150879,-155001087.217062,-42454.0350880297,974.478200164047,-11281.7588131068,6.59037338467392,0.379968369470337,1.7340579514132,0.853400976124747,-0.636944864970009,0.995548392951736,0.349848986723891,0.652539007745146,1.14052254842518,-52.3338240908509,-211.615933201403,1.23951591133869,-67.0514106433211,-132.487882910244,-74.9794137367606
268.613065326633,-149034473.882817,-155376454.56602,-42554.8002120109,974.706599331589,-11307.7757036471,6.6211215512806,0.380781313956147,1.74015597552882,0.855283346305625,-0.638457835530892,0.995129366113018,0.349866826208628,0.652489405611707,1.13990500768369,-52.3338240908509,-211.615933201403,1.23951591133869,-67.0514106433211,-132.487882910244,-74.9794137367606
