mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-697869140.950038,-702306940.125407,-15627.1670410283,-23.874653706883,-47729.005668912,0.178456192326634,1.59203088421109,0.540045780192289,0.434197386480584,-0.427710543939339,0.997127269899217,0.3497,0.652954,1.14572319144708,-17.6805146418347,245.36381029402,0,-49.5027237118738,200.5958148317,-241.857054382257
248.51256281407,-698833122.296752,-702477173.18772,-15635.4421537018,-23.8763905671544,-47773.2904104272,0.178648023231414,1.59423529559731,0.540720679937212,0.434619370399637,-0.428119144944825,0.996668231089386,0.349719265240186,0.652900263546068,1.14504632129809,-84.5103492179485,237.836645524742,-0.277970115983912,-47.3794202906518,202.312180814799,-230.667085420498
251.025125628141,-699242186.663961,-700290285.937833,-15643.6541725336,-23.8781072637646,-47817.196874738,0.178838331933471,1.59642469842003,0.541390142065963,0.435037783364464,-0.428524301889396,0.996214549539945,0.34973833981386,0.652847080731445,1.14437744049488,-85.2905078772454,237.729397945662,-0.229045356986347,-52.1580443478703,227.28275921549,-140.116474544589
253.537688442211,-699648272.299627,-700689084.271278,-15651.8042094007,-23.8798042348117,-47860.7322073742,0.179027145987627,1.59859934503218,0.542054266887661,0.435452692201691,-0.428926079124294,0.9957661091408,0.349757227488708,0.65279444039337,1.14371637482486,-85.6546044220823,237.670755063306,-0.295284038271917,-52.1580443478703,227.28275921549,-140.116474544589
256.050251256281,-700052394.261847,-700265893.210164,-15659.8933458334,-23.8814819046082,-47903.9033485543,0.179214492181048,1.60075948114503,0.542713151872835,0.435864161831319,-0.429324539166462,0.995322797429607,0.349775931921536,0.65274233170202,1.14306295557148,-86.1908018252274,237.592267968448,-0.373640705534717,-78.8102838880935,235.490045908353,-65.6519099923328
258.562814070352,-700454518.650223,-700454731.93269,-15667.9226341313,-23.8831406842456,-47946.7170410542,0.179400396561955,1.60290534606475,0.543366891760996,0.436272255339381,-0.429719742768402,0.994884505442423,0.349794456662588,0.652690744147429,1.14241701928844,-86.8860435256543,237.495076412802,-0.345165955961043,-77.3293200482804,238.3809275187,-17.0326178870575
261.075376884422,-700853838.665663,-700865337.586668,-15675.8930984277,-23.8847809721314,-47989.1798377004,0.179584884466985,1.60503717291845,0.544015578663131,0.436677034047157,-0.430111748984722,0.994451127571863,0.349812805159645,0.652639667527041,1.14177840758535,-87.1492618463881,237.449372769317,-0.363224600608563,-87.3676469773745,237.27277136344,-14.8779470204696
263.587939698492,-701251280.545447,-701261706.129543,-15683.8057357055,-23.8864031544984,-48031.2981085092,0.179767980547289,1.60715518887019,0.544659302159395,0.437078557577124,-0.430500615235548,0.994022561432321,0.349830980761942,0.652589091933855,1.14114696692409,-87.6022298603891,237.381424129557,-0.409694298198436,-87.6627812924125,237.233865190162,-14.3578959841905
266.100502512563,-701646734.357381,-701656370.242717,-15691.6615167669,-23.8880076058894,-48073.0780474918,0.179949708793437,1.60925961532746,0.545298149392268,0.437476883915842,-0.430886397366992,0.993598707731839,0.349848986723891,0.652539007745146,1.14052254842518,-88.1693230449988,237.299795577165,-0.441172427756282,-87.6627812924125,237.233865190162,-14.3578959841905
268.613065326633,-702040006.34663,-702048456.834455,-15699.4613871601,-23.8895946896185,-48114.525679144,0.180130092559187,1.61135066813875,0.545932205155437,0.437872069473939,-0.431269149708828,0.993179470150228,0.349866826208628,0.652489405611707,1.13990500768369,-88.6762858452355,237.225591299044,-0.487732713520502,-88.9380286217596,237.082253916551,-12.8363858807819
271.125628140703,-702431191.567842,-702439017.558203,-15707.2062680647,-23.8911647582095,-48155.6468646382,0.180309154584187,1.61342855778253,0.546561551978633,0.438264169143346,-0.43164892512953,0.992764755223092,0.349884502291405,0.652440276447604,1.13929420459403,-89.1749259435249,237.152536429151,-0.545851555626105,-88.9380286217596,237.082253916551,-12.8363858807819
273.638190954774,-702820334.362341,-702827198.000441,-15714.8970571383,-23.8927181538135,-48196.4473077333,0.180486917015663,1.6154934895482,0.547186270208637,0.438653236351954,-0.432025775088825,0.992354472231414,0.349902017962817,0.652391611420402,1.13869000318324,-89.6816660426955,237.078594165513,-0.619618396429688,-89.8263122533849,236.966981745242,-11.7514704642494
276.150753768844,-703207421.708738,-703214041.7979,-15722.534629326,-23.8942552086067,-48236.9325604181,0.180663401429154,1.61754566370934,0.547806438086675,0.439039323115807,-0.432399749687887,0.991948533096382,0.349919376131885,0.652343401941836,1.13809227145212,-90.1532896358982,237.009253513806,-0.711758483916523,-90.2053216074301,236.910295322349,-11.6696040419668
278.663316582915,-703592464.709741,-703599075.50421,-15730.1198376352,-23.8957762451694,-48277.1080283036,0.180838628848335,1.61958527568977,0.548422131822381,0.439422480088981,-0.432770897717301,0.991546852279164,0.349936579628998,0.652295639658916,1.13750088122393,-90.579814689258,236.945604218554,-0.584528081974066,-90.7455131143486,236.833217149906,-11.6212710982558
281.175879396985,-703975699.768345,-703981949.73156,-15737.6535138773,-23.8972815768474,-48316.9789757755,0.181012619763979,1.62161251622258,0.549033425664518,0.439802756611264,-0.433139266702914,0.991149346685367,0.349953631208732,0.652248316445423,1.13691570800014,-91.2073321805254,236.85683818017,-0.722837308620702,-90.9900307614376,236.793002147097,-11.6049601594341
283.688442211055,-704356867.390531,-704363210.029289,-15745.1364693777,-23.8987715080967,-48356.5505309216,0.181185394152113,1.6236275715027,0.549640391968625,0.440180200753757,-0.433504902949686,0.990755935573903,0.349970533552529,0.65220142439379,1.13633663082287,-91.6716545728462,236.788596473309,-0.88906988439756,-91.7642409497369,236.686807024989,-11.5494875543474
286.201005025126,-704736053.410191,-704736927.815274,-15752.5694956563,-23.9002463348121,-48395.8276902444,0.181356971491386,1.62563062333321,0.550243101261749,0.440554859362498,-0.433867851583647,0.990366540470033,0.349987289271273,0.652154955807348,1.13576353214363,-92.0323984664859,236.733634799115,-0.946696833020665,-92.3998480608709,236.67719763852,-3.93782695867855
288.713567839196,-705113508.298265,-705114539.501279,-15759.9533650792,-23.9017063446412,-48434.815323171,0.181527370779719,1.62762184926569,0.550841622304411,0.440926778100218,-0.434228156592054,0.989981085082368,0.350003900907742,0.652108903192897,1.13519629769807,-92.6822608332168,236.641751133365,-1.24878592659694,-94.4772955811528,236.406288964132,-2.71582532316821
291.226130653266,-705488971.484994,-705489109.200372,-15767.2888314844,-23.9031518172842,-48473.5181763703,0.181696610550246,1.62960142273495,0.551436022149952,0.44129600148632,-0.434585860861837,0.989599495223591,0.350020370938964,0.652063259253621,1.13463481638637,-93.2427794284625,236.561988175388,-1.02643172531524,-92.8207788389387,236.612004952512,-2.65679031233156
293.738693467337,-705862537.195953,-705862775.591622,-15774.5766307805,-23.9045830247803,-48511.9408778871,0.181864708886598,1.63156951318842,0.552026366201384,0.441662572935173,-0.434941006216431,0.989221698734734,0.350036701778465,0.65201801688229,1.13407898015896,-93.6590488633474,236.500737263819,-0.818494970624669,-93.5410737423467,236.5119914819,-2.54668362047641
296.251256281407,-706234309.190192,-706234519.109944,-15781.8174815227,-23.9060002317812,-48550.0879411034,0.182031683437564,1.63352628621035,0.552612718265877,0.44202653479281,-0.435293633451069,0.988847625412794,0.350052895778424,0.651973169154768,1.13352868390733,-94.1626037125267,236.428149053958,-0.763710653974713,-94.1002190878523,236.432961968291,-2.32357987055004
