mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
273.638190954774,-136696429.475049,-136696429.475049,-39616.9334304264,-3391.3355277081,-7520.57553874084,7.8900311968957,0.21765820423791,1.4171540870421,1.00966776054961,-0.437510001115351,1.00795125751976,0.349902017962817,0.652391611420402,1.13869000318324,-101.336899045634,103.873096917974,2.26243095026614e-12,101.336899045634,-103.873096917974,1.56162931595709e-13
276.150753768844,-137080045.183136,-137080045.183136,-39724.464570891,-3392.35689642838,-7540.57029292052,7.93254919001475,0.218043923988889,1.42289693151676,1.01172873680065,-0.438565803885858,1.0075471243962,0.349919376131885,0.652343401941836,1.13809227145212,-101.433764936479,103.791402249091,1.20041805559424e-12,101.433764936479,-103.791402249091,-2.53024428405092e-14
278.663316582915,-137467670.362024,-137467670.362024,-39831.9051590447,-3393.3715016819,-7560.49829704224,7.9751430972971,0.218433790678606,1.42863639598206,1.0137833137832,-0.439618394253425,1.00714723350565,0.349936579628998,0.652295639658916,1.13750088122393,-101.533409903171,103.704849978277,9.64651631526578e-13,101.533409903171,-103.704849978277,-1.299818727795e-13
281.175879396985,-137859393.941345,-137859393.941345,-39939.2607765837,-3394.37946635305,-7580.3609908511,8.01781486216112,0.218827735908603,1.43437277640214,1.01583163485352,-0.440667843253191,1.00675150203788,0.349953631208732,0.652248316445423,1.13691570800014,-101.635832099853,103.613438253513,3.62303497332809e-13,101.635832099854,-103.613438253513,5.74024359826902e-14
283.688442211055,-138255306.70698,-138255306.70698,-40046.5369022485,-3395.38091012005,-7600.15978060734,8.06056641031087,0.21922569358161,1.44010636340266,1.01787384006747,-0.441714220298011,1.00635984952852,0.349970533552529,0.65220142439379,1.13633663082287,-101.741029292873,103.517166876814,2.73379944066314e-15,101.741029292873,-103.517166876814,-5.3043271774489e-14
286.201005025126,-138655501.347881,-138655501.347881,-40153.7389155319,-3396.37594956738,-7619.89604023061,8.10339965064352,0.21962759981313,1.4458374424667,1.01991006629373,-0.442757593233736,1.0059721977723,0.349987289271273,0.652154955807348,1.13576353214363,-101.848998853752,103.416037327097,-1.74511501657228e-14,101.848998853751,-103.416037327097,-8.04721115555075e-13
288.713567839196,-139060072.503599,-139060072.503599,-40260.8721002371,-3397.36469829343,-7639.57111239634,8.14631647612386,0.220033392847205,1.45156629412277,1.02194044732218,-0.443798028392174,1.00558847074034,0.350003900907742,0.652108903192897,1.13519629769807,-101.959737753099,103.310052780531,3.22836079233887e-13,101.959737753099,-103.310052780531,-6.89838522863684e-13
291.226130653266,-139469116.812551,-139469116.812551,-40367.941647893,-3398.34726701337,-7659.18630958653,8.18931876462751,0.220443012976126,1.45729319412517,1.02396511396797,-0.444835590641878,1.00520859450113,0.350020370938964,0.652063259253621,1.13463481638637,-102.07324255547,103.199218128319,-8.97144527716235e-15,102.07324255547,-103.199218128319,6.76609714574941e-13
293.738693467337,-139882732.961038,-139882732.961038,-40474.9526610358,-3399.32376365773,-7678.74291509736,8.23240837975437,0.220856402463875,1.46301841362732,1.0259841941711,-0.445870343436849,1.00483249714499,0.350036701778465,0.65201801688229,1.13407898015896,-102.189509415187,103.083539991897,-1.11367193893743e-12,102.189509415187,-103.083539991897,-4.08226292232543e-13
296.251256281407,-140301021.733029,-140301021.733029,-40581.9101563608,-3400.29429346678,-7698.24218400577,8.27558717161394,0.221273505473101,1.46874221934819,1.02799781309209,-0.446902348863268,1.0044601087119,0.350052895778424,0.651973169154768,1.13352868390733,-102.308534073121,102.96302673554,-2.193377713225e-13,102.308534073121,-102.96302673554,2.36723538448754e-12
298.763819095477,-140724086.060748,-140724086.060748,-40688.8190677527,-3401.25895908086,-7717.68534409681,8.31885697758382,0.221694267995431,1.47446487373236,1.03000609320372,-0.447931667684345,1.00409136112259,0.350068955231738,0.651928709323783,1.13298382535965,-102.430311854428,102.837688476345,-6.71812364253083e-12,102.430311854428,-102.837688476345,1.49319094753337e-12
301.276381909548,-141152031.076057,-141152031.076057,-40795.6842492003,-3402.21786062709,-7737.07359675405,8.36221962304283,0.222118637784948,1.48018663510381,1.0320091543791,-0.44895835938339,1.00372618811243,0.350084882374,0.651884630812971,1.13244430498095,-102.554837667254,102.707537091604,-6.73945759167152e-15,102.554837667254,-102.707537091604,-1.90530039097436e-15
303.788944723618,-141584964.16268,-141584964.16268,-40902.510477599,-3403.17109580232,-7756.40811781445,8.40567692207992,0.222546564294664,1.48590775781396,1.03400711397628,-0.449982482205171,1.00336452516837,0.350100679385395,0.651840927211161,1.13191002587755,-102.682106002375,102.572586223548,-1.4481531232376e-15,102.682106002375,-102.572586223548,-1.13821518750908e-14
306.301507537688,-142022995.009277,-142022995.009277,-41009.3024554498,-3404.11875995287,-7775.69005838966,8.44923067818022,0.222977998615828,1.49162849238412,1.03600008691945,-0.451004093195665,1.00300630946847,0.350116348392519,0.651797592266899,1.13138089370571,-102.812110933782,102.432851281491,2.61246365120553e-15,102.812110933782,-102.432851281491,-1.5441118871741e-14
308.814070351759,-142466235.663385,-142466235.663385,-41116.0648134567,-3405.06094615083,-7794.92054565528,8.49288268488922,0.223412893419927,1.49734908564257,1.03798818577706,-0.452023248240263,1.00265147982401,0.350131891470123,0.651754619883197,1.13085681658402,-102.944846120187,102.288349441364,4.93782935882635e-15,102.944846120187,-102.288349441364,-1.02551208034752e-13
311.326633165829,-142914800.58626,-142914800.58626,-41222.8021130286,-3405.99774526747,-7814.10068360947,8.53663472645618,0.223851202903243,1.50306978085666,1.03997152083689,-0.453040002100496,1.00229997662407,0.350147310642786,0.651712004112497,1.13033770500965,-103.080304807427,102.139099642678,4.9584991636087e-13,103.080304807427,-102.139099642678,1.82879515174175e-12
313.8391959799,-143368806.708631,-143368806.708631,-41329.5188486907,-3406.92924604359,-7833.23155380256,8.58048857845799,0.224292882733824,1.50879081786007,1.04195020017818,-0.454054408449377,1.0019517417824,0.350162607886524,0.651669739151833,1.12982347177792,-103.218479831759,101.985122582935,-3.62780074150966e-15,103.218479831759,-101.985122582935,-3.97101591690862e-12
316.35175879397,-143828373.48739,-143828373.48739,-41436.2194504084,-3407.85553515711,-7852.31421603885,8.62444600840409,0.224737890000762,1.51451243317545,1.04392432974114,-0.455066519905391,1.00160671868647,0.350177785130329,0.651627819338196,1.12931403190541,-103.359363624006,101.826440709521,-2.21003764735385e-14,103.359363624006,-101.826440709521,-1.32746536239013e-12
318.86432160804,-144293622.963248,-144293622.963248,-41542.9082858283,-3408.77669728803,-7871.34970905192,8.66850877632371,0.225186183165647,1.52023486013271,1.04589401339371,-0.456076388065223,1.00126485214866,0.350192844257657,0.651586239144073,1.12880930255606,-103.50294821454,101.663078209122,-2.03849056422502e-14,103.50294821454,-101.663078209122,9.39412378700185e-14
321.376884422111,-144764679.819368,-144764679.819368,-41649.5896624404,-3409.69281518083,-7890.33905115471,8.71267863533608,0.225637722016099,1.52595832898314,1.04785935299592,-0.457084063535256,1.00092608835942,0.350207787107846,0.65154499317317,1.1283092029704,-103.649225239066,101.495060994721,-2.26395199166544e-12,103.649225239066,-101.495060994721,-3.36744471768924e-13
323.889447236181,-145241671.441009,-145241671.441009,-41756.2678296642,-3410.60396970442,-7909.2832408654,8.75695733220458,0.226092467621274,1.5316830670095,1.04982044846182,-0.45808959596192,1.00059037484231,0.35022261547749,0.651504076156298,1.12781365439761,-103.798185945174,101.322416690214,-6.43269448977103e-15,103.798185945174,-101.322416690214,-2.01610026398431e-15
326.402010050251,-145724727.976202,-145724727.976202,-41862.9469808634,-3411.5102399099,-7928.18325751038,8.80134660787549,0.226550382289236,1.53740929863238,1.05177739781913,-0.459093034060926,1.00025766041084,0.350237331121752,0.651463482947421,1.12732258003032,-103.94982119963,101.145174612713,-4.81474961342541e-13,103.94982119963,-101.145174612713,-2.5177101508933e-14
328.914572864322,-146213982.397477,-146213982.397477,-41969.6312552906,-3412.41170308594,-7947.04006180509,8.84584819800219,0.22701142952612,1.54313724551284,1.05373029726674,-0.46009442564544,0.999927895127087,0.350251935755629,0.651423208519853,1.12683590494201,-104.104121496369,100.963365752616,7.83707879875065e-15,104.104121496369,-100.963365752616,2.19101171556527e-14
331.427135678392,-146709570.564677,-146709570.564677,-42076.3247399675,-3413.30843481227,-7965.85459641391,8.89046383345542,0.227475573996987,1.54886712665163,1.05567924123012,-0.461093817653243,0.99960103026188,0.350266431055173,0.651383247962606,1.12635355602688,-104.261076965146,100.777022751485,-4.98335074493689e-15,104.261076965146,-100.777022751485,6.33010637037285e-16
333.939698492462,-147211631.288871,-147211631.288871,-42183.0314715012,-3414.20050901096,-7984.62778648994,8.93519524082042,0.227942781488298,1.55459915848509,1.05762432241474,-0.462091256172926,0.999277018256567,0.350280818658662,0.65134359647687,1.12587546194211,-104.420677380813,100.586179877848,1.04218185811307e-15,104.420677380813,-100.586179877848,9.93127135781249e-13
336.452261306533,-147720306.397406,-147720306.397406,-42289.7554378402,-3415.08799799597,-8003.36054019552,8.9800441428814,0.22841301887192,1.56033355497787,1.0595656318576,-0.463086786469156,0.998955812686284,0.350295100167726,0.651304249372633,1.12540155305235,-104.582912173174,100.390873000976,2.41988168741848e-14,104.582912173174,-100.390873000976,2.89728849412285e-13
338.964824120603,-148235740.800112,-148235740.800112,-42396.500579974,-3415.97097252071,-8022.05374920442,9.02501225909412,0.228886254070602,1.56607052771264,1.06150325897694,-0.46408045300706,0.998637368224635,0.350309277148436,0.651265202065418,1.1249317613764,-104.747770437386,100.19113956274,-1.05536101124557e-14,104.747770437386,-100.19113956274,-1.79755845610339e-14
341.477386934673,-148758082.556697,-148758082.556697,-42503.2707935764,-3416.84950182401,-8040.70828918637,9.07010130604712,0.229362456024847,1.57181028597686,1.06343729162018,-0.465072299475752,0.998321640609721,0.350323351132348,0.651226450073149,1.12446602053584,-104.91524094485,99.9870185476325,-1.9660322843118e-13,104.91524094485,-99.9870185476324,8.72395808961273e-14
343.989949748744,-149287482.94535,-149287482.94535,-42610.0699305968,-3417.72365367425,-8059.32502027483,9.11531299791204,0.229841594661113,1.57755303684685,1.06536781611029,-0.466062368811058,0.998008586611471,0.350337323617514,0.651187989013132,1.12400426570575,-105.085312154552,99.7785504510566,4.57735219315458e-14,105.085312154552,-99.7785504510566,3.88707090471763e-14
346.502512562814,-149824096.53259,-149824096.53259,-42716.9018008009,-3418.59349441204,-8077.90478751853,9.16064904688374,0.230323640861284,1.58329898526913,1.06729491729044,-0.46705070321746,0.997698164000201,0.350351196069451,0.65114981459914,1.12354643356721,-105.25797222482,99.5657772459661,-4.0966050751094e-15,105.25797222482,-99.5657772459662,1.29218271735537e-14
349.015075376884,-150368081.24438,-150368081.24438,-42823.7701732632,-3419.45908899131,-8096.44842131768,9.20611116361059,0.230808566433352,1.58904833413926,1.06921867856721,-0.468037344189291,0.997390331516354,0.350364969922079,0.65111192263861,1.12309246226161,-105.433209025434,99.348742347975,-7.12383797054568e-16,105.433209025435,-99.3487423479748,3.53835260612316e-12
351.527638190955,-150919598.438544,-150919598.438544,-42930.6787778133,-3420.32050101887,-8114.95673784532,9.25170105761551,0.23129634408326,1.59480128437831,1.07113918195234,-0.469022332531224,0.997085048841371,0.350378646578622,0.651074309029938,1.12264229134667,-105.611010150055,99.1274905790261,7.13742902490313e-14,105.611010150056,-99.1274905790255,6.56509055774199e-12
354.040201005025,-151478812.978504,-151478812.978504,-43037.631306438,-3421.17779279271,-8133.43053945444,9.29742043770811,0.231786947387837,1.60055803500687,1.07305650810303,-0.470005708378071,0.996782276569631,0.350392227412481,0.651036969759875,1.1221958617541,-105.791362928925,98.9020681297332,-3.4733626577382e-13,105.791362928925,-98.9020681297332,-1.08071662272562e-13
356.552763819096,-152045893.308383,-152045893.308384,-43144.6314146408,-3422.03102533884,-8151.87061507165,9.34327101238846,0.232280350768801,1.60631878321699,1.07497073636092,-0.47098751121393,0.99648197618143,0.350405713768076,0.650999900901007,1.12175311574876,-105.974254441792,98.6725225204967,-1.81405337907712e-12,105.974254441792,-98.6725225204968,2.97951320457558e-13
359.065326633166,-152621011.529491,-152621011.529491,-43251.6827227611,-3422.88025844691,-8170.27774057763,9.38925449024296,0.232776529467757,1.61208372444184,1.07688194478981,-0.471967779890699,0.996184110016938,0.350419106961652,0.650963098609334,1.12131399688943,-106.159671531019,98.4389025615027,2.2609595092193e-14,106.159671531019,-98.4389025615027,1.0850773301046e-13
361.577889447236,-153204343.478227,-153204343.478227,-43358.7888172541,-3423.72555070453,-8188.65267917525,9.43537258033248,0.233275459522163,1.61785305242347,1.07879021021212,-0.472946552645993,0.995888641251103,0.350432408282065,0.650926559121926,1.12087844999085,-106.347600814823,98.2012583117131,-1.72278255832374e-12,106.347600814823,-98.2012583117132,-1.15066063374498e-14
364.090452261307,-153796068.805436,-153796068.805436,-43465.9532519335,-3424.56695953051,-8206.99618174554,9.4816269925735,0.233777117742216,1.62362695927851,1.08069560824415,-0.473923867120475,0.995595533869455,0.350445618991539,0.650890278754667,1.12044642108726,-106.538028700614,97.9596410369522,-6.88989791303903e-14,106.538028700614,-97.9596410369522,1.59292424941739e-14
366.603015075377,-154396371.057245,-154396371.057245,-43573.1795491788,-3425.40454120687,-8225.30898719229,9.52801943811227,0.234281481688615,1.62940563556201,1.08259821333023,-0.474899760374637,0.995304752644776,0.350458740326391,0.650854253900067,1.1200178573972,-106.730941398376,97.7141031671981,-4.59793830409868e-13,106.730941398376,-97.7141031671981,9.7744156737777e-15
369.115577889447,-155005437.757412,-155005437.757412,-43680.4712011079,-3426.23835090981,-8243.59182277543,9.57455162969265,0.234788529651165,1.63518927032956,1.08449809877579,-0.475874268905042,0.995016263114594,0.350471773497742,0.650818481025165,1.11959270728952,-106.926324934071,97.4646982531831,-2.39596221454219e-13,106.926324934071,-97.464698253183,-2.18912173308264e-14
371.628140703518,-155623460.491216,-155623460.491216,-43787.8316707165,-3427.06844273965,-8261.84540443396,9.62122528201774,0.235298240628193,1.64097805119757,1.08639533677931,-0.476847428660062,0.994730031559472,0.350484719692192,0.650782956669485,1.11917092025062,-107.124165162992,97.2114809224068,-6.05980638108931e-16,107.124165162992,-97.2114809224068,-2.97698464300243e-14
374.140703517588,-156250634.990937,-156250634.990937,-43895.264392987,-3427.89486974974,-8280.07043709857,9.66804211210576,0.235810594306724,1.646772164402,1.08828999846339,-0.477819275055111,0.994446024982053,0.350497580072482,0.650747677443078,1.1187524468529,-107.324447783063,96.9545068346662,4.41010478814e-14,107.324447783063,-96.9545068346663,5.20855446711857e-14
376.653266331658,-156887161.222935,-156887161.222935,-44002.7727759658,-3428.71768397441,-8298.26761499451,9.71500383964046,0.236325571043401,1.65257179485547,1.09018215390472,-0.478789842987423,0.99416421108684,0.350510355778132,0.650712640024616,1.11833723872418,-107.527158348021,96.6938326371997,3.86630631382223e-14,107.527158348021,-96.6938326371996,-8.2496729815952e-15
379.165829145729,-157533243.47638,-157533243.47638,-44110.3602018125,-3429.53693645604,-8316.43762193505,9.76211218731629,0.236843151846117,1.6583771262028,1.09207187216322,-0.479759166850355,0.993884558260666,0.35052304792605,0.650677841159559,1.1179252485183,-107.732282280457,96.4295159195439,-2.70453231369419e-12,107.732282280457,-96.4295159195439,1.0963803473494e-13
381.678391959799,-158189090.453664,-158189090.453664,-44218.0300278209,-3430.35267727118,-8334.58113160584,9.80936888117881,0.237363318356308,1.6641883408752,1.09395922131023,-0.480727280547271,0.993607035553835,0.350535657611132,0.650643277658381,1.11751642988665,-107.939804884681,96.1616151681985,-2.69686108231958e-12,107.939804884681,-96.1616151681986,-2.67050062383312e-14
384.190954773869,-158854915.362519,-158854915.362519,-44325.7855874133,-3431.1649555559,-8352.69880784067,9.85677565096037,0.237886052831915,1.67000562014297,1.09584426845584,-0.481694217504993,0.99333161266191,0.350548185906838,0.650608946394849,1.11711073745072,-108.14971135937,95.8901897211884,-2.70157894440298e-12,108.14971135937,-95.8901897211884,1.66940312950487e-14
386.70351758794,-159530936.00989,-159530936.00989,-44433.6301911089,-3431.97381953022,-8370.79130488872,9.9043342304115,0.238411338130952,1.6758291441669,1.09772707977548,-0.482660010686859,0.993058259908114,0.350560633865743,0.650574844304367,1.11670812677554,-108.361986809981,95.6152997226121,2.28589935476095e-14,108.361986809981,-95.6152997226121,5.63856728713212e-14
389.21608040201,-160217374.897584,-160217374.897584,-44541.5671274679,-3432.77931652185,-8388.85926767393,9.95204635762826,0.238939157695678,1.6816590920484,1.09960772053559,-0.483624692605382,0.992786948226317,0.350573002520083,0.650540968382367,1.11630855434408,-108.576616260888,95.3370060772621,4.26884340738264e-14,108.576616260888,-95.3370060772621,5.52912600596134e-14
391.72864321608,-160914459.319745,-160914459.319745,-44649.5996640114,-3433.58149298913,-8406.90333204646,9.99991377537568,0.239469495537343,1.68749564187835,1.10148625511862,-0.48458829533454,0.992517649144603,0.350585292882272,0.650507315682755,1.11591197753239,-108.793584667224,95.0553704053946,8.72136789537081e-14,108.793584667224,-95.0553704053946,1.02534831581893e-13
394.241206030151,-161622421.462177,-161622421.462177,-44757.7310481195,-3434.38039454325,-8424.92412502684,10.0479382314077,0.240002336221473,1.6933389707848,1.10336274704725,-0.485550850521712,0.992250334769372,0.350597505945407,0.650473883316405,1.11551835458571,-109.012876926404,94.7704549977275,-1.17961762808914e-14,109.012876926404,-94.7704549977275,1.54159518181786e-13
396.753768844221,-162341498.503556,-162341498.503556,-44865.9645079063,-3435.17606596975,-8442.92226504284,10.0961214787837,0.240537664853699,1.69918925497954,1.10523725900792,-0.486512389399252,0.99198497776997,0.35060964268376,0.650440668449704,1.11512764459527,-109.23447788929,94.4823227707383,6.52421681772563e-14,109.23447788929,-94.4823227707383,1.37499716078062e-12
399.266331658292,-163071932.71857,-163071932.71857,-44974.3032530754,-3435.96855124939,-8460.89836215947,10.1444652761819,0.241075467066072,1.70504666980355,1.10710985287369,-0.487472942795748,0.99172155136382,0.350621704053248,0.650407668303144,1.11473980747589,-109.458372371006,94.19103722233,3.90675944144849e-13,109.458372371006,-94.19103722233,5.28240044005714e-13
401.778894472362,-163813971.583022,-163813971.583022,-45082.7504757538,-3436.75789357835,-8478.85301830239,10.1929713882098,0.241615729003878,1.71091138977144,1.10898058972642,-0.488432541146944,0.991460029302046,0.350633690991894,0.650374880149951,1.11435480394427,-109.684545161351,93.8966623879295,1.31988887824365e-13,109.684545161351,-93.8966623879293,8.79096277896338e-13
404.291457286432,-164567867.880926,-164567867.880926,-45191.3093513077,-3437.54413538778,-8496.7868274748,10.2416415857122,0.242158437312918,1.71678358861487,1.11084952987832,-0.489391214506363,0.991200385855546,0.350645604420271,0.650342301314764,1.11397259549808,-109.912981034818,93.5992627970783,2.22089754467916e-12,109.912981034818,-93.5992627970782,9.98510850025767e-13
406.804020100502,-165333879.813645,-165333879.813645,-45299.9830391391,-3438.32731836283,-8514.70037596823,10.290477646076,0.242703579127228,1.722663439325,1.11271673289292,-0.490348992555628,0.990942595801528,0.350657445241931,0.650309929172354,1.11359314439558,-110.143664760192,93.2989034305689,3.33804407705399e-12,110.143664760192,-93.2989034305688,1.23191978731251e-12
409.316582914573,-166112271.111094,-166112271.111094,-45408.7746834647,-3439.10748346097,-8532.59424256741,10.3394813535339,0.243251142057239,1.72855111419401,1.11458225760543,-0.491305904614494,0.990686634410468,0.350669214343825,0.650277761146383,1.11321641363606,-110.376581109714,92.9956496781812,-3.43254713152163e-13,110.376581109714,-92.9956496781811,1.46625036400666e-12
411.829145728643,-166903311.145056,-166903311.145056,-45517.6874140778,-3439.88467092992,-8550.4689987493,10.3886544994647,0.243801114178348,1.73444678485579,1.11644616214254,-0.492261979650609,0.990432477433484,0.350680912596708,0.650245794708194,1.11284236694074,-110.611714867803,92.6895672970628,2.7278377662661e-14,110.611714867803,-92.6895672970628,1.80066012456612e-14
414.341708542714,-167707275.044649,-167707275.044649,-45626.7243470936,-3440.65892032488,-8568.32520887672,10.4379988826923,0.244353484019886,1.7403506223257,1.11830850394167,-0.493217246288999,0.990180101090107,0.350692540855528,0.650214027375651,1.11247096873439,-110.849050839322,92.3807223707974,2.26031779299171e-14,110.849050839321,-92.3807223707974,2.3670608587527e-13
416.854271356784,-168524443.813966,-168524443.813966,-45735.8885856791,-3441.43027052536,-8586.1634303866,10.4875163097833,0.244908240554474,1.7462627970396,1.12016933976974,-0.494171732821309,0.989929482056439,0.350704099959811,0.650182456712002,1.11210218412747,-111.088573857388,92.0691812691991,4.07732271537867e-13,111.088573857388,-92.0691812691991,4.19278658790001e-13
419.366834170854,-169355104.451948,-169355104.451948,-45845.1832207673,-3442.19875975148,-8603.98421397305,10.5372085953421,0.245465373187738,1.75218347889199,1.12202872574135,-0.495125467214779,0.989680597453678,0.350715590734027,0.650151080324785,1.11173597889886,-111.330268790707,91.7550106088665,-2.31224218249735e-13,111.330268790707,-91.7550106088665,3.64957433025973e-13
421.879396984925,-170199550.074512,-170199550.074512,-45954.6113317572,-3442.96442557972,-8621.78810376552,10.5870775623055,0.246024871748393,1.75811283727352,1.12388671733655,-0.496078477120998,0.989433424836997,0.35072701398795,0.650119895864759,1.1113723194791,-111.574120550445,91.4382772145271,-1.65128595290155e-12,111.574120550445,-91.438277214527,3.56101852092324e-13
424.391959798995,-171058080.038978,-171058080.038978,-46064.1759872,-3443.72730495835,-8639.57563750224,10.6371250422356,0.246586726478657,1.76405104110771,1.1257433694181,-0.497030789884414,0.989187942184767,0.350738370517005,0.650088901024876,1.11101117293416,-111.820114096613,91.1190480812011,1.49036825954505e-13,111.820114096613,-91.1190480812011,1.54337916678928e-13
426.904522613065,-171931000.070831,-171931000.070831,-46173.8802454716,-3444.48743422224,-8657.34734669891,10.6873528756115,0.247150928024997,1.76999825888698,1.12759873624829,-0.49798243255063,0.988944127888112,0.350749661102606,0.650058093539275,1.11065250694972,-112.068234443984,90.7973903372014,5.37981918572238e-12,112.068234443984,-90.7973903372014,1.07536200030599e-13
429.417085427136,-172818622.392862,-172818622.392862,-46283.7271554323,-3445.24484910739,-8675.10375681308,10.7377629121207,0.247717467429198,1.77595465870805,1.12945287150533,-0.498933431874479,0.988701960740781,0.350760886512484,0.65002747118231,1.11029628981589,-112.318466667532,90.4733712079954,5.50967216256351e-13,112.318466667532,-90.4733712079955,1.30511585127093e-12
431.929648241206,-173721265.856714,-173721265.856713,-46393.7197570743,-3445.99958476498,-8692.84538740414,10.7883570109489,0.248286336119725,1.78192040830669,1.1313058282993,-0.499883814327896,0.988461419929321,0.350772047501004,0.649997031767609,1.10994249041246,-112.570795907392,90.1470579809405,-1.92783125175077e-12,112.570795907392,-90.1470579809405,4.86625602079823e-12
434.442211055276,-174639256.076889,-174639256.076889,-46503.8610821573,-3446.75167577495,-8710.57275228921,10.8391370410699,0.248857525903396,1.7878956750919,1.13315765918771,-0.500833606107588,0.988222485023555,0.350783144809473,0.64996677314715,1.1095910781945,-112.825207373348,89.8185179709063,-4.12031340187841e-13,112.825207373348,-89.8185179709064,1.91543994040358e-14
436.954773869347,-175572925.56724,-175572925.56724,-46614.1541548328,-3447.50115615934,-8728.28635969501,10.8901048815344,0.249431028957321,1.79388062617941,1.13500841619062,-0.501782833142512,0.987985135967339,0.350794179166443,0.64993669321038,1.10924202317852,-113.081686348856,89.4878184867968,1.16416435314623e-13,113.081686348856,-89.4878184867969,2.08625862442411e-13
439.467336683417,-176522613.879994,-176522613.879994,-46724.6019922575,-3448.24805939513,-8745.98671240592,10.9412624217594,0.250006837821128,1.79987542842475,1.13685815080547,-0.502731521101165,0.987749353069591,0.350805151287999,0.649906789883342,1.1088952959289,-113.340218194598,89.1550267989712,-5.85831325234465e-14,113.340218194598,-89.1550267989712,1.07410108520827e-13
