mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-394231535.336693,-403335514.239416,-87251.2515462187,1220.93416809458,-25696.0031315895,9.88625606421745,0.810919929193992,2.980514124613,0.876786503520833,-0.724119316112003,1.01568984708448,0.3497,0.652954,1.14572319144708,49.9302187689898,240.879582475728,0,85.8893042599279,192.049083899399,-24.1590598695719
248.51256281407,-399774334.925861,-415510608.981531,-87597.1379930939,1221.41586417607,-25787.9853640946,9.96280407365512,0.814210013242485,2.99698778624782,0.879943455937876,-0.726822700056964,1.01523324529916,0.349719265240186,0.652900263546068,1.14504632129809,67.5383265178059,220.331847491884,0.0180270670415502,126.721619854455,80.4033570035888,4.33182915450045e-13
251.025125628141,-401107683.711195,-416638669.134804,-87943.5874553907,1221.89499709986,-25879.8251261094,10.0397634547784,0.817506215880356,3.01349618307397,0.883097709814124,-0.72952393059089,1.01478197669615,0.34973833981386,0.652847080731445,1.14437744049488,67.5383265178059,220.331847491884,0.0180270670415502,126.574478937038,81.2021713675447,-9.9615779323524e-12
253.537688442211,-402480493.317033,-417779447.823712,-88290.6257189353,1222.37162650552,-25971.5299264193,10.1171413792314,0.820808652890489,3.0300405570449,0.886249501260683,-0.73222320701547,1.014335925637,0.349757227488708,0.65279444039337,1.14371637482486,67.8016966736015,220.234326686204,0.0918363279753409,126.426678101179,81.9992983047809,-4.48455427060531e-13
256.050251256281,-403823764.2308,-418933144.51795,-88638.278367069,1222.84581040602,-26063.1071249865,10.1949450614306,0.824117440603857,3.04662214223945,0.889399062173747,-0.73492072511148,1.01389498011725,0.349775931921536,0.65274233170202,1.14306295557148,67.8016966736015,220.234326686204,0.0918363279753409,126.278549882735,82.7950843323172,-2.59747308258468e-13
258.562814070352,-405223376.18979,-420099972.766691,-88986.5707965827,1223.31760525191,-26154.5639393455,10.2731817616869,0.827432695903842,3.06324216560348,0.892546620423888,-0.737616677297272,1.01345903161763,0.349794456662588,0.652690744147429,1.14241701928844,68.1801237095887,220.084511771564,0.208990710894901,126.130361400796,83.589650569215,8.06381710203813e-14
261.075376884422,-406577857.502172,-421280157.697431,-89335.5282331035,1223.78706599252,-26245.9074507169,10.3518587892957,0.830754536232107,3.07990184766688,0.89569240003727,-0.740311252780524,1.01302797496271,0.349812805159645,0.652639667527041,1.14177840758535,68.1801237095887,220.084511771564,0.208990710894901,125.982339192875,84.3829650127561,4.61030672674414e-12
263.587939698492,-407988173.465162,-422473934.411865,-89685.1757459684,1224.25424613415,-26337.1446098579,10.4309835055987,0.83408307959591,3.09660240323769,0.898836621369233,-0.743004637703624,1.01260170818661,0.349830980761942,0.652589091933855,1.14114696692409,68.5517923066986,219.937815892381,0.322685105939471,125.834683948006,85.1748850156028,-1.16221583942957e-12
266.100502512563,-409354830.16457,-423681546.925574,-90035.5382626161,1224.71919779567,-26428.2822426634,10.5105633270218,0.83741844457676,3.11334504207481,0.901979501270702,-0.745697015283058,1.01218013240534,0.349848986723891,0.652539007745146,1.14052254842518,68.5517923066986,219.937815892381,0.322685105939471,125.687579780422,85.9651839304339,-1.00550001916994e-13
268.613065326633,-410785037.008747,-424903247.457131,-90386.6405825298,1225.18197176147,-26519.3270555316,10.5906057280942,0.84076075034033,3.13013096954061,0.905121253247806,-0.748388565943145,1.01176315169534,0.349866826208628,0.652489405611707,1.13990500768369,68.9740319273213,219.768102057202,0.454296197684634,125.54120033395,86.7535687648161,2.07142341452949e-12
271.125628140703,-412165092.275596,-426139295.952818,-90738.5073907575,1225.64261753196,-26610.2856405076,10.6711182444519,0.844110116647548,3.14696138723494,0.90826208761511,-0.751079467444425,1.01135067297791,0.349884502291405,0.652440276447604,1.13929420459403,68.9740319273213,219.768102057202,0.454296197684634,125.395712935781,87.5396924681067,-1.32002762899479e-13
273.638190954774,-413607853.923781,-427389959.776961,-91091.1632710378,1226.10118337191,-26701.1644802174,10.7521084758313,0.847466663866781,3.16383749361159,0.91140221164279,-0.753769895007004,1.01094260590922,0.349902017962817,0.652391611420402,1.13869000318324,69.3862151537654,219.603077116777,0.580450065407468,125.251281488252,88.3231628892644,-4.444738230443e-13
276.150753768844,-415002337.874078,-428655513.523119,-91444.6327185577,1226.55771635646,-26791.969952603,10.8335840890543,0.850830512987058,3.18076048457855,0.914541829698112,-0.756460021429135,1.01053886277549,0.349919376131885,0.652343401941836,1.13809227145212,69.3862151537654,219.603077116777,0.580450065407468,125.10806850711,89.1035496125706,-3.58874761704616e-12
278.663316582915,-416466183.779856,-429936238.916512,-91798.9401523645,1227.01226241518,-26882.7083354709,10.9155528210106,0.854201785632263,3.1977315540831,0.917681143381516,-0.759150017201309,1.01013935839317,0.349936579628998,0.652295639658916,1.13750088122393,69.8385538803743,219.418183179641,0.721300072193293,124.966236558543,89.8803894161376,2.75371330921509e-14
281.175879396985,-417876390.04818,-431232424.787576,-92154.1099274572,1227.46486637419,-26973.3858108625,10.9980224816411,0.857580604076254,3.21475189468278,0.920820351657607,-0.761840050616077,1.00974401001369,0.349953631208732,0.652248316445423,1.13691570800014,69.8385538803743,219.418183179641,0.721300072193293,124.825949256191,90.6531908289824,-1.427916083449e-13
283.688442211055,-419355014.913807,-432544367.102652,-92510.1663465767,1227.9155719964,-27064.0084692575,11.0810009569233,0.860967091258843,3.23182269810331,0.92395965098133,-0.764530287873864,1.00935273723269,0.349970533552529,0.65220142439379,1.13633663082287,70.2779051916002,219.239017331081,0.855998720551818,124.687371924288,91.4214380990027,-1.22782420767622e-12
286.201005025126,-420782037.511629,-433872369.041875,-92867.133671717,1228.36442202008,-27154.5823136182,11.1644962118654,0.86436137080261,3.24894515578435,0.927099235419592,-0.767220893184986,1.00896546190338,0.349987289271273,0.652154955807348,1.13576353214363,70.2779051916002,219.239017331081,0.855998720551818,124.550671998784,92.1845947812651,-7.1438527852586e-15
288.713567839196,-422277135.087883,-435216741.11707,-93225.036135376,1228.81145819568,-27245.1132632843,11.2485162935103,0.867763567030503,3.26612045941403,0.93023929676858,-0.769912028868061,1.00858210805383,0.350003900907742,0.652108903192897,1.13519629769807,70.7069263641375,219.065655912665,0.986501050297121,124.416019216462,92.9421070887492,4.68484153362216e-15
291.226130653266,-423751158.993901,-436577801.324373,-93583.8979515644,1229.25672132122,-27335.6071577244,11.3330693339534,0.871173804984183,3.28334980145305,0.933380024667011,-0.772603855445035,1.008202601808,0.350020370938964,0.652063259253621,1.13463481638637,70.9188019477046,218.985061306683,1.04094599671745,124.28358562787,93.6934071023559,-6.20750379822522e-13
293.738693467337,-425235211.591731,-437955875.327583,-93943.7433265913,1229.7002512761,-27426.0697601548,11.4181635533773,0.874592210443099,3.30063437564929,0.936521606705528,-0.775296531732991,1.00782687131029,0.350036701778465,0.65201801688229,1.13407898015896,71.1334516766683,218.903915512327,1.09607688714195,124.153545460647,94.437915905329,-6.98026502906278e-14
296.251256281407,-426741920.08029,-439351296.669225,-94304.5964696416,1230.14208705356,-27516.5067610286,11.503807263107,0.878018909944246,3.3179753775436,0.939664228532459,-0.777990214932917,1.0074548466534,0.350052895778424,0.651973169154768,1.13352868390733,71.4376449293717,218.784855418195,1.17747430525734,124.026074853753,95.1750466844729,5.26737606984501e-14
298.763819095477,-428244729.711263,-440764407.006902,-94666.4816031627,1230.58226679178,-27606.9237814063,11.5900088686879,0.881454030802594,3.33537400496754,0.942808073956131,-0.780685060715601,1.00708645980943,0.350068955231738,0.651928709323783,1.13298382535965,71.6383088190998,218.708630424507,1.22755500306321,123.901351479204,95.9042078236751,-2.78372549763869e-12
301.276381909548,-429758735.569594,-442195556.37303,-95029.4229730747,1231.02082780373,-27697.3263762103,11.6767768729904,0.884897701132166,3.35283145853381,0.945953325043923,-0.783381223304809,1.00672164456387,0.350084882374,0.651884630812971,1.13244430498095,71.8439118055107,218.632587626131,1.27803824828208,123.779554065419,96.6248060023833,1.64523426909822e-12
303.788944723618,-431302689.66747,-443645103.456336,-95393.4448588199,1231.45780660581,-27787.7200373725,11.7641198793434,0.888350049867734,3.37034894212002,0.949100162218244,-0.786078855557892,1.00636033645255,0.350100679385395,0.651840927211161,1.13191002587755,72.1796035008154,218.500337534699,1.3679899129441,123.660861834838,97.3362493017029,4.84847709199552e-14
306.301507537688,-432838123.319336,-445113415.903713,-95758.5715832639,1231.89323894537,-27878.1101968782,11.8520465947006,0.891811206787132,3.38792766334648,0.952248764349593,-0.788778109043958,1.0060024727012,0.350116348392519,0.651797592266899,1.13138089370571,72.3732263110568,218.427426361028,1.41512338038117,123.545453867611,98.0379503129128,-4.99731683949667e-14
308.814070351759,-434403947.49572,-446600870.641208,-96124.8275224632,1232.32715982712,-27968.5022297132,11.9405658328415,0.895281302534163,3.40556883404863,0.955399308846864,-0.79147913411975,1.00564799216766,0.350131891470123,0.651754619883197,1.13085681658402,72.694617480458,218.300953271085,1.49919433908495,123.433508402824,98.7293292369502,-3.96515563725492e-15
311.326633165829,-435962656.546054,-448107854.212957,-96492.2371153114,1232.7596035385,-28058.9014567192,12.029686517611,0.898760468642091,3.4232736707447,0.958551971745052,-0.794182080003351,1.00529683528639,0.350147310642786,0.651712004112497,1.13033770500965,72.8805982738537,218.231786905663,1.54315212569764,123.325202088638,99.4098169585753,4.66429890591828e-12
313.8391959799,-437558078.899901,-449634763.136987,-96860.8248730769,1233.19060367412,-28149.3131473613,12.1194176861997,0.902248837557704,3.44104339509917,0.961706927790489,-0.796887094845831,1.00494894401547,0.350162607886524,0.651669739151833,1.12982347177792,73.2270957040351,218.092093842006,1.63559525367583,123.220709192738,100.078858075178,-1.3308596595841e-12
316.35175879397,-439153602.609012,-451182004.276786,-97230.6153888433,1233.62019315921,-28239.7425224132,12.209768492469,0.90574654266595,3.4588792343827,0.96486435052376,-0.799594325800959,1.00460426178567,0.350177785130329,0.651627819338196,1.12931403190541,73.4836740480252,217.991760542495,1.69898992374878,123.120200784671,100.735913857544,5.36395632262027e-14
318.86432160804,-440768190.058479,-452749995.227578,-97601.6333468645,1234.04840427218,-28330.1947565638,12.3007482103229,0.90925371831513,3.47678242192886,0.968024412360423,-0.802303919093084,1.00426273345161,0.350192844257657,0.651586239144073,1.12880930255606,73.7758734484562,217.876898535866,1.77174238086369,123.023843901704,101.380465118142,-2.05896916586249e-12
321.376884422111,-442396053.104349,-454339164.716239,-97973.9035318461,1234.47526866641,-28420.6749809503,12.3923662371292,0.912770499842651,3.49475419758845,0.97118728466965,-0.805016020083284,1.00392430524503,0.350207787107846,0.65154499317317,1.1283092029704,74.0605117615331,217.765041782009,1.84153897624572,122.931800709857,102.012014961759,-1.74041537765061e-12
323.889447236181,-444037747.153108,-455949953.01377,-98347.4508381624,1234.90081739111,-28511.1882856204,12.484632097195,0.916297023601329,3.5127958081817,0.974353137850919,-0.807730773333883,1.00358892472982,0.35022261547749,0.651504076156298,1.12781365439761,74.3381807130885,217.655863597192,1.90905801617764,122.844227671717,102.630091393236,3.01226437352521e-14
326.402010050251,-445699081.135741,-457582812.359262,-98722.3002790215,1235.32508091154,-28601.7397219285,12.577555445297,0.91983342698625,3.53090850794897,0.977522141408859,-0.810448322671439,1.00325654075889,0.350237331121752,0.651463482947421,1.12732258003032,74.6423731345748,217.533402577116,1.98454927952751,122.761274732296,103.234249757988,2.12804406151208e-13
328.914572864322,-447375070.869441,-459238207.394272,-99098.4769955866,1235.74808912838,-28692.3343048689,12.6711460702719,0.923379848462182,3.5490935590004,0.98069446402635,-0.813168811248276,1.00292710343282,0.350251935755629,0.651423208519853,1.12683590494201,74.9382569383853,217.414276918847,2.05696854256768,122.683084533876,103.824074992455,-7.72655653702061e-14
