mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-155462517.903863,-173817361.586538,-50798.282919684,-60.4928842584669,-12343.8199246671,8.24354413215017,0.423401736371391,1.93932155442934,0.775748164806574,-0.760064651879831,0.995775179928533,0.3497,0.652954,1.14572319144708,-12.2064759035039,245.696971788456,0,86.7720486085644,-107.859712700285,-59.5975912797078
248.51256281407,-155765652.401636,-174346951.14147,-50961.276113702,-60.5057293952028,-12379.4447007569,8.29566054138068,0.424537213826711,1.94807966549304,0.777945467492136,-0.762219855649541,0.995315987064871,0.349719265240186,0.652900263546068,1.14504632129809,0.107110053471009,246.02724606057,1.07886661294161,86.7720486085644,-107.859712700285,-59.5975912797078
251.025125628141,-156386781.644005,-174880992.326338,-51124.1942114188,-60.5184901997193,-12414.9518985557,8.34791323584568,0.425676024529162,1.95683619311343,0.780136582689103,-0.764369047236624,0.994862152977574,0.34973833981386,0.652847080731445,1.14437744049488,-0.205411701127161,245.430340499108,1.4589775342066,86.7720486085644,-107.859712700285,-59.5975912797078
253.537688442211,-157006257.445434,-175419573.024035,-51287.0476945518,-60.531168498605,-12450.3445981715,8.40030537849167,0.426818135965719,1.96559169873104,0.782321684198317,-0.766512396074853,0.994413561526964,0.349757227488708,0.65279444039337,1.14371637482486,-0.0968744957840636,244.760397782779,2.04052289900224,86.7720486085644,-107.859712700285,-59.5975912797078
256.050251256281,-157885367.729229,-176885062.572093,-51449.8468508732,-60.543766065203,-12485.6258024057,8.452840110853,0.427963517641568,1.97434673369645,0.784500941590795,-0.768650067482748,0.993970100221972,0.349775931921536,0.65274233170202,1.14306295557148,0.361456155331577,242.428047045762,1.20868509317558,113.647705115466,-55.8225522115275,-2.0675204308473
258.562814070352,-158358933.303081,-177425341.338089,-51612.6017823389,-60.5562846217175,-12520.7984397113,8.50552055470134,0.429112140990016,1.98310183970342,0.786674520369556,-0.770782222820958,0.993531660070757,0.349794456662588,0.652690744147429,1.14241701928844,0.39647996356434,242.426694301722,1.21267891090776,113.680765713236,-56.155552889192,2.56630769808915e-11
261.075376884422,-158832449.974941,-177971620.763862,-51775.3224128611,-60.5687258412186,-12555.8653670147,8.55834981363419,0.430263979287467,1.99185754920286,0.788842582124018,-0.772909019642431,0.993098135438833,0.349812805159645,0.652639667527041,1.14177840758535,0.429762826567273,242.42542791878,1.216355197923,113.69882832709,-56.4685978975472,-2.15191502522548e-12
263.587939698492,-159305942.224628,-178524041.886899,-51938.0184957442,-60.5810913495497,-12590.8293724087,8.61133097460616,0.43141900757312,2.00061438579899,0.791005284677394,-0.77503061183578,0.992669423914255,0.349830980761942,0.652589091933855,1.14114696692409,0.461480417360268,242.424234670431,1.21973893434037,113.721044594864,-56.7591505343005,-2.90777607999552e-11
266.100502512563,-159779434.63121,-179082730.974812,-52100.6996208025,-60.5933827271439,-12625.6931777227,8.66446710940614,0.432577202573113,2.00937286462836,0.793162782227459,-0.777147149762194,0.992245426179462,0.349848986723891,0.652539007745146,1.14052254842518,0.49176697579412,242.42310329115,1.22285378165408,113.747454602389,-57.0271673914159,-1.01019751008155e-11
268.613065326633,-160252951.852214,-179647817.587913,-52263.3752211776,-60.6056015107543,-12660.4594409784,8.71776127608376,0.433738542628814,2.01813349272295,0.795315225481064,-0.779258780386287,0.991826045889373,0.349866826208628,0.652489405611707,1.13990500768369,0.52072304821002,242.422023940723,1.22572192055078,113.778093730413,-57.2726163994425,2.2398070213938e-11
271.125628140703,-160726518.609512,-180219434.670684,-52426.0545798711,-60.6177491951031,-12695.1307587363,8.77121652032799,0.434903007629032,2.0268967693581,0.797462761782724,-0.781365647401171,0.991411189555383,0.349884502291405,0.652440276447604,1.13929420459403,0.548420953525598,242.42098780985,1.22836397013134,113.812992735369,-57.4954760375844,-3.45060381198597e-12
