mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-410365734.738902,-415260500.643897,-34148.7679821149,1263.60180301545,-28059.6638098579,1.50131514037306,0.929175088828879,1.24577089525575,0.811824616520493,-0.69899577051739,1.02312916835128,0.3497,0.652954,1.14572319144708,57.738601331938,239.128111932143,0,185.408538547823,126.016670654741,10.4264385708174
248.51256281407,-412545291.851774,-416953731.02655,-34175.9109020642,1263.81186866006,-28091.8239196326,1.50349271317448,0.930337872595483,1.24793265018178,0.813140860825356,-0.700196133252249,1.02267371330806,0.349719265240186,0.652900263546068,1.14504632129809,91.5086337787386,218.910536777348,-2.88929493445199e-13,203.303742100178,88.5158708091108,1.55239019329469e-12
251.025125628141,-412880366.208804,-417252404.323065,-34202.8552957895,1264.0198468755,-28123.7193168754,1.50565555367301,0.931494792344233,1.25007873840621,0.814447654746433,-0.701387999690478,1.02222358008196,0.34973833981386,0.652847080731445,1.14437744049488,91.2646721075621,219.051493233452,2.97188727845918e-13,203.328838477358,88.520724318707,-4.4467743306564e-14
253.537688442211,-413213788.928124,-417549652.445528,-34229.6046736251,1264.22577989646,-28155.3549529916,1.5078039178828,0.932645927948563,1.25220944098349,0.815745166792033,-0.702571520517127,1.02177865325783,0.349757227488708,0.65279444039337,1.14371637482486,91.0256305981935,219.189699119843,1.73046956701233e-14,203.354274702648,88.525130062567,-2.72406290959122e-14
256.050251256281,-413545584.223608,-417845501.365442,-34256.162449516,1264.42970868772,-28186.7356380077,1.50993805485845,0.933791357588979,1.25432503115228,0.817033560804493,-0.703746842259735,1.02133882104802,0.349775931921536,0.65274233170202,1.14306295557148,90.7913115322174,219.325283006869,1.47713535157857e-15,203.380046631711,88.5290914499227,-8.57816628126684e-14
258.562814070352,-413875775.811558,-418139976.368861,-34282.5319445852,1264.63167299458,-28217.8660459651,1.51205820695077,0.934931157800288,1.25642577462798,0.818312996134223,-0.704914107442989,1.02090397514378,0.349794456662588,0.652690744147429,1.14241701928844,90.5615309783317,219.458364040557,7.13781480797472e-14,203.406150197935,88.5326118711747,-3.9407614203597e-14
261.075376884422,-414204386.923002,-418433102.080999,-34308.7163905358,1264.83171139066,-28248.7507200564,1.51416461005093,0.936065403517256,1.25851192988149,0.819583627805626,-0.706073454736182,1.02047401057418,0.349812805159645,0.652639667527041,1.14177840758535,90.3361174139499,219.589052903107,-2.02944221499434e-15,203.432581410894,88.5356946973363,-2.83941111382575e-14
263.587939698492,-414531440.315796,-418724902.489737,-34334.7189328971,1265.0298613235,-28279.3940775216,1.51625749382324,0.93719416811876,1.26058374840515,0.820845606675334,-0.707225019093856,1.02004882557201,0.349830980761942,0.652589091933855,1.14114696692409,90.114910524214,219.717452649888,-6.34006965491926e-14,203.459336354781,88.5383432795318,-8.79549735122731e-14
266.100502512563,-414856958.286492,-419015400.96808,-34360.5426341224,1265.22615915793,-28309.8004143139,1.5183370819276,0.938317523470483,1.26264147496634,0.822099079583213,-0.708368931890026,1.01962832144638,0.349848986723891,0.652539007745146,1.14052254842518,89.8977601512611,219.843659441879,-2.03387582427494e-15,203.4864111868,88.5405609485531,2.91508905925377e-12
268.613065326633,-415180962.681968,-419304620.295626,-34386.1904765477,1265.42064021733,-28339.973909552,1.52040359223183,0.939435539966202,1.26468534784967,0.823344189496501,-0.709505321046324,1.01921240246144,0.349866826208628,0.652489405611707,1.13990500768369,89.6845253715467,219.967763189112,-2.78925088374462e-14,203.513802135559,88.5423510144728,-3.02476627787998e-13
271.125628140703,-415503474.910802,-419592582.679094,-34411.6653652186,1265.61333882305,-28369.9186297675,1.52245723701463,0.940548286567728,1.26671559908816,0.824581075647477,-0.710634311154397,1.01880097572101,0.349884502291405,0.652440276447604,1.13929420459403,89.4750736826684,220.089848118089,-7.15166943629503e-16,203.541505499441,88.5437167663063,-5.12387518170268e-14
