mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
288.713567839196,-604333249.552073,-614516846.759588,-38253.2694844203,1257.34717670324,-41210.7599203249,1.27908933453515,1.40150020968637,1.38231836942358,1.02476823964673,-0.919312339304617,1.04727962022509,0.350003900907742,0.652108903192897,1.13519629769807,126.614194649273,207.295582882848,1.26302111974653,235.632432767237,85.9840957064961,1.84354539820196e-12
291.226130653266,-604792447.346965,-614950665.221492,-38282.1535047669,1257.52248435637,-41255.8664903078,1.28084060981317,1.40366088474965,1.38467023859423,1.02643826129295,-0.920883713290161,1.04690611635777,0.350020370938964,0.652063259253621,1.13463481638637,126.614194649273,207.295582882848,1.26302111974653,235.668448874811,85.9784641280476,-9.62481995887775e-13
293.738693467337,-605249953.788766,-615383042.367593,-38310.8675878423,1257.69630088033,-41300.6745956226,1.28258251615942,1.40581155648901,1.38700872769489,1.02809889231348,-0.922446366355605,1.04653633731124,0.350036701778465,0.65201801688229,1.13407898015896,126.614194649273,207.295582882848,1.26302111974653,235.704755385277,85.9726458827696,2.66082685025202e-12
296.251256281407,-605732286.559648,-615814002.959311,-38339.414271119,1257.86865214171,-41345.1889467322,1.28431519131871,1.40795235896508,1.38933403924929,1.02975027389159,-0.924000429050113,1.04617021403657,0.350052895778424,0.651973169154768,1.13352868390733,127.261061450203,206.945161604896,1.50900026190444,235.741349342553,85.9666414061351,2.4963213301936e-13
298.763819095477,-606186292.157586,-616243571.200535,-38367.7960329008,1258.03956334006,-41389.4141398749,1.2860387698546,1.41008342338693,1.39164637100307,1.03139254389548,-0.925546028866632,1.04580767934264,0.350068955231738,0.651928709323783,1.13298382535965,127.261061450203,206.945161604896,1.50900026190444,235.778227844788,85.9604511565386,-1.29812863546288e-13
301.276381909548,-606638676.052337,-616671770.754944,-38396.0152941889,1258.20905903058,-41433.3546607798,1.28775338324912,1.4122048781948,1.39394591607612,1.03302583698362,-0.927083290338736,1.04544866783092,0.350084882374,0.651884630812971,1.13244430498095,127.261061450203,206.945161604896,1.50900026190444,235.81538804326,85.9540756138972,-4.43619181306567e-13
303.788944723618,-607025212.113072,-617098624.762654,-38424.0744204749,1258.37716314587,-41477.0148882303,1.28945915999856,1.41431684913992,1.3962328631088,1.03465028470579,-0.928612335133632,1.04509311583307,0.350100679385395,0.651840927211161,1.13191002587755,125.705183282662,207.910155204045,0.682602227936193,235.852827141267,85.9475152783268,1.05966804188404e-12
306.301507537688,-607474971.887865,-617524155.85622,-38451.9757234628,1258.5438990168,-41520.3990974853,1.29115622570548,1.41641945936132,1.39850739640238,1.03626601560024,-0.930133282141481,1.04474096135117,0.350116348392519,0.651797592266899,1.13138089370571,125.705183282662,207.910155204045,0.682602227936193,235.890542393033,85.9407706688949,-2.00352959869281e-12
308.814070351759,-607950087.540172,-617948386.176028,-38479.7214627234,1258.70928939246,-41563.5114635626,1.29284470316717,1.41851282945994,1.40076969605393,1.03787315528692,-0.931646247561226,1.04439214400053,0.350131891470123,0.651754619883197,1.13085681658402,126.397674065624,207.54724662495,0.948052449352113,235.928531102615,85.9338423224413,1.90715521536597e-12
311.326633165829,-608396573.790458,-618371337.385101,-38507.313847286,1258.8733564593,-41606.3560643923,1.29452471246075,1.42059707757005,1.40301993808598,1.03947182655714,-0.933151344983093,1.04404660495486,0.350147310642786,0.651712004112497,1.13033770500965,126.397674065624,207.54724662495,0.948052449352113,235.966790622825,85.9267307924607,1.09722088628215e-12
313.8391959799,-608841549.912231,-618793030.683341,-38534.755037168,1259.03612185955,-41648.936883847,1.29619637102492,1.42267231942812,1.40525829457115,1.04106214945982,-0.9346486854679,1.04370428689381,0.350162607886524,0.651669739151833,1.12982347177792,126.397674065624,207.54724662495,0.948052449352113,236.005318354168,85.9194366480485,-1.66085911682236e-11
316.35175879397,-609285036.91335,-619213486.82125,-38562.0471448469,1259.19760670881,-41691.2578146526,1.29785979373875,1.42473866843933,1.40748493375196,1.04264424138434,-0.936138377623354,1.0433651339526,0.350177785130329,0.651627819338196,1.12931403190541,126.397674065624,207.54724662495,0.948052449352113,236.044111743784,85.9119604729052,-1.05669785729231e-12
318.86432160804,-609752749.83686,-619632726.113129,-38589.1922366761,1259.35783161299,-41733.3226611876,1.29951509299736,1.42679623574167,1.40970002015616,1.0442182171403,-0.937620527677439,1.04302909167376,0.350192844257657,0.651586239144073,1.12880930255606,127.074170411007,207.180408759555,1.19116721853834,236.083168284414,85.9043028643919,-2.48890606098651e-12
321.376884422111,-610193136.003433,-620050768.4498,-38616.1923342489,1259.51681668456,-41775.1351421743,1.30116237878491,1.42884513026787,1.41190371470758,1.04578418903427,-0.939095239549055,1.04269610696087,0.350207787107846,0.65154499317317,1.1283092029704,127.074170411007,207.180408759555,1.19116721853834,236.122485513386,85.8964644326396,2.90852741055867e-13
323.889447236181,-610659132.22058,-620467633.310855,-38643.0494157104,1259.67458155817,-41816.6988932677,1.30280175874485,1.43088545880515,1.41409617483294,1.04734226694369,-0.940562614916019,1.04236612803409,0.35022261547749,0.651504076156298,1.12781365439761,127.799545296828,206.791761398423,1.44378937257776,236.162061011607,85.8884457997089,-2.73782529677117e-12
326.402010050251,-611096497.174597,-620883339.776468,-38669.7654170219,1259.83114540561,-41858.0174695463,1.30443333824752,1.43291732605297,1.41627755456464,1.04889255838797,-0.942022753280545,1.04203910438754,0.350237331121752,0.651463482947421,1.12732258003032,127.799545296828,206.791761398423,1.44378937257776,236.201892402586,85.8802475987894,-2.16558476337535e-12
328.914572864322,-611532475.26468,-621297906.538776,-38696.3422331792,1259.98652695027,-41899.0943479104,1.30605722045543,1.43494083467876,1.41844800463973,1.05043516859702,-0.943475752032324,1.04171498674837,0.350251935755629,0.651423208519853,1.12683590494201,127.799545296828,206.791761398423,1.44378937257776,236.241977351467,85.8718704734472,-5.342347944255e-12
331.427135678392,-611953973.712107,-621711351.912854,-38722.781719386,1260.14074448099,-41939.9329293895,1.30767350638603,1.43695608537186,1.42060767259529,1.05197020057728,-0.944921706509303,1.04139372703745,0.350266431055173,0.651383247962606,1.12635355602688,127.460888435152,207.024829388307,1.34401958127771,236.282313564089,85.8633150769128,-8.52719827282797e-13
333.939698492462,-612387373.597211,-622123693.847305,-38749.0856921856,1260.29381586534,-41980.5365413665,1.30928229497236,1.43896317689553,1.42275670286033,1.05349775517535,-0.946360710056259,1.04107527833155,0.350280818658662,0.65134359647687,1.12587546194211,127.460888435152,207.024829388307,1.34401958127771,236.322898786059,85.8545820714039,5.77307937604251e-13
336.452261306533,-612846235.910744,-622534949.934471,-38775.2559305517,1260.44575856251,-42020.9084397189,1.31088368312148,1.44096220613735,1.42489523684441,1.0550179311393,-0.947792854081284,1.04075959482709,0.350295100167726,0.651304249372633,1.12540155305235,128.205749160999,206.616063970449,1.56962832958458,236.36373080185,85.8456721274896,-5.30773335046992e-12
338.964824120603,-613276798.010304,-622945137.420289,-38801.2941769412,1260.5965896356,-42061.0518108826,1.31247776577082,1.44295326815786,1.42702341302299,1.05653082517785,-0.949218228110243,1.04044663180518,0.350309277148436,0.651265202065418,1.1249317613764,128.205749160999,206.616063970449,1.56962832958458,236.404807433915,85.8365859234842,-3.23760032012442e-12
341.477386934673,-613693626.249942,-623354273.213809,-38827.2021383089,1260.74632576351,-42100.9697738414,1.31406463594257,1.44493645623768,1.42914136701988,1.05803653201739,-0.950636919839314,1.04013634559811,0.350323351132348,0.651226450073149,1.12446602053584,127.878013824798,206.851946335594,1.46959950547763,236.446126541825,85.827324144877,-6.81209335017361e-14
343.989949748744,-614121761.415876,-623762373.896377,-38852.9814870879,1260.89498325239,-42140.6653820447,1.31564438479623,1.44691186192304,1.43124923168668,1.05953514445704,-0.952049015185682,1.03982869355704,0.350337323617514,0.651187989013132,1.12400426570575,127.878013824798,206.851946335594,1.46959950547763,236.487686021426,85.8178874837917,-7.96025915696188e-13
346.502512562814,-614534775.084741,-624169455.730509,-38878.6338621349,1261.04257804662,-42180.141625258,1.31721710167928,1.44887957506987,1.43334713717945,1.06102675342178,-0.953454598336466,1.03952363402091,0.350351196069451,0.65114981459914,1.12354643356721,127.5013504668,207.112565935468,1.38735584035457,236.529483804008,85.8082766384728,-3.78475220663625e-12
349.015075376884,-614960561.376084,-624575534.668462,-38904.1608696434,1261.18912573945,-42219.4014313464,1.31878287417612,1.45083968388645,1.4354352110328,1.06251144801374,-0.954853751795954,1.03922112628659,0.350364969922079,0.65111192263861,1.12309246226161,127.5013504668,207.112565935468,1.38735584035457,236.571517855511,85.7984923128016,-5.05442348263587e-12
351.527638190955,-615411361.660631,-624980626.360516,-38929.564084026,1261.33464158322,-42258.4476679972,1.32034178815538,1.4527922749747,1.43751357823129,1.06398931556168,-0.956246556431212,1.03892113058008,0.350378646578622,0.651074309029938,1.12264229134667,128.267747040359,206.684985522521,1.57435254990888,236.613786175731,85.7885352158374,-2.45212695552733e-13
354.040201005025,-615834509.512752,-625384746.162977,-38954.8450487662,1261.47914049918,-42297.2831443819,1.32189392781558,1.45473743337023,1.43958236127851,1.06546044166885,-0.957633091516148,1.03862360802877,0.350392227412481,0.651036969759875,1.1221958617541,128.267747040359,206.684985522521,1.57435254990888,236.656286797556,85.7784060613842,-1.88180082557976e-12
356.552763819096,-616187076.905621,-625787909.145917,-38980.0052772416,1261.62263708706,-42335.9106127602,1.32343937572934,1.45667524258101,1.44164168026371,1.0669249102592,-0.959013434774068,1.03832852063475,0.350405713768076,0.650999900901007,1.12175311574876,126.250668647869,207.924389030284,0.960936664924452,236.699017786221,85.7681055675772,1.44039591628921e-12
359.065326633166,-616608504.944085,-626190130.100657,-39005.0462535199,1261.76514563416,-42374.3327700299,1.324978212886,1.45860578462491,1.44369165292627,1.06838280362198,-0.960387662418821,1.03803583124909,0.350419106961652,0.650963098609334,1.12131399688943,126.250668647869,207.924389030284,0.960936664924452,236.741977238578,85.7576344564964,-7.82019290475463e-13
361.577889447236,-617052941.683424,-626591423.547002,-39029.9694331278,1261.90668012424,-42412.5522592236,1.32651051873296,1.46052914006607,1.4457323947179,1.06983420245497,-0.961755849194551,1.03774550354704,0.350432408282065,0.650926559121926,1.12087844999085,126.990881044172,207.526664009656,1.13348439140421,236.785163282384,85.7469934537956,3.30865602473364e-12
364.090452261307,-617471877.040433,-626991803.740248,-39054.7762437951,1262.04725424603,-42450.5716709547,1.32803637121553,1.46244538805013,1.44776401886289,1.07127918590613,-0.963118068414147,1.03745750200413,0.350445618991539,0.650890278754667,1.12044642108726,126.990881044172,207.526664009656,1.13348439140421,236.828574075611,85.7361832883535,-7.38302939758471e-12
366.603015075377,-617911636.527351,-627391284.677948,-39079.468086174,1262.18688140147,-42488.3935448147,1.32955584681561,1.46435460633839,1.44978663641628,1.072717831614,-0.96447439199642,1.03717179187311,0.350458740326391,0.650854253900067,1.1200178573972,127.67649833346,207.16081867164,1.23613769415466,236.872207805769,85.7252046919432,-2.62821052660604e-12
369.115577889447,-618328161.237629,-627789880.10648,-39104.0463345354,1262.32557471365,-42526.0203707241,1.331069020589,1.4662568713409,1.45180035632014,1.07415021574669,-0.965824890502064,1.03688833916172,0.350471773497742,0.650818481025165,1.11959270728952,127.67649833346,207.16081867164,1.23613769415466,236.916062689249,85.7140583989215,2.22727152624908e-12
371.628140703518,-618702765.163252,-628187603.527387,-39128.5123374422,1262.4633470345,-42563.4545902387,1.3325759662016,1.46815225814861,1.45380528545802,1.07557641303966,-0.967169633168452,1.03660711061124,0.350484719692192,0.650782956669485,1.11917092025062,126.421856454691,207.943663411159,1.33656205408414,236.960136970679,85.7027451459306,-3.07491564534951e-12
374.140703517588,-619142260.687981,-628584468.203527,-39152.8674184011,1262.60021095217,-42600.6985978121,1.33407675596439,1.47004084056449,1.45580152870766,1.07699649683225,-0.968508687943309,1.0363280736758,0.350497580072482,0.650747677443078,1.1187524468529,127.209710177823,207.505812219441,1.45875917691065,237.004428922303,85.6912656716173,-3.89038423976191e-12
376.653266331658,-619555729.628551,-628980487.165028,-39177.1128764942,1262.73617879825,-42637.7547420184,1.33557146086734,1.47192269113377,1.45778918899196,1.07841053910302,-0.96984212151731,1.03605119650241,0.350510355778132,0.650712640024616,1.11833723872418,127.209710177823,207.505812219441,1.45875917691065,237.04893684337,85.6796207163667,-4.05364432244003e-12
379.165829145729,-619992280.525768,-629375673.21505,-39201.2499869895,1262.87126265463,-42674.6253267333,1.33706015061223,1.47379788117323,1.45976836732833,1.07981861050403,-0.971169999355632,1.03577644791163,0.35052304792605,0.650677841159559,1.1179252485183,127.995349701876,207.074601153432,1.45177207463204,237.093659059543,85.6678110220529,-1.60742310851914e-12
381.678391959799,-620403447.86523,-629770038.935381,-39225.280001933,1263.00547436022,-42711.3126122785,1.33854289364445,1.4756664807997,1.46173916287652,1.08122078039395,-0.97249238572852,1.03550379737898,0.350535657611132,0.650643277658381,1.11751642988665,127.995349701876,207.074601153432,1.45177207463204,237.138593922318,85.6558373317979,-2.36399388159566e-12
384.190954773869,-620839934.573193,-630163596.691843,-39249.204150722,1263.1388255174,-42747.8188165293,1.34001975718379,1.47752855895763,1.46370167298487,1.08261711687022,-0.973809343740885,1.03523321501694,0.350548185906838,0.650608946394849,1.11711073745072,128.867273156259,206.596450109557,1.42480017167752,237.183739808462,85.6437003897482,-6.92799319191135e-12
386.70351758794,-621237157.004428,-630556358.639548,-39273.0236406608,1263.27132749831,-42784.1461159862,1.34149080725432,1.47938418344596,1.46565599323515,1.0840076868001,-0.975120935360981,1.03496467155755,0.350560633865743,0.650574844304367,1.11670812677554,128.509530682973,206.864204496243,1.4098507796915,237.229095119467,85.6314009408599,1.81254438323784e-11
389.21608040201,-621645228.542113,-630948336.727984,-39296.7396574989,1263.40299145084,-42820.296646813,1.34295610871333,1.48123342094412,1.46760221748603,1.08539255585085,-0.976427221448197,1.03469813833564,0.350573002520083,0.650540968382367,1.11630855434408,128.509530682973,206.864204496243,1.4098507796915,237.274658281013,85.6189397306966,2.02073414571149e-11
391.72864321608,-622052297.340415,-631339542.705951,-39320.3533659526,1263.53382830454,-42856.2725058429,1.34441572527935,1.48307633703735,1.46954043791513,1.08677178851895,-0.97772826177999,1.03443358727254,0.350585292882272,0.650507315682755,1.11591197753239,128.509530682973,206.864204496243,1.4098507796915,237.320427742449,85.6063175052372,-2.85311153825789e-12
394.241206030151,-622483505.411293,-631729988.126348,-39343.8659102117,1263.66384877623,-42892.0757515519,1.34586971955938,1.48491299624126,1.47147074505985,1.08814544815836,-0.979024115077994,1.03417099086045,0.350597505945407,0.650473883316405,1.11551835458571,129.370084461155,206.385612451076,1.28923240028067,237.366401976285,85.5935350106963,9.12157760879384e-12
396.753768844221,-622874619.369201,-632119684.350814,-39367.2784144292,1263.79306337554,-42927.7084050032,1.34731815307527,1.4867434620257,1.47339322785695,1.08951359700804,-0.980314839033339,1.03391032214719,0.35060964268376,0.650440668449704,1.11512764459527,128.914553257136,206.686929011331,1.2847039867771,237.412579477698,85.5805929933516,2.44163793631637e-13
399.266331658292,-623267447.186679,-632508642.554239,-39390.591983198,1263.92148241013,-42963.1724507619,1.34876108628934,1.48856779683794,1.47530797368084,1.09087629621856,-0.981600490331198,1.03365155472157,0.350621704053248,0.650407668303144,1.11473980747589,128.550462031643,206.956186954389,1.29687456712751,237.458958764054,85.5674921993795,-1.17767628798999e-12
401.778894472362,-623670782.931831,-632896873.729128,-39413.807702012,1264.04911599092,-42998.4698377816,1.35019857862915,1.49038606212527,1.47721506838084,1.09223360587789,-0.982881124674611,1.03339466269915,0.350633690991894,0.650374880149951,1.11435480394427,128.550462031643,206.956186954389,1.29687456712751,237.505538374434,85.5542333747049,1.39239085370502e-12
404.291457286432,-624073174.423985,-633284388.689854,-39436.9266377142,1264.175974037,-43033.6024802646,1.35163068851165,1.49219831835685,1.47911459631725,1.09358558503648,-0.984156796807581,1.0331396207085,0.350645604420271,0.650342301314764,1.11397259549808,128.550462031643,206.956186954389,1.29687456712751,237.552316869181,85.5408172648539,-6.64674386308124e-12
406.804020100502,-624434625.1232,-633671198.076771,-39459.9498389314,1264.30206628046,-43068.5722584952,1.35305747336659,1.49400462504507,1.48100664039633,1.09493229173157,-0.985427560537502,1.03288640387793,0.350657445241931,0.650309929172354,1.11359314439558,127.151787799314,207.830898545912,1.08154501449977,237.599292829454,85.5272446148147,-9.44443974191867e-13
409.316582914573,-624847816.795997,-634057312.360222,-39482.8783364962,1264.42740227106,-43103.381019649,1.35447898965914,1.49580504076623,1.48289128210432,1.09627378301078,-0.986693468756917,1.03263498782255,0.350669214343825,0.650277761146383,1.11321641363606,127.600415080764,207.591915193983,1.11158251052014,237.646464856796,85.5135161689109,-2.627168726261e-12
411.829145728643,-625270981.731389,-634442741.844416,-39505.7131438566,1264.55199138078,-43138.0305785769,1.35589529291205,1.49759962318074,1.48476860154041,1.09761011495499,-0.98795457346464,1.03238534863184,0.350680912596708,0.650245794708194,1.11284236694074,128.448594835428,207.110985981271,1.04896514011777,237.693831572709,85.4996326706739,-1.88206552791824e-12
414.341708542714,-625657041.233076,-634827496.67121,-39528.4552574737,1264.67584280816,-43172.5227185668,1.35730643772697,1.49938842905267,1.48663867744871,1.09894134270062,-0.989210925786268,1.03213746285759,0.350692540855528,0.650214027375651,1.11247096873439,127.99131857457,207.410373410885,1.07048494006002,237.741391618244,85.485594862731,1.53213107798495e-13
416.854271356784,-626043625.073717,-635211586.823774,-39551.105657208,1264.79896558257,-43206.8591920822,1.35871247780532,1.50117151426888,1.4885015872494,1.10026752046116,-0.990462575994096,1.03189130750215,0.350704099959811,0.650182456712002,1.11210218412747,127.572532398036,207.682651355359,1.13513660248885,237.789143653599,85.4714034866909,5.69666122151757e-13
419.366834170854,-626464579.154796,-635595022.13015,-39573.6653066947,1264.92136856836,-43241.0417214795,1.36011346596844,1.50294893385754,1.49035740706884,1.10158870154818,-0.991709573526463,1.03164686000715,0.350715590734027,0.650151080324785,1.11173597889886,128.459692149423,207.178048745662,0.987707904645221,237.83708635773,85.4570592830421,8.64469075106809e-12
421.879396984925,-626883633.058035,-635977812.266721,-39596.1351537083,1265.04306046878,-43275.071999704,1.36150945417727,1.5047207420062,1.49220621176897,1.1029049383917,-0.992951967006539,1.03140409824249,0.35072701398795,0.650119895864759,1.1113723194791,129.321732004714,206.688998937687,0.873528592020258,237.885218427969,85.4425629910544,-5.22428332469339e-12
424.391959798995,-627268511.935688,-636359966.761575,-39618.5161305167,1265.16404982994,-43308.9516909663,1.36290049355139,1.50648699207936,1.49404807497571,1.10421628255993,-0.99418980426059,1.03116300049569,0.350738370517005,0.650088901024876,1.11101117293416,128.939496555065,206.949145089897,0.924909544309174,237.933538579653,85.4279153486847,6.00734588722495e-12
426.904522613065,-627652603.474477,-636741494.997774,-39640.8091542256,1265.28434504451,-43342.6824313986,1.36428663438763,1.50824773663562,1.49588306910672,1.10552278477858,-0.995423132335715,1.03092354546162,0.350749661102606,0.650058093539275,1.11065250694972,128.54681562224,207.210338587185,0.993256250955272,237.982045545761,85.4131170924912,-2.54482014519361e-13
429.417085427136,-628032768.743812,-637122406.21654,-39663.0151271129,1265.40395435541,-43376.2658296925,1.36566792617802,1.51000302744432,1.49771126539824,1.10682449494945,-0.996651997517096,1.03068571223243,0.350760886512484,0.65002747118231,1.11029628981589,128.021587800417,207.546675638629,1.10985355174112,238.030738076563,85.3981689575487,-9.85454548637042e-13
431.929648241206,-628414908.807244,-637502709.520353,-39685.1349369546,1265.52288585931,-43409.7034677189,1.3670444176274,1.51175291550177,1.49953273393122,1.10812146216869,-0.997876445344756,1.03044948028793,0.350772047501004,0.649997031767609,1.10994249041246,127.602330547559,207.841745280369,1.27218971443933,238.079614939278,85.3830716773696,7.31362627835714e-12
434.442211055276,-628807549.496464,-637882413.875954,-39707.1694573405,1265.6411475101,-43442.9969011296,1.36841615667041,1.51349745104704,1.50134754365681,1.10941373474441,-0.999096520629865,1.03021482948609,0.350783144809473,0.64996677314715,1.1095910781945,127.602330547559,207.841745280369,1.27218971443933,238.128674917732,85.3678259838326,-1.1647029679378e-11
436.954773869347,-629226377.197078,-638261528.117277,-39729.1195479823,1265.75874712222,-43476.1476599431,1.36978319048813,1.51523668357741,1.50315576242098,1.11070136021385,-1.00031226747059,1.029981740054,0.350794179166443,0.64993669321038,1.10924202317852,128.705137606652,207.222753777003,0.644541764099545,238.17791681204,85.3524326071106,-3.90571021634822e-12
439.467336683417,-629608035.334682,-638640060.948299,-39750.9860550125,1265.87569237387,-43509.1572491127,1.37114556552416,1.5169706618633,1.5049574569886,1.11198438536012,-1.00152372926749,1.02975019257898,0.350805151287999,0.649906789883342,1.1088952959289,128.348100261524,207.465231528531,0.693295213413343,238.227339438282,85.3368922756068,-1.17410780274051e-12
441.979899497487,-629989188.896973,-639018020.945813,-39772.769811276,1265.99199081021,-43542.0271490799,1.37250332750037,1.51869943396295,1.50675269306682,1.11326285622841,-1.00273094873857,1.02952016799996,0.350816061878046,0.649877061127842,1.10855086754483,127.996398671268,207.712540955588,0.757474596196409,238.276941628193,85.3212057158934,-3.27235019310372e-12
444.492462311558,-630378700.015061,-639395416.562126,-39794.471636613,1266.10764984636,-43574.7588163119,1.37385652143214,1.5204230472366,1.50854153532776,1.11453681814181,-1.00393396793378,1.02929164759918,0.350826911628581,0.649847504940629,1.10820870964759,127.996398671268,207.712540955588,0.757474596196409,238.326722228862,85.305373652649,2.33187726453608e-13
447.005025125628,-630740370.045145,-639772256.127687,-39816.0923381346,1266.22267677041,-43607.3536838245,1.37520519164324,1.52214154836044,1.51032404743068,1.11580631571671,-1.00513282824929,1.0290646129941,0.35083770121996,0.649818119352604,1.10786879436821,126.875218984052,208.412191345737,0.871630759207365,238.376680102435,85.2893968086091,-6.84408368448571e-12
