mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-718134943.548035,-734537984.623294,-49165.7044722672,40.2268385351555,-49050.7420147139,1.69551333833844,1.60947195029883,1.68093480310775,0.618014453912289,-0.622805405894314,1.19420593546013,0.3497,0.652954,1.14572319144708,136.174905977739,204.871654901194,0,-161.873746782031,74.7408637196625,168.083793341451
248.51256281407,-717639493.602227,-735727052.398046,-49216.4529833548,40.2379055245983,-49126.8799882458,1.69840624257207,1.61237232059655,1.68466871828989,0.619295646388451,-0.624083287453917,1.19380544864752,0.349719265240186,0.652900263546068,1.14504632129809,125.635236526756,207.817426897711,1.17997922764933,-181.53658621845,26.6598879674808,162.062499049891
251.025125628141,-711193192.377823,-736416197.605248,-49266.8653492121,40.2488702124666,-49202.447735947,1.70128155180039,1.61525871034878,1.6883785692224,0.620568580720835,-0.625352949612803,1.19340974542609,0.34973833981386,0.652847080731445,1.14437744049488,75.0544330916327,230.388453394744,-10.1613315872137,-168.704465378575,27.889416008662,175.238785941584
253.537688442211,-711933440.646715,-737107433.103243,-49316.9474070442,40.2597346129929,-49277.4556992943,1.70413956847757,1.61813132888919,1.6920647803363,0.621833401904104,-0.626614536580882,1.19301872094108,0.349757227488708,0.65279444039337,1.14371637482486,75.0544330916327,230.388453394744,-10.1613315872137,-158.902029403266,23.8943966804399,184.779889405335
256.050251256281,-712670202.628073,-737838651.258723,-49366.7048356713,40.2705006809176,-49351.9140257914,1.70698058690675,1.62099038057405,1.69572776440905,0.623090250963281,-0.627868188621724,1.19263227365621,0.349775931921536,0.65274233170202,1.14306295557148,75.0544330916327,230.388453394744,-10.1613315872137,-82.1139297878104,12.884278532882,230.377320649352
258.562814070352,-713403536.07113,-738511212.970514,-49416.1431613419,40.2811703138161,-49425.8325800689,1.70980489353791,1.62383606494375,1.69936792299664,0.624339265100615,-0.629114042198511,1.19225030521702,0.349794456662588,0.652690744147429,1.14241701928844,75.0544330916327,230.388453394744,-10.1613315872137,-82.2961660544303,15.2884868759783,230.203581374269
261.075376884422,-714133502.058819,-739183408.669787,-49465.2677632775,40.2917453543145,-49499.2209544619,1.71261276725196,1.62666857687764,1.7029856468456,0.625580577835636,-0.630352230113231,1.19187272032119,0.349812805159645,0.652639667527041,1.14177840758535,75.0544330916327,230.388453394744,-10.1613315872137,-78.3890856243442,14.3088009659166,231.66332127577
263.587939698492,-714860152.428044,-739856227.569749,-49514.0838789648,40.3022275921977,-49572.0884790929,1.71540447963199,1.62948810674264,1.7065813162861,0.626814319138772,-0.631582881639468,1.19149942659536,0.349830980761942,0.652589091933855,1.14114696692409,75.0544330916327,230.388453394744,-10.1613315872137,-66.9474887726163,11.6410866632954,235.409355539985
266.100502512563,-715583531.590031,-740529804.445817,-49562.5966092092,40.3126187664182,-49644.4442314886,1.7181802952223,1.63229484053591,1.71015530160702,0.628040615558877,-0.632806122649148,1.19113033447793,0.349848986723891,0.652539007745146,1.14052254842518,75.0544330916327,230.388453394744,-10.1613315872137,-41.6806414161089,6.83579766053024,241.390199110867
268.613065326633,-711845757.814253,-741197308.719404,-49610.8109229605,40.322920567009,-49716.297045756,1.7209404717758,1.63508896002179,1.71370796341418,0.629259590345027,-0.634022075733584,1.19076535710777,0.349866826208628,0.652489405611707,1.13990500768369,-7.59495994817997,242.057096524922,7.13268292508275e-14,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
271.125628140703,-712573794.35273,-741856444.810617,-49658.7316619267,40.3331346369088,-49787.6555213427,1.72368526049057,1.63787064286336,1.7172396529725,0.630471363562854,-0.635230860319101,1.19040441021818,0.349884502291405,0.652440276447604,1.13929420459403,-7.61739086696955,242.037428469759,-3.26172424204241e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
273.638190954774,-713298673.768203,-742512843.655631,-49706.3635449838,40.343262573701,-49858.5280314023,1.726414906236,1.64064006274882,1.720750712533,0.631676052205755,-0.636432592777556,1.19004741203611,0.349902017962817,0.652391611420402,1.13869000318324,-7.63994719383308,242.018412095378,3.63352429184951e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
276.150753768844,-714020438.796168,-743166550.7952,-49753.7111723934,40.3533059312744,-49928.9227307885,1.72912964776913,1.64339738951303,1.72424147564541,0.632873770301209,-0.637627386532017,1.18969428318604,0.349919376131885,0.652343401941836,1.13809227145212,-7.66262518661769,242.000042939579,-5.12467020272873e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
278.663316582915,-714739131.524778,-743817610.639656,-49800.7790298399,40.3632662214081,-49998.8475636947,1.7318297179417,1.64614278925423,1.72771226745725,0.634064629012484,-0.638815352157841,1.18934494659851,0.349936579628998,0.652295639658916,1.13750088122393,-7.68542105214677,241.982315425037,2.76196419326022e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
281.175879396985,-715454793.393619,-744466066.506778,-49847.5714922932,40.3731449152844,-50068.3102709613,1.73451534389837,1.64887642444645,1.73116340499992,0.635248736735966,-0.639996597479412,1.18899932742291,0.349953631208732,0.652248316445423,1.13691570800014,-7.70833098885161,241.965223160173,1.20947456843032e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
283.688442211055,-716167465.195279,-745111960.658074,-49894.0928277095,40.3829434449352,-50137.3183970645,1.73718674726656,1.6515984540476,1.73459519746265,0.636426199194335,-0.641171227662751,1.18865735294427,0.349970533552529,0.65220142439379,1.13633663082287,-7.73135121578723,241.948759161638,-1.15385621453408e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
286.201005025126,-716877187.079024,-745755334.33356,-49940.3472005753,40.3926632046238,-50205.8792968064,1.7398441443384,1.65430903360341,1.73800794645479,0.637597119525795,-0.642339345304214,1.18831895250395,0.349987289271273,0.652154955807348,1.13576353214363,-7.75447799243109,241.93291602152,9.38021884181799e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
288.713567839196,-717583998.556042,-746396227.785103,-49986.3386753051,40.4023055521668,-50274.0001417187,1.74248774624502,1.65700831534764,1.74140194625713,0.638761598369582,-0.643501050515463,1.18798405742389,0.350003900907742,0.652108903192897,1.13519629769807,-7.77770763210151,241.917686034696,1.75234549953915e-14,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
291.226130653266,-718287938.505915,-747034680.308397,-50032.071219498,40.4118718101976,-50341.6879261972,1.74511775912383,1.65969644829845,1.74477748406271,0.639919733947897,-0.644656441004923,1.18765260093432,0.350020370938964,0.652063259253621,1.13463481638637,-7.80103651091072,241.9030612969,-1.3554248096763e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
293.738693467337,-718989045.183988,-747670730.273652,-50077.5487070617,40.4213632673769,-50408.9494733796,1.74773438427881,1.66237357835135,1.74813484020774,0.641071622144486,-0.645805612155877,1.18732451810469,0.350036701778465,0.65201801688229,1.13407898015896,-7.82446107349463,241.889033780894,1.0694241236125e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
296.251256281407,-719687356.229459,-748304415.155043,-50122.7749212093,40.4307811795499,-50475.791440778,1.75033781833447,1.66503984836859,1.75147428839307,0.642217356579998,-0.646948657101373,1.18699974577771,0.350052895778424,0.651973169154768,1.13352868390733,-7.8479778364725,241.875595396054,-4.72893581683868e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
298.763819095477,-720382908.674001,-748935771.558984,-50167.7535573364,40.4401267708558,-50542.2203256819,1.75292825338356,1.66769539826553,1.75479609589666,0.643357028684297,-0.648085666796103,1.18667822250621,0.350068955231738,0.651928709323783,1.13298382535965,-7.87158339021238,241.862738035217,-6.34881598959273e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
301.276381909548,-721075738.950779,-749564835.251289,-50212.4882257824,40.4494012347904,-50608.242470339,1.75550587712889,1.67034036509373,1.75810052377751,0.644490727765875,-0.649216730085395,1.18635988849285,0.350084882374,0.651884630812971,1.13244430498095,-7.89527439938987,241.85045361164,-2.67209091514428e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
303.788944723618,-721765882.903772,-750191641.18326,-50256.9824544837,40.4586057352241,-50673.8640669273,1.75807087301965,1.67297488312117,1.76138782707148,0.645618541078495,-0.650341933771461,1.18604468553241,0.350100679385395,0.651840927211161,1.13191002587755,-7.9190476026504,241.838734088218,-2.02750574987299e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
306.301507537688,-722453375.797303,-750816223.516772,-50301.2396915221,40.4677414073784,-50739.0911623274,1.76062342038235,1.67559908390958,1.76465825497935,0.64674055388521,-0.651461362677033,1.18573255695653,0.350116348392519,0.651797592266899,1.13138089370571,-7.94289981162978,241.827571500569,2.2149289317903e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
308.814070351759,-723138252.325716,-751438615.648371,-50345.2633075746,40.4768093587622,-50803.9296627056,1.76316369454664,1.67821309638916,1.7679120510475,0.64785684951987,-0.652575099706499,1.18542344758085,0.350131891470123,0.651754619883197,1.13085681658402,-7.96682790950243,241.816957975259,1.70589164969503e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
311.326633165829,-723820546.623136,-752058850.232469,-50389.0565982684,40.4858106700698,-50868.385337915,1.76569186696639,1.68081704693052,1.77114945334159,0.64896750944625,-0.653683225904682,1.18511730365436,0.350147310642786,0.651712004112497,1.13033770500965,-7.99082884919257,241.806885744116,-1.26002562307759e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
313.8391959799,-724500292.273284,-752676959.203644,-50432.6227864459,40.4947463960435,-50932.4638257256,1.76820810533609,1.68341105941433,1.77437069461349,0.650072613314889,-0.654785820513337,1.18481407281087,0.350162607886524,0.651669739151833,1.12982347177792,-8.01489965135719,241.797347155395,-5.93684792508112e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
316.35175879397,-725177522.319287,-753292973.798103,-50475.9650243438,40.5036175663011,-50996.1706358894,1.77071257370286,1.68599525529841,1.77757600246186,0.651172239017765,-0.65588296102551,1.18451370402253,0.350177785130329,0.651627819338196,1.12931403190541,-8.03903740220019,241.788334682406,-8.45286129174607e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
318.86432160804,-725852269.273465,-753906924.574345,-50519.0863956899,40.5124251861305,-51059.5111540491,1.77320543257425,1.68856975368264,1.78076559948666,0.652266462740898,-0.656974723237818,1.18421614755522,0.350192844257657,0.651586239144073,1.12880930255606,-8.063239251206,241.779840930064,-1.46939880474547e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
321.376884422111,-726524565.127076,-754518841.43305,-50561.9899177221,40.521170237254,-51122.4906454975,1.77568683902207,1.69113467137164,1.78393970343775,0.653355359014975,-0.658061181300777,1.1839213549258,0.350207787107846,0.65154499317317,1.1283092029704,-8.08750240877659,241.771858639762,2.03076805707549e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
323.889447236181,-727194441.359988,-755128753.636243,-50604.678543132,40.5298536785616,-51185.1142587944,1.7781569467823,1.69369012293531,1.78709852735802,0.654439000764079,-0.659142407767252,1.18362927886109,0.35022261547749,0.651504076156298,1.12781365439761,-8.11182414388984,241.764380692864,5.55535321584842e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
326.402010050251,-727861928.950256,-755736689.825754,-50647.1551619371,40.5384764468168,-51247.3870292474,1.78061590635144,1.69623622076743,1.79024227972121,0.655517459352628,-0.660218473639106,1.18333987325851,0.350237331121752,0.651463482947421,1.12732258003032,-8.13620178172886,241.757400113062,7.19410679539136e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
328.914572864322,-728527058.383607,-756342678.041005,-50689.4226032853,40.5470394573348,-51309.3138822628,1.78306386507927,1.69877307514224,1.79337116456457,0.656590804630576,-0.661289448412144,1.18305309314827,0.350251935755629,0.651423208519853,1.12683590494201,-8.16063270133614,241.750910067828,5.93772054545001e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
331.427135678392,-729189859.662811,-756946745.736163,-50731.4836371933,40.5555436046354,-51370.8996365724,1.78550096725833,1.70130079426918,1.7964853816168,0.657659104976979,-0.662355400119418,1.18276889465708,0.350266431055173,0.651383247962606,1.12635355602688,-8.18511433330455,241.744903869097,6.04923781507051e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
333.939698492462,-729850362.316923,-757548919.79667,-50773.3409762227,40.5639897630702,-51432.1490073416,1.78792735421012,1.70381948434587,1.79958512642129,0.658722427341976,-0.663416395372963,1.18248723497328,0.350280818658662,0.65134359647687,1.12587546194211,-8.20964415750788,241.739374973337,5.25196577906807e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
336.452261306533,-730508595.410403,-758149226.555201,-50814.9972770967,40.5723787874276,-51493.0666091643,1.79034316436834,1.70632924960938,1.80267059045489,0.659780837287266,-0.664472499404038,1.18220807231336,0.350295100167726,0.651304249372633,1.12540155305235,-8.23421970088347,241.734316981114,9.72229380588396e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
338.964824120603,-731164587.552095,-758747691.807045,-50856.455142259,40.5807115135142,-51553.6569589492,1.79274853335909,1.70883019238575,1.80574196124253,0.660834399025148,-0.665523776101933,1.18193136588974,0.350309277148436,0.651265202065418,1.1249317613764,-8.25883853526906,241.729723636255,7.99252208096574e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
341.477386934673,-731818366.904068,-759344340.824954,-50897.7171213786,40.5889887587152,-51613.9244787023,1.7951435940783,1.71132241313806,1.80879942246772,0.66188317545617,-0.666570288051407,1.1816570758798,0.350323351132348,0.651226450073149,1.12446602053584,-8.28349827529857,241.725588824668,-1.65040859191526e-17,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
343.989949748744,-732469961.19031,-759939198.373484,-50938.7857128014,40.5972113225339,-51673.8734982105,1.79752847676652,1.71380601051288,1.81184315407919,0.66292722820547,-0.667612096568803,1.18138516339611,0.350337323617514,0.651187989013132,1.12400426570575,-8.3081965763588,241.721906572909,5.8911983312429e-14,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
346.502512562814,-733119397.705278,-760532288.722827,-50979.663364952,40.6053799871122,-51733.50825763,1.79990330908103,1.71628108138529,1.81487333239377,0.663966617657836,-0.66864926173692,1.1811155904578,0.350351196069451,0.65114981459914,1.12354643356721,-8.33293113260184,241.718671046531,3.90760154322761e-14,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
349.015075376884,-733766703.322299,-761123635.662181,-51020.352477687,40.6134955177315,-51792.8329099832,1.80226821616558,1.71874772090249,1.81789013019577,0.665001402991568,-0.669681842438662,1.18084831996296,0.350364969922079,0.65111192263861,1.12309246226161,-8.35769967503694,241.715876548276,1.67043154432595e-14,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
351.527638190955,-734411904.501816,-761713262.512662,-51060.8554036028,40.6215586632962,-51851.8515235695,1.80462332071768,1.72120602252602,1.82089371683289,0.666031642211164,-0.670709896389549,1.18058331566211,0.350378646578622,0.651074309029938,1.12264229134667,-8.38249996965012,241.71351751613,6.19530652848363e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
354.040201005025,-735055027.29949,-762301192.139783,-51101.1744492979,40.6295701567995,-51910.5680842916,1.80696874305367,1.72365607807272,1.82388425830886,0.667057392178902,-0.671733480169103,1.18032054213267,0.350392227412481,0.651036969759875,1.1221958617541,-8.40732981561584,241.711588521302,4.82519941398792e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
356.552763819096,-735696097.374148,-762887446.965507,-51141.3118765939,40.6375307157729,-51968.9864979023,1.80930460117158,1.72609797775438,1.82686191737297,0.668078708645347,-0.672752649251187,1.18005996475433,0.350405713768076,0.650999900901007,1.12175311574876,-8.4321870435481,241.710084266124,1.31792374088313e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
359.065326633166,-736335139.995579,-763472048.979909,-51181.2699037151,40.6454410427203,-52027.1105921744,1.81163101081192,1.72853181021624,1.82982685360653,0.669095646278834,-0.673767458033318,1.17980154968532,0.350419106961652,0.650963098609334,1.12131399688943,-8.45706951381167,241.708999581916,1.44474817154185e-15,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
361.577889447236,-736972180.052184,-764055019.752446,-51221.050706429,40.6533018255363,-52084.944118997,1.81394808551641,1.73095766257428,1.83277922350652,0.670108258693971,-0.674777959864995,1.17954526383961,0.350432408282065,0.650926559121926,1.12087844999085,-8.48197511488671,241.708329426827,-1.32120484994807e-16,3.40891287432683e-11,-5.31100154697479e-12,245.094182879644
