mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-492460237.167663,-495358792.132912,-37892.6196040559,-6166.89029340195,-31122.1668045588,1.67470802933173,1.02852023385986,1.3713689467902,0.756405362721519,0.0409468830751776,1.02227046334281,0.349884502291405,0.652440276447604,1.13929420459403,-67.3608691819808,230.5055535971,-3.36342151017998e-15,-207.483474532693,74.7733010648837,1.36823701244455e-11
273.638190954774,-492842660.538847,-495699916.033588,-37922.9773142485,-6169.43164235918,-31156.4905184288,1.67704482196261,1.02977799670207,1.37360247070168,0.75736529330582,0.0410128142278263,1.02186395451219,0.349902017962817,0.652391611420402,1.13869000318324,-67.342032887154,230.516420407786,-3.09531349034641e-16,-207.517090319029,74.7563390947382,4.55621905587709e-12
276.150753768844,-493223198.284375,-496039568.085606,-37953.1361446795,-6171.95310370991,-31190.5621187437,1.67936744066097,1.03102957450809,1.37582148858461,0.758318711165678,0.041078323626078,1.02146175556543,0.349919376131885,0.652343401941836,1.13809227145212,-67.3233283770453,230.527665156263,8.93303569079462e-17,-207.550824901489,74.7394492583541,1.27991259028585e-11
278.663316582915,-493601877.008773,-496377773.167446,-37983.0992835196,-6174.45502009557,-31224.3858665166,1.68167610893812,1.03227504944605,1.37802623610958,0.759265723218882,0.0411434180557281,1.02106378157035,0.349936579628998,0.652295639658916,1.13750088122393,-67.3047563728796,230.539277746055,9.10937468216634e-17,-207.584676827813,74.7226295993704,1.25108463760178e-11
281.175879396985,-493978722.788517,-496714555.553164,-38012.8698393995,-6176.93772518213,-31257.9659124766,1.68397104478248,1.0335145019599,1.38021694299848,0.760206433667141,0.0412081041324532,1.02066995002307,0.349953631208732,0.652248316445423,1.13691570800014,-67.2863174859968,230.551248472393,-7.11487021770208e-17,-207.618644671994,74.7058782180944,1.33316795856338e-11
283.688442211055,-494353761.185114,-497049938.932362,-38042.450844088,-6179.40154397388,-31291.3063008897,1.68625246084437,1.0347480108183,1.38239383322692,0.761140944088914,0.0412723883075684,1.02028018075745,0.349970533552529,0.65220142439379,1.13633663082287,-67.268012225237,230.563568005276,4.91882930942285e-16,-207.652727034306,74.68919326967,6.22784866846671e-12
286.201005025126,-494727017.257852,-497383946.429338,-38071.8452550582,-6181.8467931134,-31324.4109732147,1.688520564613,1.0359756531618,1.38455712521796,0.762069353528272,0.0413362768735406,1.0198943958587,0.349987289271273,0.652154955807348,1.13576353214363,-67.2498410038729,230.576227373516,-1.6656114726205e-16,-207.686922541254,74.6725729622959,2.52091632025486e-12
288.713567839196,-495098515.57621,-497716600.621454,-38101.055957945,-6184.27378116876,-31357.2837716025,1.69077555858616,1.03719750454835,1.38670703202772,0.762991758579989,0.0413997759692692,1.01951251958088,0.350003900907742,0.652108903192897,1.13519629769807,-67.2318041461211,230.589217949697,1.28413843097253e-15,-207.721229845457,74.6560155554932,3.85422560367129e-12
291.226130653266,-495468280.231942,-498047923.556748,-38130.0857689017,-6186.68280890829,-31389.9284422469,1.6930176404328,1.03841363899723,1.38884376152323,0.763908253471058,0.0414628915851477,1.01913447826811,0.350020370938964,0.652063259253621,1.13463481638637,-67.2139018932665,230.60253143601,3.79371059043785e-15,-207.75564762546,74.6395193584254,-1.17786047692059e-11
293.738693467337,-495836334.850836,-498377936.770842,-38158.9374368583,-6189.0741695638,-31422.3486385934,1.69524700314908,1.03962412903143,1.39096751655276,0.764818930138816,0.0415256295679149,1.01876020027933,0.350036701778465,0.65201801688229,1.13407898015896,-67.196134409427,230.616159850928,-2.63198211617209e-16,-207.790174585502,74.6230827282699,3.46392574271339e-12
296.251256281407,-496202702.604168,-498706661.303171,-38187.6136456893,-6191.44814908265,-31454.5479244158,1.69746383520794,1.04082904571864,1.39307849510935,0.765723878305834,0.0415879956253082,1.01838961591638,0.350052895778424,0.651973169154768,1.13352868390733,-67.1785017869878,230.630095516668,1.98460982508348e-16,-207.824809455241,74.6067040686401,5.44460641071277e-12
298.763819095477,-496567406.21984,-499034117.712573,-38216.1170162928,-6193.8050263694,-31486.5297767631,1.69966832070278,1.04202845871075,1.39517689048746,0.766623185551745,0.0416499953305271,1.01802265735525,0.350068955231738,0.651928709323783,1.13298382535965,-67.1610040517325,230.644331047424,2.64890789198559e-15,-207.859550989439,74.5903818280606,4.5958542572125e-12
301.276381909548,-496930467.993226,-499360326.092256,-38244.450108586,-6196.14507351742,-31518.2975887878,1.70186063948535,1.0432224362821,1.39726289143343,0.767516937382153,0.0417116341265177,1.01765925858025,0.350084882374,0.651884630812971,1.13244430498095,-67.1436411676942,230.658859338337,9.68203282802532e-15,-207.894397967625,74.5741144984915,9.80740742767781e-13
303.788944723618,-497291909.797724,-499685306.08419,-38272.6154234224,-6198.468556031,-31549.8546724574,1.70404096729813,1.04441104536637,1.39933668228984,0.76840521729477,0.0417729173300852,1.01729935532112,0.350100679385395,0.651840927211161,1.13191002587755,-67.1264130417563,230.673673555172,6.56118526816594e-15,-207.929349193724,74.5579006139041,-7.0963773376581e-12
306.301507537688,-497651753.095023,-500009076.892937,-38300.6154044321,-6200.77573303844,-31581.2042611572,1.70620947590162,1.04559435159228,1.40139844313412,0.76928810684291,0.0418338501358437,1.01694288499278,0.350116348392519,0.651797592266899,1.13138089370571,-67.1093195280217,230.6887671247,4.64998355608804e-17,-207.96440349568,74.5417387489033,-4.47258741944614e-12
308.814070351759,-498010018.945102,-500331657.298949,-38328.4524397915,-6203.06685749658,-31612.3495121888,1.70836633319661,1.04677241931806,1.4034483499117,0.770165685696468,0.0418944376200114,1.01658978663764,0.350131891470123,0.651754619883197,1.13085681658402,-67.0923604319799,230.704133725761,4.68271533873835e-16,-207.999559725048,74.5256275173995,-8.20111360079932e-12
311.326633165829,-498366728.015949,-500653065.671362,-38356.128863923,-6205.34217638715,-31643.2935091691,1.71051170334174,1.04794531166484,1.40548657456397,0.771038031700504,0.041954684744057,1.01624000087032,0.350147310642786,0.651712004112497,1.13033770500965,-67.0755355144919,230.719767281002,-5.59823902440429e-17,-208.034816756584,74.5095655713268,-4.16676364608107e-12
313.8391959799,-498721900.59303,-500973319.980302,-38383.6469591299,-6207.60193090525,-31674.0392643354,1.71264574686653,1.04911309054888,1.40751328515123,0.771905220931544,0.0420145963582053,1.01589346982475,0.350162607886524,0.651669739151833,1.12982347177792,-67.0588444956224,230.735661949307,8.28664512321356e-17,-208.070173487828,74.4935515994054,-5.57853582690938e-12
316.35175879397,-499075556.588499,-501292437.808731,-38411.0089571693,-6209.84635664053,-31704.5897207599,1.7147686207802,1.05027581671277,1.40952864597093,0.772767327751709,0.0420741772048092,1.01555013710336,0.350177785130329,0.651627819338196,1.12931403190541,-67.0422870583427,230.751812118907,-1.94970373928716e-15,-208.105628838671,74.4775843259487,-6.73000439480691e-12
318.86432160804,-499427715.550168,-501610436.363857,-38438.2170407647,-6212.07568375124,-31734.9477544785,1.71688047867629,1.05143354975566,1.41153281767144,0.773624424860759,0.0421334319215922,1.01520994772845,0.350192844257657,0.651586239144073,1.12880930255606,-67.0258628521344,230.768212401214,-3.63710527111643e-16,-208.141181750926,74.4616625097129,-9.32672402539243e-12
321.376884422111,-499778396.670238,-501927332.488109,-38465.2733450619,-6214.29013713153,-31765.116176538,1.71898147083341,1.05258634816243,1.41352595736135,0.77447658334617,0.0421923650447694,1.01487284809549,0.350207787107846,0.65154499317317,1.1283092029704,-67.009571496525,230.784857625394,-1.20917338089879e-15,-208.176831187893,74.4457849427875,-1.16061187754627e-11
323.889447236181,-500127618.793796,-502243142.669726,-38492.1799590311,-6216.48993657234,-31795.0977349648,1.72107174431228,1.05373426933202,1.41550821871489,0.775323872731308,0.0422509810120514,1.01453878592832,0.35022261547749,0.651504076156298,1.12781365439761,-66.9934125845898,230.801742833743,1.50286263847599e-15,-208.212576133924,74.4299504495256,-5.63258243800073e-12
326.402010050251,-500475400.427103,-502557883.052945,-38518.9389268163,-6218.67529691619,-31824.8951166597,1.72315144304915,1.05487736960481,1.4174797520732,0.776166361021811,0.0423092841655361,1.01420771023615,0.350237331121752,0.651463482947421,1.12732258003032,-66.9773856864642,230.818863277927,1.71524718583361e-14,-208.248415593992,74.4141578855126,-1.06409056762827e-11
328.914572864322,-500821759.745655,-502871569.447834,-38545.5522490362,-6220.84642820604,-31854.5109492204,1.72522070794585,1.0560157042891,1.41944070454198,0.777004114750237,0.0423672787544949,1.01387957127227,0.350251935755629,0.651423208519853,1.12683590494201,-66.9614903529123,230.836214416184,-5.82293509075362e-15,-208.284348593255,74.3984061365733,-1.17256779027953e-11
331.427135678392,-501166714.602051,-503184217.339761,-38572.0218840369,-6223.00353582865,-31883.9478026976,1.72727967695653,1.05714932768684,1.42139122008552,0.777837199019076,0.042424968938056,1.01355432049443,0.350266431055173,0.651383247962606,1.12635355602688,-66.9457261190149,230.853791911627,-6.26498398717191e-15,-208.32037417663,74.3826941178119,3.1880653145125e-12
333.939698492462,-501510282.533659,-503495841.898537,-38598.3497490994,-6225.14682065252,-31913.2081912849,1.72932848517129,1.05827829311851,1.42333143961728,0.778665677542176,0.0424823587877906,1.0132319105267,0.350280818658662,0.65134359647687,1.12587546194211,-66.9300925080507,230.871591631807,3.6385217907304e-16,-208.35649140837,74.3670207726894,1.53170753359729e-12
336.452261306533,-501852480.770095,-503806457.987223,-38624.5377216043,-6227.2764791608,-31942.2945749469,1.73136726489689,1.05940265294719,1.42526150108722,0.779489612684678,0.0425394522902062,1.01291229512285,0.350295100167726,0.651304249372633,1.12540155305235,-66.9145890356663,230.889609649811,1.4329233493363e-17,-208.392699371639,74.351385072133,-4.3968113271122e-13
338.964824120603,-502193326.240533,-504116080.170644,-38650.5876401542,-6229.39270357925,-31971.2093609888,1.7333961457345,1.060522458602,1.42718153956597,0.7803090655015,0.0425962533491503,1.01259542913119,0.350309277148436,0.651265202065418,1.1249317613764,-66.8992152144649,230.907842247183,-8.20433623349236e-17,-208.428997168102,74.3357860136774,1.23642745994745e-11
341.477386934673,-502532835.580842,-504424722.723589,-38676.5013056574,-6231.49568199964,-31999.954905568,1.73541525465479,1.06163776060068,1.42909168732602,0.781124095774451,0.042652765788129,1.01228126846069,0.350323351132348,0.651226450073149,1.12446602053584,-66.8839705591801,230.92628591917,-2.82899695196195e-16,-208.465383917514,74.3202226206371,1.32078780159728e-11
343.989949748744,-502871025.140571,-504732399.638744,-38702.2804823726,-6233.58559849856,-32028.5335151524,1.73742471607035,1.06274860857162,1.43099207392005,0.781934762048024,0.042708993352544,1.01196977004843,0.350337323617514,0.651187989013132,1.12400426570575,-66.8688545926687,230.944937382903,-1.09411581279969e-16,-208.501858757319,74.3046939413084,1.09824590270148e-11
346.502512562814,-503207910.989801,-505039124.634339,-38727.9268989179,-6235.66263325209,-32056.9474479263,1.73942465190565,1.0638550512751,1.43288282625644,0.78274112166393,0.0427649397118509,1.01166089182827,0.350351196069451,0.65114981459914,1.12354643356721,-66.8538668530493,230.963793589442,1.78090288818243e-16,-208.538420842252,74.2891990481998,1.68664053271191e-11
349.015075376884,-503543508.925873,-505344911.161546,-38753.4422492447,-6237.72696264633,-32085.1989151465,1.74141518166452,1.064957136624,1.43476406867221,0.78354323079442,0.0428206084616432,1.01135459270067,0.350364969922079,0.65111192263861,1.12309246226161,-66.8390069024542,230.982851741016,3.30270298853907e-16,-208.575069343952,74.2737370372897,2.48150104205724e-11
351.527638190955,-503877834.480018,-505649772.411616,-38778.8281935779,-6239.77875938398,-32113.2900824512,1.74339642249541,1.06605491170381,1.43663592300346,0.784341144474452,0.0428760031256641,1.01105083250368,0.350378646578622,0.651074309029938,1.12264229134667,-66.8242743380891,231.002109315424,4.61062970967063e-16,-208.611803450581,74.2583070273115,3.16148309126026e-11
354.040201005025,-504210902.923921,-505953721.322784,-38804.0863593245,-6241.81819258728,-32141.2230711229,1.74536848925439,1.06714842279206,1.43849850865328,0.785134916632746,0.0429311271577492,1.01074957198499,0.350392227412481,0.651036969759875,1.1221958617541,-66.8096688066537,231.021564100631,-1.86521018112207e-16,-208.648622366447,74.242908159062,3.70168722116955e-11
356.552763819096,-504542729.276253,-506256770.586941,-38829.2183419512,-6243.84542789726,-32168.9999593074,1.74733149456599,1.06823771537725,1.44035194265747,0.785924600121778,0.0429859839437038,1.01045077277498,0.350405713768076,0.650999900901007,1.12175311574876,-66.795190023783,231.041214244316,1.38607855808632e-16,-208.685525311638,74.227539594736,-3.40727367987755e-12
359.065326633166,-504873328.309238,-506558932.656084,-38854.2257058323,-6245.86062756961,-32196.6227831915,1.74928554888211,1.06932283417709,1.44219633974792,0.786710246746754,0.0430405768031161,1.01015439736075,0.350419106961652,0.650963098609334,1.12131399688943,-66.780837801227,231.061058326218,2.54009915150269e-16,-208.722511521665,74.2122005172844,-1.03210957640152e-11
361.577889447236,-505202714.555333,-506860219.748555,-38879.10998507,-6247.86395056724,-32224.0935381399,1.75123076053889,1.07040382315636,1.44403181241397,0.787491907293605,0.0430949089911108,1.00986040906117,0.350432408282065,0.650926559121926,1.12087844999085,-66.7666120864288,231.081095466704,1.60612089098254e-15,-208.759580247105,74.1968901297933,4.21324925022464e-12
364.090452261307,-505530902.314175,-507160643.855076,-38903.8726842866,-6249.85555264972,-32251.4141797942,1.75316723581171,1.0714807255441,1.44585847096161,0.788269631556037,0.0431489837000426,1.00956877200271,0.350445618991539,0.650890278754667,1.12044642108726,-66.7525130229586,231.101325495984,-1.10834161242103e-15,-208.796730753264,74.1816076548856,-1.57456087347232e-12
366.603015075377,-505857905.660013,-507460216.744586,-38928.5152793913,-6251.83558645956,-32278.586625134,1.75509507896844,1.07255358385043,1.44767642357079,0.789043468361696,0.0432028040611359,1.0092794510962,0.350458740326391,0.650854253900067,1.1200178573972,-66.7385410482519,231.121749231492,2.09269990958293e-14,-208.833962319832,74.1663523341448,7.90565638887347e-12
369.115577889447,-506183738.450097,-507758949.969896,-38953.0392183216,-6253.80420160579,-32305.6127535035,1.75701439232089,1.07362243988285,1.4494857763508,0.789813465597449,0.0432563731460687,1.00899241201445,0.350471773497742,0.650818481025165,1.11959270728952,-66.7246970636357,231.142368964561,4.65239020363317e-16,-208.871274240561,74.1511234275556,1.26502173369936e-12
371.628140703518,-506508414.3349,-508056854.873152,-38977.445921761,-6255.76154474453,-32332.4944076034,1.75892527627466,1.07468733476198,1.4512866333939,0.790579670233848,0.043309693968506,1.00870762117055,0.350484719692192,0.650782956669485,1.11917092025062,-66.7109827604421,231.16318939877,2.17810073087911e-14,-208.908665822938,74.1359202129676,8.11928968289259e-13
374.140703517588,-506831946.772297,-508353942.591138,-39001.736783833,-6257.70775965706,-32359.2333944501,1.76082782937738,1.07574830893704,1.4530790968271,0.791342128348794,0.0433627694855837,1.00842504569701,0.350497580072482,0.650747677443078,1.1187524468529,-66.6974013400628,231.18421972839,-3.26119712143016e-16,-208.946136387875,74.1207419855745,5.07476087345453e-12
376.653266331658,-507154349.051769,-508650224.060397,-39025.9131727735,-6259.64298732522,-32385.831486304,1.76272214836536,1.07680540220071,1.45486326686239,0.792100885150425,0.0434156025993438,1.00814465342565,0.350510355778132,0.650712640024616,1.11833723872418,-66.6839595117586,231.205479416626,-7.42522605829895e-16,-208.983685269399,74.1055880574124,3.80430237547596e-12
379.165829145729,-507475634.354715,-508945710.022206,-39049.976431581,-6261.56736600433,-32412.2904215671,1.76460832820882,1.07785865370371,1.45663924184524,0.79285598499928,0.0434681961581249,1.00786641286806,0.35052304792605,0.650677841159559,1.1179252485183,-66.6706764900349,231.227024259157,-2.52874426488964e-13,-209.021311814353,74.0904577568749,-2.21048213445406e-12
381.678391959799,-507795816.063889,-509240411.027383,-39073.9278786474,-6263.48103129381,-32438.6119056514,1.76648646215569,1.07890810196887,1.45840711830168,0.793607471429746,0.0435205529579076,1.00759029319689,0.350535657611132,0.650643277658381,1.11751642988665,-66.6576043601899,231.249005177652,1.81941256104794e-17,-209.059015382106,74.0753504282452,-1.56924157665671e-12
384.190954773869,-508114906.640544,-509534337.44095,-39097.7688083677,-6265.38411620547,-32464.7976118204,1.76835664177401,1.07995378490488,1.46016699098377,0.794355387170828,0.0435726757436186,1.00731626422765,0.350548185906838,0.650608946394849,1.11711073745072,-66.6445438441224,231.270844200573,-9.92794822225979e-17,-209.096795344263,74.0602654312433,1.84500383067475e-11
386.70351758794,-508432917.757865,-509827499.446657,-39121.5004917319,-6267.27675122958,-32490.8491820026,1.77021895699305,1.08099573981967,1.46191895291374,0.795099774166262,0.0436245672103927,1.00704429640117,0.350560633865743,0.650574844304367,1.11670812677554,-66.6315524857311,231.292709875748,1.97238411994656e-16,-209.134651084392,74.0452021405885,1.32479650656675e-11
389.21608040201,-508749861.27026,-510119907.051361,-39145.1241768975,-6269.15906439889,-32516.7682275798,1.77207349614315,1.08203400343332,1.46366309542666,0.795840673593996,0.0436762300047965,1.00677436076669,0.350573002520083,0.650540968382367,1.11630855434408,-66.6186471420073,231.31465227045,-3.66165350966569e-16,-209.172581997747,74.0301599455773,1.57382930840873e-11
391.72864321608,-509065748.93308,-510411570.089275,-39168.6410897451,-6271.03118135062,-32542.5563301508,1.77392034599435,1.08306861189076,1.46539950821187,0.796578125885069,0.0437276667260141,1.00650642896543,0.350585292882272,0.650507315682755,1.11591197753239,-66.6058337150781,231.336689650513,-1.24271385720088e-16,-209.210587491006,74.0151382496743,1.50374751174406e-11
394.241206030151,-509380592.357647,-510702498.226087,-39192.0524344166,-6272.8932253864,-32568.2150422707,1.77575959179379,1.08409960077404,1.4671282793531,0.797312170741901,0.0437788799269962,1.00624047321479,0.350597505945407,0.650473883316405,1.11551835458571,-66.593114904664,231.358831054304,3.6391586531697e-16,-209.248666982012,74.0001364701179,1.37997769021465e-11
396.753768844221,-509694402.997819,-510992700.962958,-39215.3593938377,-6274.74531753047,-32593.7458881676,1.77759131730208,1.08512700511425,1.46884949536731,0.798042847156023,0.0438298721155739,1.00597646629303,0.35060964268376,0.650440668449704,1.11512764459527,-66.5804920088386,231.381081546741,8.48525962348506e-17,-209.286819899521,73.9851540375374,2.66495017258126e-11
399.266331658292,-510007192.145556,-511282187.640399,-39238.5631302234,-6276.58757658599,-32619.1503644367,1.77941560482848,1.0861508594032,1.47056324124246,0.798770193425267,0.0438806457555396,1.00571438152442,0.350621704053248,0.650407668303144,1.11473980747589,-66.5679655810634,231.403444141919,-4.19116540434692e-16,-209.325045682953,73.9701903955844,2.61656533687298e-11
401.778894472362,-510318970.930086,-511570967.442034,-39261.6647855694,-6278.4201191896,-32644.4299407139,1.78123253526506,1.08717119760475,1.47226960047402,0.799494247170429,0.0439312032676946,1.00545419276496,0.350633690991894,0.650374880149951,1.11435480394427,-66.5555357283347,231.425920680124,-7.88444148987569e-16,-209.363343782159,73.955245000575,1.4276634136139e-11
404.291457286432,-510629750.318747,-511859049.398251,-39284.6654821286,-6280.24305986437,-32669.5860603281,1.78304218811991,1.0881880531658,1.47396865510045,0.800215045351436,0.0439815470308654,1.00519587438846,0.350645604420271,0.650342301314764,1.11397259549808,-66.5432022657946,231.448512287133,-1.70125543205085e-17,-209.401713657181,73.9403173211445,1.60651829891978e-11
406.804020100502,-510939541.118736,-512146442.389746,-39307.5663228734,-6282.05651107108,-32694.620140934,1.78484464154925,1.08920145902707,1.47566048573762,0.800932624283025,0.0440316793828901,1.00493940127315,0.350657445241931,0.650309929172354,1.11359314439558,-66.530964804405,231.471219639494,-5.15393069175323e-16,-209.440154778026,73.9254068379127,3.03559751538232e-11
409.316582914573,-511248353.979349,-512433155.150968,-39330.3683919439,-6283.86058325793,-32719.533575126,1.78663997238873,1.0902114476335,1.47734517161218,0.801647019649951,0.0440816026215755,1.00468474878869,0.350669214343825,0.650277761146383,1.11321641363606,-66.5188228038009,231.494043129844,3.40418506224073e-16,-209.478666624447,73.9105130431594,2.91251156136131e-11
411.829145728643,-511556199.3945,-512719196.273456,-39353.0727550841,-6285.65538490883,-32744.3277310335,1.78842825618371,1.0912180509445,1.47902279059397,0.802358266521755,0.0441313190056259,1.00443189278356,0.350680912596708,0.650245794708194,1.11284236694074,-66.5067756054299,231.51698297679,-1.02698123976043e-16,-209.517248685719,73.8956354405133,3.16857387138491e-11
414.341708542714,-511863087.705429,-513004574.20909,-39375.6804600641,-6287.44102259017,-32769.0039528987,1.79020956721871,1.09222130044383,1.48069341922745,0.803066399367086,0.0441808307555453,1.0041808095729,0.350692540855528,0.650214027375651,1.11247096873439,-66.4948224537008,231.54003930242,6.41035139420532e-16,-209.555900460437,73.8807735446457,3.20762032663842e-11
416.854271356784,-512169029.10349,-513289297.273244,-39398.1925370912,-6289.21760099622,-32793.563561637,1.79198397854603,1.09322122714926,1.48235713276225,0.803771452067612,0.0442301400545124,1.00393147592672,0.350704099959811,0.650182456712002,1.11210218412747,-66.4829625093385,231.56321219036,-2.40845765955111e-16,-209.594621456303,73.8659268809795,3.65503649115803e-11
419.366834170854,-512474033.633023,-513573373.647846,-39420.6099992087,-6290.98522299321,-32818.0078553813,1.79375156201354,1.09421786162202,1.48401400518282,0.804473457931525,0.0442792490492317,1.00368386905841,0.350715590734027,0.650151080324785,1.11173597889886,-66.4711948573096,231.586501732114,4.68720819583314e-16,-209.633411189929,73.851094985403,-1.27162256118005e-12
421.879396984925,-512778111.194239,-513856811.384362,-39442.933842683,-6292.74398966206,-32842.3381100101,1.79551238829163,1.09521123397594,1.48566410923722,0.805172449706651,0.0443281598507593,1.00343796661372,0.35072701398795,0.650119895864759,1.1113723194791,-66.4595185106603,231.609908066694,9.41471919526072e-16,-209.672269186641,73.8362774039951,3.73552389239653e-11
424.391959798995,-513081271.54614,-514139618.406682,-39465.1650473801,-6294.49400033993,-32866.5555796605,1.7972665268995,1.0962013738864,1.48730751646508,0.805868459593194,0.0443768745353051,1.00319374666,0.350738370517005,0.650088901024876,1.11101117293416,-66.4479324109872,231.633431417074,1.56069697658667e-16,-209.711194980286,73.8214736927583,3.42893401268575e-11
426.904522613065,-513383524.309456,-514421802.513942,-39487.3045771319,-6296.23535266048,-32890.6614972262,1.79901404623059,1.09718831059908,1.48894429722479,0.806561519256101,0.0444253951450129,1.00295118767579,0.350749661102606,0.650058093539275,1.11065250694972,-66.4364354258328,231.657072126284,6.22970504414468e-14,-209.75018811305,73.8066834173607,1.98124206581801e-12
429.417085427136,-513684878.969592,-514703371.383252,-39509.353380091,-6297.96814259307,-32914.6570748414,1.80075501357742,1.09817207293841,1.4905745207199,0.807251659837093,0.044473723688718,1.00271026854071,0.350760886512484,0.65002747118231,1.11029628981589,-66.4250263429746,231.680830695695,1.35656961046856e-14,-209.789248135274,73.7919061528845,1.73427804877406e-12
431.929648241206,-513985344.879598,-514984332.572359,-39531.3123890768,-6299.69246448072,-32938.5435043509,1.80248949515565,1.0991526893159,1.49219825502481,0.80793891196634,0.044521862142684,1.00247096852572,0.350772047501004,0.649997031767609,1.10994249041246,-66.4137038612492,231.704707828163,-8.39736987595247e-17,-209.828374605278,73.7771414835839,-2.32302904967447e-12
434.442211055276,-514284931.263192,-515264693.522235,-39553.1825219114,-6301.4084110771,-32962.3219577663,1.80421755612752,1.10013018773819,1.49381556710966,0.808623305773824,0.0445698124513186,1.00223326728357,0.350783144809473,0.64996677314715,1.1095910781945,-66.4024665771967,231.728704479258,-1.65932054243667e-16,-209.867567089187,73.7623890026501,-5.12369706699215e-12
436.954773869347,-514583647.217815,-515544461.559592,-39574.9646817462,-6303.11607358235,-32985.9935877104,1.80593926062463,1.10110459581495,1.49542652286465,0.809304870900373,0.0446175765278699,1.00199714483964,0.350794179166443,0.64993669321038,1.10924202317852,-66.3913129663238,231.752821920789,1.24578172231307e-16,-209.906825160769,73.7476483119824,7.09322438298041e-12
439.467336683417,-514881501.717796,-515823643.899331,-39596.6597573799,-6304.815541678,-33009.5595278482,1.80765467177012,1.10207594076657,1.49703118712357,0.809983636508397,0.0446651562551039,1.00176258158297,0.350805151287999,0.649906789883342,1.1088952959289,-66.3802413570751,231.777061822624,-2.24926993919158e-16,-209.946148401264,73.7329190219667,-3.54384605618512e-12
