mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-802136641.079216,-807015594.098698,-44015.8620963475,-61.5797798644741,-59242.2999537777,1.22220210566306,2.12810357314596,1.6329283314562,0.688418342396132,-0.690690919469895,1.20061371728859,0.3497,0.652954,1.14572319144708,-137.805769978664,203.778236719694,0,179.378746499893,165.908468273875,73.3994121258348
248.51256281407,-792642221.713515,-817121512.407307,-44060.9118668747,-61.5960243266907,-59338.4778359561,1.22415919977232,2.1329322623886,1.63664252087287,0.689871192797936,-0.692136837312884,1.20021641542327,0.349719265240186,0.652900263546068,1.14504632129809,15.1724550387703,232.078048755697,-9.39241853531372e-15,237.467814165512,34.1343616050522,128.677688813432
251.025125628141,-793477052.158877,-817891203.989741,-44105.6724582629,-61.6121174457464,-59433.9674962239,1.22610462470668,2.13773756459031,1.64033365040209,0.691314862936243,-0.693573640399464,1.199823866526,0.34973833981386,0.652847080731445,1.14437744049488,15.2202907015387,232.046895778604,-1.57094789765339e-15,237.126429959683,34.0600942500491,129.41218904665
253.537688442211,-794308584.28415,-818657649.82928,-44150.1488626831,-61.6280622164293,-59528.7814729709,1.22803858081912,2.14251985213341,1.64400212693483,0.692749514086165,-0.695001488732277,1.19943596633842,0.349757227488708,0.65279444039337,1.14371637482486,15.2687431174216,232.016378840519,1.00360248278709e-14,232.753972834051,35.6537164328327,136.650255573122
256.050251256281,-795136867.189612,-819422583.434985,-44194.3459375373,-61.6438615448018,-59622.9319529225,1.22996126307525,2.14727948805988,1.6476483462058,0.694175303110644,-0.696420537938782,1.19905261390327,0.349775931921536,0.65274233170202,1.14306295557148,15.3178292565699,231.986568985689,-1.93988079189987e-16,232.586257876106,34.891587077647,137.277603923168
258.562814070352,-795961949.907304,-820187993.335167,-44238.2684103853,-61.6595182516799,-59716.4307843845,1.23187286124983,2.1520168263915,1.6512726932068,0.695592382623612,-0.697830939432986,1.1986737114284,0.349794456662588,0.652690744147429,1.14241701928844,15.3675540059649,231.957502755023,4.30763948755614e-16,228.846122302112,34.676643103185,143.571674609627
261.075376884422,-796783881.111417,-820936145.503158,-44281.9208836447,-61.6750350759435,-59809.289489865,1.23377356011423,2.15673221243613,1.65487554258074,0.697000901145574,-0.69923284056967,1.19829916415775,0.349812805159645,0.652639667527041,1.14177840758535,15.4179170913995,231.92919955801,-3.57911714256266e-15,231.752423645377,35.1802354664696,138.735838775216
263.587939698492,-797602708.969363,-821687672.052765,-44325.3078390776,-61.690414677688,-59901.5192781077,1.23566353961539,2.16142598308079,1.65845725899765,0.698401003252047,-0.700626384791543,1.19792888024873,0.349830980761942,0.652589091933855,1.14114696692409,15.4689157298776,231.901669063574,3.15850516822861e-15,231.715317809713,35.2197513022977,138.8614046647
266.100502512563,-798418481.057969,-822437764.999581,-44368.4336420748,-61.7056596412245,-59993.1310555698,1.23754297504675,2.16609846707235,1.66201819751347,0.699792829715249,-0.702011711769689,1.19756277065565,0.349848986723891,0.652539007745146,1.14052254842518,15.5205458566317,231.874914937705,3.89232378928186e-16,231.980747050654,34.6329533438101,138.69443344212
268.613065326633,-799231244.314437,-823184401.335709,-44411.3025457493,-61.72077247794,-60084.135437375,1.23941203721153,2.17074998528644,1.66555870391269,0.701176517639398,-0.703388957537697,1.19720074901895,0.349866826208628,0.652489405611707,1.13990500768369,15.5728027622519,231.848936949966,-3.93968717201083e-14,231.455879911467,34.4705944572728,139.702366965057
271.125628140703,-800041045.00766,-823927237.367201,-44453.9186948484,-61.7357556290221,-60174.5427577708,1.24127089257886,2.17538085098501,1.66907911503568,0.702552200589971,-0.704758254619803,1.19684273155973,0.349884502291405,0.652440276447604,1.13929420459403,15.6256814496375,231.823732253582,-1.97179400998734e-14,230.815453053889,34.5381957068901,140.811597662282
273.638190954774,-800847928.722259,-824665913.98792,-44496.2861294953,-61.7506114680586,-60264.3630801158,1.24311970343302,2.17999137006339,1.67257975909146,0.703920008717254,-0.70611973215336,1.19648863697939,0.349902017962817,0.652391611420402,1.13869000318324,15.6791768443822,231.799296207866,2.59956468233607e-15,230.761151547672,34.6325499111468,140.947274686349
276.150753768844,-801651940.350964,-825405923.674736,-44538.4087887671,-61.7653423035176,-60353.6062064236,1.24495862801623,2.18458184128709,1.67606095595683,0.705280068874463,-0.707473516005953,1.1961383863641,0.349919376131885,0.652343401941836,1.13809227145212,15.733283922803,231.775622929777,-6.64464006963046e-16,229.98929474159,33.8548200107161,142.533622077578
278.663316582915,-802453124.092692,-826137282.122957,-44580.2905141206,-61.7799503811142,-60442.281686486,1.24678782066538,2.18915255651908,1.67952301746243,0.706632504730756,-0.70881972888742,1.1957919030937,0.349936579628998,0.652295639658916,1.13750088122393,15.7879977910608,231.75270567667,1.35240690258724e-16,228.949327106468,34.7756390678173,143.976289767231
281.175879396985,-803251523.454579,-826861824.603824,-44621.9350526703,-61.7944378860714,-60530.398826598,1.24860743194284,2.1937038009379,1.68296624766647,0.707977436879365,-0.710158490457061,1.19544911275498,0.349953631208732,0.652248316445423,1.13691570800014,15.8433137339531,231.730537119384,1.40137161986472e-16,229.449006905183,36.0547085972571,142.823723267357
283.688442211055,-804047181.256877,-827588812.192978,-44663.3460603296,-61.8088069452792,-60617.9666979051,1.25041760876181,2.19823585324696,1.68639094311683,0.709314982941125,-0.711489917426279,1.19510994305885,0.349970533552529,0.65220142439379,1.13633663082287,15.8992272442419,231.709109541667,-3.14723219312712e-16,231.064030136746,35.33697968089,140.523660934639
286.201005025126,-804840139.639905,-828315541.566557,-44704.5271048199,-61.8230596293584,-60704.9941443929,1.25221849450643,2.2027489858757,1.68979739310203,0.710645257663631,-0.712814123656872,1.19477432376147,0.349987289271273,0.652154955807348,1.13576353214363,15.9557340391331,231.688414988726,-1.40219031266059e-16,231.879964772121,34.2978869391569,139.607433403325
288.713567839196,-805630440.072531,-829037560.798689,-44745.4816685545,-61.8371979546341,-60791.4897905369,1.25401022914691,2.20724346517277,1.69318587989161,0.711968373016232,-0.714131220255225,1.19444218658887,0.350003900907742,0.652108903192897,1.13519629769807,16.0128300680499,231.668445379824,-8.85088951068989e-15,230.710730114132,34.707475821902,141.472433756145
291.226130653266,-806418123.361762,-829759569.409204,-44786.2131514044,-61.8512238850228,-60877.4620486305,1.25579294934995,2.2117195515917,1.69655667896667,0.713284438281088,-0.715441315662581,1.194113465165,0.350020370938964,0.652063259253621,1.13463481638637,16.0705115144153,231.649192594986,-6.94971650993e-17,230.119923335143,34.0930919885371,142.717056660304
293.738693467337,-807203229.663185,-830474445.582522,-44826.7248733514,-61.8651393338387,-60962.919125806,1.25756678858459,2.2161774998694,1.6999100592407,0.71459356014048,-0.7167445157416,1.19378809494306,0.350036701778465,0.65201801688229,1.13407898015896,16.1287747931935,231.630648542797,-2.37520194425674e-16,229.885384382409,34.5588390602487,143.016067890202
296.251256281407,-807985798.492025,-831190207.60857,-44867.0200770336,-61.8789461655223,-61047.8690307659,1.25933187722394,2.22061755919785,1.70324628327161,0.715895842760548,-0.718040923859388,1.19346601313982,0.350052895778424,0.651973169154768,1.13352868390733,16.1876165454109,231.61280521422,-2.60788093907072e-14,228.861520030436,34.4082400435393,144.777483501063
298.763819095477,-808765868.734648,-831891378.374014,-44907.1019301891,-61.892646197296,-61132.3195802373,1.26108834264264,2.22503997338924,1.70656560746495,0.717191387871647,-0.719330640967162,1.19314715867287,0.350068955231738,0.651928709323783,1.13298382535965,16.2470336304353,231.595654726011,2.63824795352729e-14,232.515892080601,35.412019211489,138.567876967966
301.276381909548,-809543478.660411,-832599775.700572,-44946.9735280024,-61.9062412007498,-61216.2784051634,1.26283630931065,2.22944498103493,1.70986828226913,0.718480294845483,-0.720613765676733,1.19283147210059,0.350084882374,0.651884630812971,1.13244430498095,16.307023116581,231.579189356378,-7.71298514974141e-16,232.511692946319,35.4127951876249,138.656184793159
303.788944723618,-810318665.933745,-833305673.99547,-44986.6378953587,-61.9197329033613,-61299.7529566455,1.26457589888319,2.23383281565842,1.71315455236278,0.71976266076917,-0.721890394333925,1.19251889556473,0.350100679385395,0.651840927211161,1.13191002587755,16.3675822703737,231.563401574884,1.54748085062744e-15,232.507664369329,35.4132819153098,138.744863760587
306.301507537688,-811091467.6264,-834009110.752875,-45026.0979890099,-61.9331229899526,-61382.7505116469,1.26630723028732,2.23820370586268,1.71642465683472,0.721038580516372,-0.723160621089121,1.19220937273549,0.350116348392519,0.651797592266899,1.13138089370571,16.4287085447311,231.548284068128,3.08968998813339e-15,232.504050993525,35.4145446054839,138.833178462593
