mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-693806685.719329,-694569507.428867,-34709.4509424364,-168.211739731924,-49320.9441917914,0.88954734585092,1.71761631511164,1.26340113616707,0.850636290071425,-0.859424958775427,1.07123323057788,0.3497,0.652954,1.14572319144708,91.4002882560255,-228.38998950636,0,232.550467077011,137.953013359373,-6.27198327198008
248.51256281407,-693720611.505287,-700216042.252248,-34738.1618936212,-168.234613243849,-49383.994823644,0.890827852718607,1.7208499059933,1.26580133075286,0.852200876138599,-0.860987701108886,1.07078759701935,0.349719265240186,0.652900263546068,1.14504632129809,74.6659113538377,-229.386031423604,2.44418126505451,278.833575551471,46.7669506723313,10.2656261241743
251.025125628141,-688476441.813743,-700798774.110535,-34766.6745180691,-168.257250331217,-49446.555898628,0.892100145100649,1.7240651306106,1.26818516433293,0.853754807243384,-0.862539815280543,1.07034718786323,0.34973833981386,0.652847080731445,1.14437744049488,-87.8539843267347,-225.661265054903,1.82746276099028e-13,279.103474123077,45.4506473618549,12.8951350813662
253.537688442211,-689051999.473986,-701310907.519631,-34794.9922653536,-168.279655880306,-49508.6364530302,0.893364364244767,1.72726228493297,1.270552927649,0.855298271617096,-0.864081488959507,1.06991188961343,0.349757227488708,0.65279444039337,1.14371637482486,-88.1731815397445,-225.561538936673,-4.56239515370613e-13,279.032175639018,45.8802355613995,12.3150848401885
256.050251256281,-689624958.87078,-701880298.461343,-34823.1184914011,-168.301834628435,-49570.2452672001,0.894620647588645,1.7304416573853,1.27290490340896,0.856831452312026,-0.865612904652777,1.06948159234511,0.349775931921536,0.65274233170202,1.14306295557148,-88.4946140960667,-225.461677336928,-1.42162103749755e-13,279.234594507754,44.7773334251264,14.39453517007
258.562814070352,-690195359.859162,-702300545.917747,-34851.056461927,-168.323791169929,-49631.3908752596,0.895869128899163,1.73360352910984,1.27524136658621,0.858354527393737,-0.867134239896878,1.06905618955824,0.349794456662588,0.652690744147429,1.14241701928844,-88.8181850195457,-225.361692828957,9.50520424678614e-15,278.83605933224,47.4596436749267,9.57742968392346
261.075376884422,-690763241.572214,-702864436.651155,-34878.8093557131,-168.345529961791,-49692.0815743522,0.897109938405254,1.73674817421661,1.27756258470502,0.859867670124406,-0.868645667440571,1.06863557803865,0.349812805159645,0.652639667527041,1.14177840758535,-89.1437970480711,-225.26159961229,3.63557179998639e-12,279.086079446448,46.3835656708424,11.8108580068661
263.587939698492,-691328642.445064,-703383722.318025,-34906.3802677362,-168.367055329099,-49752.3254334587,0.898343202924704,1.73987586002303,1.27986881811268,0.861371049137731,-0.870147355419157,1.06821965772589,0.349830980761942,0.652589091933855,1.14114696692409,-89.4713517960262,-225.161414035834,8.31944073784882e-14,279.086079446448,46.3835656708424,11.8108580068661
266.100502512563,-691891600.240867,-703944042.022812,-34933.7722121551,-168.388371470134,-49812.1303018046,0.899569045985254,1.74298684728319,1.28216032023926,0.862864828605839,-0.871639467520814,1.06780833158763,0.349848986723891,0.652539007745146,1.14052254842518,-89.8007485582474,-225.061155335205,-3.70683289814584e-15,279.298314006367,45.2759295434824,13.886878338106
268.613065326633,-692452152.079667,-704398267.36996,-34960.9881251636,-168.409482461267,-49871.5038168799,0.90078758794029,1.74608139040737,1.28443733784548,0.864349168398663,-0.873122163145423,1.0674015055003,0.349866826208628,0.652489405611707,1.13990500768369,-90.1318825313794,-224.960846729118,-6.88811991657993e-15,279.063619547288,46.8478767207755,11.4837472756197
271.125628140703,-693010334.471829,-704954268.198816,-34988.0308677181,-168.430392261617,-49930.4534120936,0.901998946079426,1.74915973767235,1.2867001112596,0.86582422423617,-0.874595597556283,1.06699908813536,0.349884502291405,0.652440276447604,1.13929420459403,-90.4646420089819,-224.860517155592,-1.00101145153485e-14,279.283755497442,45.7395140178497,13.579276709545
273.638190954774,-693566183.359124,-705449720.489058,-35014.9032281442,-168.45110471748,-49988.9863240838,0.903203234734239,1.75222213142289,1.28894887460361,0.867290147833844,-0.876059922025089,1.06660099085118,0.349902017962817,0.652391611420402,1.13869000318324,-90.7989035985455,-224.760204245864,5.72608585318735e-14,279.223257733059,46.1279480844868,12.9825286292953
276.150753768844,-694119734.169924,-706018018.188451,-35041.607924631,-168.471623566558,-50047.1095996994,0.904400565379423,1.75526880826486,1.29118385600956,0.868747087041765,-0.877515283970544,1.0662071275899,0.349919376131885,0.652343401941836,1.13809227145212,-91.1345231543376,-224.659959980579,-2.71857824310194e-14,279.484477266614,44.5998377849964,16.1018576103617
278.663316582915,-694671021.903751,-706427217.253279,-35068.1476076169,-168.491952441993,-50104.8301026741,0.905591046729593,1.75829999925045,1.2934052778264,0.870195185977643,-0.878961827090931,1.06581741477933,0.349936579628998,0.652295639658916,1.13750088122393,-91.4713157548668,-224.559863205094,9.4248717638906e-14,279.098075443864,47.1181790535562,12.663972486473
281.175879396985,-695220081.290349,-706976248.521305,-35094.5248620746,-168.512094876212,-50162.1545200056,0.906774784831957,1.76131593005587,1.29561335681784,0.871634585154091,-0.880399691490968,1.06543177123924,0.349953631208732,0.652248316445423,1.13691570800014,-91.8089989718261,-224.460055135131,4.60370059823129e-14,279.310874397244,45.9731350075766,14.726816090296
283.688442211055,-695766947.231888,-707557501.133009,-35120.7422096977,-168.5320543046,-50219.0893680591,0.90795188315509,1.76431682115182,1.29780830435182,0.873065421600472,-0.881829013803229,1.06505011809217,0.349970533552529,0.65220142439379,1.13633663082287,-92.1469122466029,-224.360915247427,-1.47536419825053e-15,279.622607650611,43.9418314648697,17.9609467203638
286.201005025126,-696311656.835588,-707934523.089335,-35146.8021109978,-168.551834069008,-50275.6409984061,0.909122442673975,1.76730288796721,1.29999032658175,0.874487828979571,-0.883249927304426,1.06467237867816,0.349987289271273,0.652154955807348,1.13576353214363,-92.4840680484689,-224.263025871046,3.39331730289048e-15,279.109130240468,47.1462344340737,14.647635710771
288.713567839196,-696854240.64376,-708509352.480013,-35172.706967312,-168.571437421101,-50331.8156034141,0.910286561951534,1.77027434104629,1.30215962462033,0.875901937699363,-0.884662562026801,1.0642984784735,0.350003900907742,0.652108903192897,1.13519629769807,-92.8249564147098,-224.163537171246,2.99704264712025e-15,279.426564101343,45.1842577942627,17.85241301682
291.226130653266,-697394726.550986,-708915850.848911,-35198.4591227294,-168.590867525561,-50387.6192216001,0.911444337216794,1.77323138619973,1.30431639470591,0.877307875020129,-0.886067044864879,1.06392834501306,0.350020370938964,0.652063259253621,1.13463481638637,-93.16794504677,-224.063455743408,-1.37026886720234e-15,279.085194751194,47.5190932727458,14.8361180996513
293.738693467337,-697933144.054022,-709487072.600937,-35224.0608659379,-168.610127463152,-50443.0577427582,0.912595862439872,1.77617422464966,1.30646082836208,0.87870576515715,-0.887463499677815,1.06356190781608,0.350036701778465,0.65201801688229,1.13407898015896,-93.5125949086946,-223.963036254034,5.78813595908273e-15,279.405937237251,45.5539240760919,18.0255200622376
296.251256281407,-698469522.729853,-709902636.795533,-35249.5144319963,-168.629220233644,-50498.1369128742,0.913741229403928,1.77910305316924,1.30859311255068,0.880095729379186,-0.888852047387549,1.06319909831532,0.350052895778424,0.651973169154768,1.13352868390733,-93.8586682600444,-223.862409178802,-7.48760217272663e-15,279.143414177788,47.555361397471,15.0134004310756
298.763819095477,-699003892.033707,-710470337.682617,-35274.8220040357,-168.648148758619,-50552.8623388374,0.914880527774235,1.78201806421674,1.31071342981856,0.881477886102976,-0.890232806072979,1.06283984978926,0.350068955231738,0.651928709323783,1.13298382535965,-94.2059763721615,-223.761678668688,3.44589643837501e-17,279.462445925665,45.5872815665633,18.2058090312548
