mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-209337824.109334,-223727361.37839,-59071.6442146796,6305.17675415894,-13703.0588741895,9.772078970256,0.453258817139918,2.23119964715951,0.917100555171803,0.620479362306387,1.00318800058334,0.3497,0.652954,1.14572319144708,32.2154827965263,243.881452079052,0,-90.3628606313567,-90.8379074295314,-56.0872602401041
248.51256281407,-210333742.830779,-224746174.14749,-59297.3107539986,6310.36961314952,-13750.0167559804,9.84572975461507,0.454873982850043,2.24300965698227,0.919905915788258,0.622530122089299,1.00272969129519,0.349719265240186,0.652900263546068,1.14504632129809,31.5535611719841,241.721191573552,-11.7970974899806,-109.15620269285,-73.0841394666002,-5.34307702544707e-11
251.025125628141,-211016834.257835,-225406357.214419,-59523.2799252296,6315.53243007639,-13796.8814254263,9.91975053473011,0.456494797855786,2.25483977216811,0.922706976866854,0.624577837970959,1.00227673207594,0.34973833981386,0.652847080731445,1.14437744049488,31.571343019851,241.707833251102,-11.7965457983258,-109.185059233344,-73.0562427951592,-1.41177089115696e-14
253.537688442211,-211702106.968879,-226074936.364144,-59749.5681840292,6320.66582295853,-13843.6568096377,9.99414783540121,0.458121258529674,2.26669086357816,0.925503959981626,0.626622668543529,1.00182900695605,0.349757227488708,0.65279444039337,1.14371637482486,31.5911332427684,241.694593288075,-11.7965204579505,-109.216667843396,-73.0245840872305,-2.74794915798802e-13
256.050251256281,-212389176.447427,-226752118.40057,-59976.1918320178,6325.77039294917,-13890.3467527231,10.0689282113137,0.459753363487956,2.27856379483417,0.928297082283521,0.628664769257835,1.00138640360966,0.349775931921536,0.65274233170202,1.14306295557148,31.6085370127795,241.682272727337,-11.7971253246235,-109.251041266597,-72.9891471146291,-3.71540778687464e-14
258.562814070352,-213078594.444631,-227438115.61243,-60203.1670272421,6330.84672498015,-13936.9550192386,10.1440982498764,0.461391113507496,2.29045942286141,0.931086556688446,0.630704292556681,1.00094881320535,0.349794456662588,0.652690744147429,1.14241701928844,31.6278804975912,241.669933821347,-11.7982649366551,-109.288190503713,-72.9499167293847,-3.20647546324694e-13
261.075376884422,-213770451.523599,-228133145.912142,-60430.5097942565,6335.89538837608,-13983.4852974836,10.219664574019,0.463034511447772,2.30237859841215,0.933872592057058,0.632741388002322,1.0005161302645,0.349812805159645,0.652639667527041,1.14177840758535,31.6491631440068,241.657501420744,-11.7999876135447,-109.328124973841,-72.9068789970897,-3.4265648246964e-13
263.587939698492,-214464842.890595,-228837432.981428,-60658.2360338486,6340.91693743977,-14029.9412026513,10.2956338449525,0.464683562177644,2.314322166571,0.936655393366748,0.634776202398445,1.00008825252664,0.349830980761942,0.652589091933855,1.14114696692409,31.6724106618963,241.644887387486,-11.8023532596333,-109.370852645806,-72.860021312854,-3.75756751098554e-12
266.100502512563,-215161409.364579,-229551206.423256,-60886.3615324291,6345.91191201082,-14076.3262798429,10.3720127648987,0.466338272506617,2.32629096724326,0.939435161876288,0.636808879906935,0.999665080821417,0.349848986723891,0.652539007745146,1.14052254842518,31.6957006520877,241.633644301115,-11.8050415278837,-109.416380145825,-72.8093325028262,-4.53036286414486e-12
268.613065326633,-215861022.127626,-230274701.91978,-61114.901971107,6350.88083799858,-14122.6440069526,10.44880807979,0.467998651120321,2.33828583562726,0.942212095283525,0.638839562159758,0.999246518946892,0.349866826208628,0.652489405611707,1.13990500768369,31.7226982794734,241.621027661278,-11.8087326849997,-109.464712846087,-72.7548029135185,-3.48159230478153e-12
271.125628140703,-216563551.065499,-231008161.396043,-61343.8729344703,6355.82422789107,-14168.8977974304,10.526026581947,0.469664708519941,2.35030760267182,0.94498638787652,0.64086838836619,0.998832473553667,0.349884502291405,0.652440276447604,1.13929420459403,31.752476372703,241.60777720822,-11.8133418322312,-109.515854937945,-72.69642449064,-4.71639039247699e-12
273.638190954774,-217269048.649853,-231751833.189244,-61573.2899190882,6360.74258124113,-14215.09100293,10.6036751127345,0.471336456965394,2.36235709551963,0.947758230678497,0.642895495415679,0.998422854034592,0.349902017962817,0.652391611420402,1.13869000318324,31.7845822009067,241.593853398217,-11.8189822141992,-109.569809492645,-72.6341908487511,-1.55445346278616e-13
276.150753768844,-217977362.33306,-232505972.22345,-61803.1683417546,6365.63638513097,-14261.2269158473,10.6817605652012,0.473013910421995,2.37443513793751,0.950527811586928,0.644921017976564,0.9980175724197,0.349919376131885,0.652343401941836,1.13809227145212,31.8183183810047,241.58025352837,-11.8254428074094,-109.626578511906,-72.5680973327592,-3.14507010867209e-14
278.663316582915,-218688858.440377,-233270840.189671,-62033.5235474869,6370.50611461631,-14307.3087717563,10.7602898867067,0.474697084510449,2.38654255073443,0.953295315507085,0.646945088590878,0.997616543276099,0.349936579628998,0.652295639658916,1.13750088122393,31.8549267330346,241.565958939267,-11.8330964056936,-109.686162970268,-72.4981410720496,9.88844992847512e-15
281.175879396985,-219403593.290022,-234046705.731212,-62264.3708172959,6375.35223315123,-14353.3397517466,10.8392700815376,0.476385996459944,2.39868015216793,0.956060924480356,0.648967837765449,0.997219683612525,0.349953631208732,0.652248316445423,1.13691570800014,31.8931732538106,241.550556059987,-11.8420421648555,-109.748562850702,-72.4243210278895,-1.06016057651193e-11
283.688442211055,-220121896.423248,-234833844.634309,-62495.7253757422,6380.17519299469,-14399.3229846696,10.9187082135181,0.478080665064203,2.41084875833991,0.958824817807598,0.650989394059495,0.996826912788311,0.349970533552529,0.65220142439379,1.13633663082287,31.9353976803913,241.533710993946,-11.8526775589258,-109.813777174752,-72.3466380346029,3.50094217643905e-13
286.201005025126,-220844002.024689,-235632540.024017,-62727.6023982913,6384.97543559964,-14445.2615492964,10.9986114086162,0.479781110640304,2.42304918358226,0.961587172167808,0.653009884168901,0.996438152426526,0.349987289271273,0.652154955807348,1.13576353214363,31.9828861709004,241.515211391633,-11.8651506456563,-109.88180402821,-72.2650948349309,4.68849748601555e-14
288.713567839196,-221569803.737082,-236443082.565366,-62960.0170184808,6389.75339198577,-14491.1584763935,11.0789868575497,0.481487354990133,2.43528224083315,0.96434816173234,0.655029433007357,0.996053326331059,0.350003900907742,0.652108903192897,1.13519629769807,32.0339497171349,241.495388925057,-11.8793515214561,-109.952640583183,-72.1796961099114,-4.66780820815796e-13
291.226130653266,-222299675.368984,-237265770.66982,-63192.9843349124,6394.50948309653,-14537.0167507193,11.1598418183948,0.483199421364321,2.4475487420046,0.967107958274931,0.657048163784518,0.995672360407438,0.350020370938964,0.652063259253621,1.13463481638637,32.0913967228425,241.474043558681,-11.8949260193988,-110.026283117213,-72.0904485035613,-5.9496572014649e-14
293.738693467337,-223033867.609397,-238100910.707081,-63426.5194180798,6399.24412014137,-14582.8393129472,11.2411836191995,0.484917334428534,2.4598494983419,0.969866731277727,0.659066198081345,0.995295182587182,0.350036701778465,0.65201801688229,1.13407898015896,32.156583707192,241.450995162756,-11.9113897014967,-110.102727030058,-71.9973606425999,-5.65061297511007e-13
296.251256281407,-223772531.09245,-238948817.222271,-63660.6373170433,6403.95770492389,-14628.6290615171,11.3230196606057,0.486641120231999,2.47218532077539,0.972624648033544,0.661083655922778,0.994921722755497,0.350052895778424,0.651973169154768,1.13352868390733,32.230250345954,241.426352444588,-11.9276637421774,-110.181966858576,-71.9004431514258,3.76988847357488e-12
298.763819095477,-224515805.898301,-239809813.158588,-63895.3530659627,6408.65063015663,-14674.3888544208,11.4053574184811,0.488370806178131,2.48455702026534,0.975381873744549,0.663100655847872,0.994551912682154,0.350068955231738,0.651928709323783,1.13298382535965,32.3139308854203,241.400736048979,-11.9422301653796,-110.263996290127,-71.7997086625341,2.2928730439274e-11
301.276381909548,-225263669.126636,-240684230.085476,-64130.6816904967,6413.32327976307,-14720.1215109237,11.4882044465656,0.490106420997187,2.49696540814024,0.978138571617547,0.665117314977541,0.99418568595536,0.350084882374,0.651884630812971,1.13244430498095,32.4074131855036,241.374778484146,-11.9534983036408,-110.348808174796,-71.6951718225452,-1.74023622468634e-11
303.788944723618,-226016415.574331,-241572408.432406,-64366.63821408,6417.97602916759,-14765.8298132262,11.5715683791329,0.491847994720814,2.50941129642908,0.980894902956058,0.667133749080023,0.993822977918498,0.350100679385395,0.651840927211161,1.13191002587755,32.5121900727734,241.347929052465,-11.9605160588599,-110.436394536727,-71.5868492940066,-4.03504765831537e-12
306.301507537688,-226779317.755285,-242474697.728349,-64603.2376640862,6422.60924557392,-14811.5165080682,11.6554569336708,0.493595558658413,2.52189549818813,0.983651027249343,0.669150072634183,0.993463725609559,0.350116348392519,0.651797592266899,1.13138089370571,32.6700421675708,241.309195012144,-11.9619626975233,-110.52674658477,-71.4747597531221,-2.80167609554578e-11
308.814070351759,-227547736.997233,-243391456.847039,-64840.4950778858,6427.22328823263,-14857.1843082793,11.7398779135835,0.495349145375239,2.53441882782265,0.986407102258544,0.671166398890784,0.993107867703158,0.350131891470123,0.651754619883197,1.13085681658402,32.8443710947588,241.267024157299,-11.9563679913883,-110.619854722626,-71.3589238835554,-6.69574834250818e-13
311.326633165829,-228322493.138415,-244323054.25811,-65078.4255088065,6431.81850869815,-14902.8358942777,11.824839210916,0.497108788672136,2.54698210140388,0.989163284100078,0.673182839931807,0.992755344454979,0.350147310642786,0.651712004112497,1.13033770500965,33.0410084476881,241.218118018788,-11.9431913867712,-110.715708558644,-71.2393643664597,-2.80981352794899e-13
313.8391959799,-229104584.212221,-245269868.284222,-65317.0440320057,6436.39525107595,-14948.4739155199,11.9103488091062,0.498874523566847,2.55958613698189,0.991919727326444,0.675199506727938,0.992406097648544,0.350162607886524,0.651669739151833,1.12982347177792,33.2672414714643,241.157389233716,-11.9214148901902,-110.814296915378,-71.1161058668754,1.7554002418268e-13
316.35175879397,-229895613.355514,-246232287.364284,-65556.3657502602,6440.95385226014,-14994.1009919048,11.9964147857643,0.500646386276823,2.57223175489451,0.994676585004561,0.67721650919431,0.992060070544192,0.350177785130329,0.651627819338196,1.12931403190541,33.535493600678,241.075719879243,-11.8890948800691,-110.915607838988,-70.9891750166465,1.02536570856925e-12
318.86432160804,-230698298.886144,-247210710.322878,-65796.4057996833,6445.49464216218,-15039.7197151327,12.0830453154842,0.502424414203463,2.58491977807289,0.997434008791764,0.67923395624459,0.991717207830141,0.350192844257657,0.651586239144073,1.12880930255606,33.8671074586244,240.955238120076,-11.842958225211,-111.019628608586,-70.8586003940044,4.33203863595315e-11
321.376884422111,-231518637.297958,-248205546.645997,-66037.1793553741,6450.01794393086,-15085.3326500236,12.1702486726876,0.504208645917721,2.59765103234391,1.00019214900961,0.681251955843507,0.991377455575561,0.350207787107846,0.65154499317317,1.1283092029704,34.3068283702033,240.752050180872,-11.7772797536088,-111.126345745542,-70.7244124999704,-5.67955195847851e-13
323.889447236181,-232369101.874488,-249217216.763233,-66278.7016370065,6454.52407416419,-15130.9423357952,12.2580332345048,0.505999121147034,2.61042634672991,1.00295115471554,0.683270615057881,0.991040761185533,0.35022261547749,0.651504076156298,1.12781365439761,34.9141380049127,240.352564454917,-11.6919190085724,-111.235745022821,-70.5866437317281,3.42236678257664e-11
326.402010050251,-233742408.649198,-250246152.336518,-66520.9879143656,6459.01334311336,-15176.5512873035,12.346407483693,0.507795880763498,2.62324655374605,1.00571117377262,0.685290040106257,0.990707073357819,0.350237331121752,0.651463482947421,1.12732258003032,41.8842846105679,228.116256127128,-6.66714510929744e-16,-111.347811474352,-70.4453283531245,1.04044783255266e-11
328.914572864322,-234499363.079089,-251292796.555551,-66764.0535128353,6463.48605487933,-15222.1619962476,12.4353800115961,0.509598966773257,2.6361124896956,1.00847235291735,0.687310336407198,0.990376342041356,0.350251935755629,0.651423208519853,1.12683590494201,41.9154916292309,228.325882800596,-6.95373541722818e-15,-111.462529404455,-70.3005024624546,6.3367491619676e-11
