mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-920819552.317181,-930478380.558648,-44035.6671369204,299.539408557095,-62829.6089513651,1.07970055811962,2.12736719175551,1.53591984660956,0.943617193630223,-0.913583216186751,1.01719911868435,0.3497,0.652954,1.14572319144708,-51.6244366100967,-240.522176825111,0,225.092090414553,95.9069861864132,144.050841293303
248.51256281407,-922919184.254412,-931756571.506325,-44080.6189910106,299.585040951756,-62920.7114131397,1.08154691952898,2.13240606276602,1.53926721341243,0.945547148321436,-0.915469867163001,1.01674274162685,0.349719265240186,0.652900263546068,1.14504632129809,-87.7084102900284,-230.569384235053,-1.65863947399123,278.50397788889,67.3282059180569,19.1184202061549
251.025125628141,-923798145.513473,-932599714.708086,-44125.2784768447,299.6302328148,-63011.1662277003,1.08338236879007,2.13741835858347,1.54259411279109,0.947465049048,-0.917344799172729,1.01629169552552,0.34973833981386,0.652847080731445,1.14437744049488,-87.7084102900284,-230.569384235053,-1.65863947399123,279.241957961953,67.1949264682804,-1.09399429905972e-11
253.537688442211,-924673930.524515,-933437930.637172,-44169.6506649026,299.674993080068,-63100.9851772536,1.08520709313475,2.14240451960781,1.54590090478497,0.949371107292146,-0.919208217476065,1.01584586478561,0.349757227488708,0.65279444039337,1.14371637482486,-87.7084102900284,-230.569384235053,-1.65863947399123,279.277225702283,67.198503434345,2.30388259588078e-13
256.050251256281,-925915373.598267,-934272700.705735,-44213.7404883721,299.719330412002,-63190.1797136766,1.0870212747647,2.14736497479498,1.54918793958171,0.951265528756539,-0.921060321730274,1.01540513744511,0.349775931921536,0.65274233170202,1.14306295557148,-115.468727426344,-221.706454906615,-2.76134596778272,279.312562032419,67.2027424116793,1.90971048892198e-10
258.562814070352,-926780160.023675,-935104092.554911,-44257.5527481781,299.763253216355,-63278.7609709582,1.08882509103469,2.15230014206184,1.55245555788166,0.953148513577839,-0.922901306196606,1.01496940502595,0.349794456662588,0.652690744147429,1.14241701928844,-115.468727426344,-221.706454906615,-2.76134596778272,279.347967378681,67.2076348106382,2.42387520361223e-10
261.075376884422,-927641951.942934,-935932172.085353,-44301.0921177807,299.806769650373,-63366.7397770557,1.09061871462755,2.15721042867295,1.55570409124545,0.955020256530358,-0.924731359937556,1.01453856239276,0.349812805159645,0.652639667527041,1.14177840758535,-115.468727426344,-221.706454906615,-2.76134596778272,279.383441991355,67.2131724105144,3.2569678671671e-12
263.587939698492,-928513161.716229,-936757003.518439,-44344.3631477555,299.849887632492,-63454.1266651982,1.09240231372113,2.16209623161039,1.55893386242557,0.95688094722037,-0.926550667005078,1.01411250761854,0.349830980761942,0.652589091933855,1.14114696692409,-116.680752015716,-221.276513063079,0.0997864707958214,279.418985964695,67.2193473399838,-6.01966486303734e-11
266.100502512563,-929368884.219003,-937578649.454849,-44387.3702701656,299.892614851553,-63540.9318846684,1.09417605214783,2.16695793792733,1.56214518568284,0.958730770271588,-0.928359406620248,1.0136911418571,0.349848986723891,0.652539007745146,1.14052254842518,-116.680752015716,-221.276513063079,0.0997864707958214,279.454599254418,67.2261520591197,-2.35053563719388e-12
268.613065326633,-930217013.804709,-938397170.930629,-44430.11780274,299.93495877559,-63627.165411091,1.09594008954694,2.17179592508626,1.56533836708866,0.96056990550228,-0.93015775334484,1.01327436922164,0.349866826208628,0.652489405611707,1.13990500768369,-116.230844149144,-221.447975478566,0.112136039830634,279.490281693028,67.2335793428106,8.475599309516e-13
271.125628140703,-931081139.244678,-939212627.470892,-44472.6099528661,299.976926660195,-63712.8369562552,1.09769458151031,2.17661056128275,1.56851370481369,0.962398528094494,-0.931945877245249,1.01286209666919,0.349884502291405,0.652440276447604,1.13929420459403,-117.588367241488,-220.942653367132,0.292870513415399,279.526033003282,67.2416222654375,-3.1349821190751e-13
273.638190954774,-931930227.360568,-940025077.141245,-44514.850821407,300.01852555649,-63797.955977496,1.09943967972169,2.18140220575536,1.57167148940385,0.964216808755787,-0.93372394404918,1.01245423389069,0.349902017962817,0.652391611420402,1.13869000318324,-117.783335598397,-220.872543214465,0.557600788174778,279.561852810058,67.2502741866612,-1.59302165039986e-12
276.150753768844,-932774584.191637,-940834576.597062,-44556.8444063533,300.059762318737,-63882.5316866589,1.10117553208995,2.18617120908257,1.57481200404412,0.966024913873887,-0.935492115295473,1.01205069320618,0.349919376131885,0.652343401941836,1.13809227145212,-117.783335598397,-220.872543214465,0.557600788174778,279.597740650831,67.2595287382226,-5.5916508065564e-13
278.663316582915,-933602943.213025,-941641181.130707,-44598.5946063176,300.100643611588,-63966.5730586693,1.10290228287665,2.19091791346722,1.57793552481094,0.967823005664636,-0.937250548477436,1.01165138946499,0.349936579628998,0.652295639658916,1.13750088122393,-116.406954471481,-221.394964014908,-0.0282205333192924,279.633695984943,67.2693798116433,5.67942706479034e-13
281.175879396985,-934459044.855986,-942444944.716807,-44640.1052238795,300.141175917012,-64050.0888397272,1.10462007281819,2.19564265300918,1.58104232091372,0.969611242313567,-0.938999397180015,1.01125623995062,0.349953631208732,0.652248316445423,1.13691570800014,-118.18068164854,-220.73223035509,0.072601305642538,279.669718201811,67.2798215467863,2.30440802162731e-13
283.688442211055,-935289146.708327,-943245920.055665,-44681.3799687895,300.181365540904,-64133.0875551484,1.10632903924274,2.20034575396688,1.58413265492607,0.971389778111456,-0.940738811211125,1.01086516428987,0.349970533552529,0.65220142439379,1.13633663082287,-117.495806781527,-220.99508660324,0.0458509004953564,279.705806628231,67.2908483211227,-4.78833945459762e-13
286.201005025126,-936129901.554228,-944044158.614903,-44722.4224610386,300.221218619403,-64215.5775168683,1.10802931618238,2.20502753500812,1.58720678300724,0.973158763584146,-0.942468936727437,1.01047808436635,0.349987289271273,0.652154955807348,1.13576353214363,-118.24232099476,-220.718361834444,0.0956603479584039,279.741960534856,67.3024547397252,2.13350072190826e-13
288.713567839196,-936961708.400859,-944839710.669424,-44763.2362337999,300.260741124922,-64297.5668306275,1.10972103448054,2.20968830745081,1.59026495511427,0.974918345616931,-0.944189916354904,1.0100949242377,0.350003900907742,0.652108903192897,1.13519629769807,-118.288705120137,-220.706771593417,0.17959724158833,279.778179141978,67.3146356258641,-2.35926801392914e-13
