mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-616341529.701585,-620281856.496367,-39655.9412404787,-12726.3731183096,-33854.0688472593,1.70026875368885,1.13478191377026,1.45578880820581,1.86159273436028,-0.565038519654083,1.04682337847244,0.349987289271273,0.652154955807348,1.13576353214363,88.4447522831269,-223.230600575471,-4.32421333143645e-14,206.420779324277,-94.5438060946625,7.00899947479186e-13
288.713567839196,-616829689.359649,-620731607.896603,-39691.6745379105,-12732.123585184,-33896.2220295714,1.70331572307525,1.13692300907057,1.45884794410452,1.86454429955326,-0.566355761966577,1.04644592398754,0.350003900907742,0.652108903192897,1.13519629769807,88.4066445741232,-223.2727200168,2.53271724488938e-13,206.47042297334,-94.5135454164633,4.77787137624271e-14
291.226130653266,-617316827.660801,-621180656.443383,-39727.2100592533,-12737.8323004454,-33938.1096451003,1.7063479627893,1.13905588352449,1.46189126518531,1.86747966331519,-0.567666673177568,1.04607226662272,0.350020370938964,0.652063259253621,1.13463481638637,88.3686679049527,-223.315226418621,-7.50763129641651e-15,206.520486750769,-94.4832545983758,1.21969976215374e-12
293.738693467337,-617802963.153399,-621629020.456612,-39762.5507625252,-12743.4999431241,-33979.7358908677,1.70936568991524,1.14118064093839,1.46491901087025,1.87039907270353,-0.568971347171892,1.0457023353805,0.350036701778465,0.65201801688229,1.13407898015896,88.3308106694738,-223.358144345262,-3.42807227615283e-13,206.570966358034,-94.452932721246,-5.20311827470567e-12
296.251256281407,-618288114.203946,-622076717.885993,-39797.6995365642,-12749.1271754315,-34021.1048617851,1.71236911652174,1.1432973830506,1.46793141493432,1.87330276891418,-0.570269875654136,1.04533606118997,0.350052895778424,0.651973169154768,1.13352868390733,88.293065494214,-223.401487800129,-8.85146117720518e-14,206.621857580829,-94.4225788961542,-4.58708279807951e-12
298.763819095477,-618772298.965433,-622523766.322203,-39832.6592032208,-12754.7146433165,-34062.2205539908,1.71535844981944,1.1454062095875,1.47092870568585,1.8761909874695,-0.571562348217464,1.04497337683862,0.350068955231738,0.651928709323783,1.13298382535965,88.2554275006886,-223.445264445991,3.56222680096438e-13,206.673156287766,-94.3921922638817,-3.24069590270851e-12
301.276381909548,-619255535.359496,-622970183.007666,-39867.4325194631,-12760.2629769995,-34103.0868680508,1.71833389231239,1.14750721831771,1.47391110613963,1.87906395839878,-0.572848852409703,1.04461421690704,0.350084882374,0.651884630812971,1.13244430498095,88.2178933740932,-223.48947789498,-1.72533837445886e-13,206.724858429001,-94.3617719943347,-3.28258448952004e-12
303.788944723618,-619737841.066352,-623415984.846934,-39902.0221793981,-12765.7727914833,-34143.7076120297,1.72129564194341,1.14960050510443,1.47687883418321,1.88192190641156,-0.574129473796836,1.04425851770653,0.350100679385395,0.651840927211161,1.13191002587755,88.1804608225064,-223.534129056725,-5.76855782725249e-14,206.776960034807,-94.3313172859381,-2.21987531117752e-12
306.301507537688,-620219233.519424,-623861188.416685,-39936.4308162148,-12771.2446870452,-34184.0865044384,1.7242438922339,1.15168616395607,1.4798321027366,1.88476505106395,-0.575404296023998,1.0439062172193,0.350116348392519,0.651797592266899,1.13138089370571,88.1431282436201,-223.579216981732,-2.33283889508701e-14,206.829457214109,-94.300827365002,-1.92002940951692e-12
308.814070351759,-620699729.902966,-624305809.975366,-39970.6610040514,-12776.6792497074,-34224.2271770642,1.72717883241817,1.15376428707512,1.48277111990572,1.88759360691859,-0.576673400874117,1.0435572550413,0.350131891470123,0.651754619883197,1.13085681658402,88.1058945097852,-223.624739414354,-1.7942796460642e-14,206.882346152988,-94.2703014850723,-1.16868962941958e-12
311.326633165829,-621179347.151646,-624749865.472491,-40004.7152597902,-12782.0770516898,-34264.1331776891,1.7301006475727,1.15583496490545,1.4856960891299,1.89040778369823,-0.577936868324299,1.04321157232732,0.350147310642786,0.651712004112497,1.13033770500965,88.0687588243179,-223.670693169021,7.7111427894527e-15,206.93562311317,-94.23973892627,-4.08141034190097e-13
313.8391959799,-621658101.951498,-625193370.557603,-40038.5960447842,-12787.4386518446,-34303.8079727013,1.73300951874041,1.15789828617808,1.48860720932369,1.89320778643347,-0.579194776600057,1.04286911173855,0.350162607886524,0.651669739151833,1.12982347177792,88.0317206226825,-223.717074393995,9.59464376678506e-15,206.9892844305,-94.2091389946222,-7.93871451830113e-13
316.35175879397,-622136010.741785,-625636340.588921,-40072.3057665183,-12792.7645960735,-34343.2549496057,1.73590562305033,1.15995433795538,1.49150467501327,1.89599381560477,-0.580447202227494,1.04252981739221,0.350177785130329,0.651627819338196,1.12931403190541,87.9947795029675,-223.763878760788,7.01397107858548e-15,207.043326513422,-94.1785010213922,1.51560504653059e-13
318.86432160804,-622613089.717554,-626078790.641687,-40105.8467802079,-12798.0554177293,-34382.4774194368,1.73878913383272,1.16200320567389,1.49438867646767,1.89876606727914,-0.581694220083525,1.04219363481322,0.350192844257657,0.651586239144073,1.12880930255606,87.9579351760753,-223.811101602942,-8.68470448619215e-15,207.097745841451,-94.1478243624087,-1.03726877454494e-12
321.376884422111,-623089354.832633,-626520735.516215,-40139.2213903373,-12803.3116380011,-34421.4786190798,1.74166022072997,1.16404497318574,1.49725939982505,1.90152473324159,-0.582935903444229,1.04186051088798,0.350207787107846,0.65154499317317,1.1283092029704,87.9211874295227,-223.858738019349,5.73352297227601e-15,207.152538963663,-94.1171083973999,-4.29711434237936e-13
323.889447236181,-623564821.802989,-626962189.745661,-40172.4318521424,-12808.5337662858,-34460.2617135034,1.74451904980341,1.16607972279876,1.50011702721432,1.90427000112171,-0.584172324031411,1.04153039381985,0.35022261547749,0.651504076156298,1.12781365439761,87.8845361008381,-223.906782952223,3.06388073080988e-15,207.207702497187,-94.0863525293324,1.04992384651219e-12
326.402010050251,-624039506.110309,-627403167.603531,-40205.4803730375,-12813.7223005445,-34498.8297979081,1.74736578363622,1.16810753531529,1.50296173687221,1.90700205451554,-0.585403552057469,1.04120323308657,0.350237331121752,0.651463482947421,1.12732258003032,87.8479810578552,-223.95523124655,9.55173401191495e-15,207.26323312572,-94.0555561837591,4.9670248312226e-12
328.914572864322,-624513423.005756,-627843683.110925,-40238.3691139909,-12818.8777276459,-34537.1858997947,1.75020058143257,1.17012849006974,1.50579370325601,1.90972107310298,-0.586629656268611,1.04087897939927,0.350251935755629,0.651423208519853,1.12683590494201,87.8115221840411,-224.004077695807,1.81163577259316e-14,207.319127598061,-94.0247188081741,-2.20958528120845e-11
331.427135678392,-624986587.513837,-628283750.043536,-40271.1001908505,-12824.0005236967,-34575.3329809561,1.7530235991133,1.17214266496508,1.50861309715234,1.9124272327608,-0.587850703986529,1.04055758466313,0.350266431055173,0.651383247962606,1.12635355602688,87.7751593675466,-224.053317077344,9.14255977497198e-15,207.375382726656,-93.9938398713823,-1.84390316010298e-13
333.939698492462,-625459014.436336,-628723381.938417,-40303.6756756219,-12829.0911543601,-34613.273939395,1.75583498940804,1.17415013650804,1.51142008578178,1.9151207056717,-0.589066761148569,1.04023900193964,0.350280818658662,0.65134359647687,1.12587546194211,87.7388924930474,-224.102944179872,1.45375685331893e-14,207.431995386177,-93.9629188628768,5.80980978447947e-14
336.452261306533,-625930718.356298,-629162592.10051,-40336.0975977006,-12834.1500751621,-34651.0116111721,1.75863490194421,1.17615097984331,1.51421483289996,1.91780166042931,-0.590277892346478,1.03992318541022,0.350295100167726,0.651304249372633,1.12540155305235,87.7027214356881,-224.152953824863,1.72852417725582e-14,207.48896251212,-93.9319552922303,-5.86283654388464e-13
338.964824120603,-626401713.642018,-629601393.608968,-40368.3679450612,-12839.1777317865,-34688.5487721878,1.76142348333278,1.17814526878668,1.51699749889487,1.92047026213955,-0.591484160863782,1.03961009034138,0.350309277148436,0.651265202065418,1.1249317613764,87.6666460566339,-224.203340883223,1.63883386570847e-14,207.546281099425,-93.9009486885008,2.79533673013178e-13
341.477386934673,-626872014.451037,-630039799.323262,-40400.4886654041,-12844.1745603595,-34725.8881398982,1.76420087725115,1.18013307585715,1.51976824088082,1.9231266725183,-0.592685628711859,1.03929967305107,0.350323351132348,0.651226450073149,1.12446602053584,87.6306661998536,-224.254100288232,1.30791643261923e-14,207.603948201131,-93.8698985996484,-3.3999341413932e-14
343.989949748744,-627341634.734113,-630477821.889086,-40432.461667263,-12849.1409877243,-34763.0323749715,1.766967224523,1.18211447230805,1.52252721278914,1.92577104998565,-0.593882356664749,1.03899189087645,0.350337323617514,0.651187989013132,1.12400426570575,87.5947816898533,-224.305227045539,8.95609753428967e-15,207.661960927048,-93.8388045919684,-2.38264114945558e-14
346.502512562814,-627810588.239169,-630915473.744067,-40464.2888210735,-12854.077431705,-34799.9840828845,1.76972266319561,1.18408952815724,1.52527456545559,1.92840354975695,-0.595074404292774,1.03868670214277,0.350351196069451,0.65114981459914,1.12354643356721,87.5589923301444,-224.356716240819,1.43441485532949e-14,207.720316442463,-93.807666249537,-5.15899092182826e-14
349.015075376884,-628278888.515196,-631352767.123299,-40495.9719602051,-12858.9843013619,-34836.7458154635,1.77246732861431,1.18605831221638,1.52801044670488,1.93102432393054,-0.596261829994994,1.0383840661335,0.350364969922079,0.65111192263861,1.12309246226161,87.5232979022844,-224.408563045539,8.28574795088857e-15,207.779011966876,-93.7764831736712,-2.89832250790007e-13
351.527638190955,-628746548.916115,-631789714.064684,-40527.5128819584,-12863.8619972372,-34873.3200723707,1.77520135349461,1.18802089211936,1.5307350014322,1.9336335215726,-0.597444691030575,1.0380839430615,0.350378646578622,0.651074309029938,1.12264229134667,87.4876981653604,-224.460762721225,7.89266130875794e-15,207.838044772754,-93.7452549824041,4.83472247395722e-12
354.040201005025,-629213582.604593,-632226326.414113,-40558.9133485281,-12868.7109115928,-34909.7093025398,1.77792486799174,1.18997733434985,1.53344837168202,1.93623128879902,-0.598623043549079,1.03778629404134,0.350392227412481,0.651036969759875,1.1221958617541,87.4521928558184,-224.513310622501,2.66172621648056e-15,207.897412184322,-93.7139813099747,-2.09710420909989e-12
356.552763819096,-629680002.555788,-632662615.830474,-40590.1750879335,-12873.5314286393,-34945.9159055616,1.78063799976802,1.19192770426808,1.5361506967242,1.93881776885451,-0.599796942619757,1.03749108106253,0.350405713768076,0.650999900901007,1.12175311574876,87.4167816875594,-224.566202199141,4.57604320221247e-15,207.95711157638,-93.6826618063277,-4.1026509469139e-14
359.065326633166,-630145821.561057,-633098593.790509,-40621.2997949187,-12878.3239247568,-34981.9422330223,1.78334087405785,1.19387206613676,1.53884211312755,1.94139310218907,-0.60096644225985,1.03719826696384,0.350419106961652,0.650963098609334,1.12131399688943,87.3814643522413,-224.619432997325,-1.96886320612112e-16,208.017140373147,-93.651296136634,-1.38498210786724e-13
361.577889447236,-630611052.231585,-633534271.593506,-40652.289131822,-12883.0887687093,-35017.7905897964,1.78603361373066,1.19581048314631,1.54152275483095,1.94395742653183,-0.602131595461968,1.03690781540847,0.350432408282065,0.650926559121926,1.12087844999085,87.346240519739,-224.672998660241,2.41080775342529e-14,208.077496047129,-93.6198839808192,-1.69931652667189e-12
364.090452261307,-631075707.001958,-633969660.36586,-40683.1447294175,-12887.8263218501,-35053.4632352959,1.78871633935177,1.19774301743936,1.54419275321204,1.9465108769625,-0.603292454220566,1.03661969086015,0.350445618991539,0.650890278754667,1.12044642108726,87.3111098387243,-224.726894928156,3.5378711191352e-13,208.138176118023,-93.588425033109,-4.62753693198981e-12
366.603015075377,-631539798.133677,-634404771.065479,-40713.8681877285,-12892.536938322,-35088.9623846776,1.79138916924127,1.19966973013451,1.54685223715379,1.94905358598046,-0.60444906955755,1.03633385856005,0.350458740326391,0.650854253900067,1.1200178573972,87.2760719373332,-224.781117638068,-1.11384713575642e-14,208.199178151642,-93.5569190015867,-9.44541364899336e-12
369.115577889447,-632003337.718595,-634839614.486058,-40744.4610768151,-12897.2209652494,-35124.2902100107,1.794052219531,1.2015906813494,1.54950133310874,1.95158568357154,-0.605601491547065,1.0360502845046,0.350471773497742,0.650818481025165,1.11959270728952,87.2411264238986,-224.835662723002,-1.2996315958389e-14,208.260499758862,-93.5253656077637,-3.47268321319607e-13
371.628140703518,-632466337.682302,-635274201.261226,-40774.924937536,-12901.8787429248,-35159.4488414048,1.7967056042197,1.20350593022318,1.55214016516126,1.95410729727264,-0.60674976933948,1.03576893542398,0.350484719692192,0.650782956669485,1.11917092025062,87.2062728877295,-224.89052621103,-1.70444245985939e-14,208.322138594608,-93.4937645861635,1.1598155934514e-12
374.140703517588,-632928809.787435,-635708541.868561,-40805.261282286,-12906.5106049887,-35194.4403681022,1.79934943522644,1.2054155349383,1.55476885508778,1.9566185522343,-0.607893951184608,1.03548977876146,0.350497580072482,0.650747677443078,1.1187524468529,87.1715108999163,-224.94570422407,-1.5295271810823e-14,208.384092356853,-93.4621156839176,5.27700420556977e-13
376.653266331658,-633390765.636926,-636142646.633487,-40835.47159571,-12911.1168786041,-35229.2668395333,1.80198382244231,1.20731955274168,1.55738752241504,1.95911957128122,-0.609034084454189,1.03521278265336,0.350510355778132,0.650712640024616,1.11833723872418,87.1368400141572,-225.001192976503,-2.66810428408385e-14,208.446358785651,-93.4304186603747,4.52233416146713e-13
379.165829145729,-633852216.677187,-636576525.733048,-40865.5573353947,-12915.6978846243,-35263.9302663388,1.80460887378053,1.20921803996534,1.55999628447656,1.96161047497085,-0.610170215663666,1.03493791590982,0.35052304792605,0.650677841159559,1.1179252485183,87.1022597675884,-225.056988773651,-3.07219700598011e-14,208.508935662188,-93.3986732867199,6.06780734266918e-15
381.678391959799,-634313174.201223,-637010189.19958,-40895.5199325383,-12920.2539377563,-35298.4326213584,1.80722469522498,1.21111105204639,1.56259525646731,1.96409138165012,-0.61130239049328,1.03466514799612,0.350535657611132,0.650643277658381,1.11751642988665,87.0677696816169,-225.113088010144,-2.87231937805899e-14,208.571820807862,-93.366879345608,-4.37288497875363e-13
384.190954773869,-634773649.351689,-637443646.92426,-40925.3607925993,-12924.7853467186,-35332.7758405886,1.8098313908772,1.21299864354652,1.5651845514966,1.96656240751045,-0.612430653808504,1.03439444901469,0.350548185906838,0.650608946394849,1.11711073745072,87.033369262744,-225.16948716821,-3.51083672651941e-14,208.635012083385,-93.335036630806,2.27458761210246e-13
386.70351758794,-635233653.123882,-637876908.660564,-40955.0812959254,-12929.2924143934,-35366.9618241089,1.81242906300203,1.2148808681709,1.56776428063939,1.9690236666409,-0.613555049679858,1.03412578968772,0.350560633865743,0.650574844304367,1.11670812677554,86.999058003379,-225.226182815897,-4.41035971672605e-14,208.698507387909,-93.303144946847,-9.81161426573744e-14
389.21608040201,-635693196.368665,-638309984.027611,-40984.6827983629,-12933.775437975,-35400.9924369802,1.81501781207172,1.21675777878665,1.57033455298603,1.97147527107983,-0.614675621402098,1.03385914134039,0.350573002520083,0.650540968382367,1.11630855434408,86.9648353826363,-225.283171605257,-3.37936579360335e-14,208.762304658171,-93.2712041086965,6.91940314086671e-13
391.72864321608,-636152289.795336,-638742882.513417,-41014.1666318477,-12938.2347091121,-35434.8695101142,1.81759773680885,1.21862942744072,1.57289547569035,1.97391733086486,-0.615792411512838,1.03359447588456,0.350585292882272,0.650507315682755,1.11591197753239,86.9307008671144,-225.340450270503,-4.61181790124673e-14,208.826401867663,-93.2392139414276,-2.94071404044796e-11
394.241206030151,-636610943.974432,-639175613.478055,-41043.5341049777,-12942.6705140473,-35468.5948411157,1.82016893422782,1.22049586537733,1.57544715401646,1.97634995408129,-0.616905461810597,1.03333176580314,0.350597505945407,0.650473883316405,1.11551835458571,86.896653911656,-225.398015626146,-4.49335234972692e-14,208.890797025826,-93.2071742799048,-2.11204138454663e-11
396.753768844221,-637069169.340476,-639608186.156719,-41072.7865035691,-12947.0831337508,-35502.1701950995,1.8227314996752,1.22235714305491,1.57798969138393,1.97877324690915,-0.618014813372305,1.03307098413483,0.35060964268376,0.650440668449704,1.11512764459527,86.8626939600835,-225.455864565131,-5.01755745634025e-14,208.955488177259,-93.1750849684828,-1.03438716049234e-11
399.266331658292,-637526976.194662,-640040609.662707,-41101.9250911943,-12951.4728440505,-35535.5973054813,1.8252855268688,1.22421331016268,1.58052318941176,1.98118731366869,-0.619120506570289,1.03281210445951,0.350621704053248,0.650407668303144,1.11473980747589,86.8288204459133,-225.513994056977,-5.34540892537722e-14,209.020473400955,-93.1429458607077,-2.76618506178424e-12
401.778894472362,-637984374.707488,-640472892.990308,-41130.9511097059,-12955.8399157585,-35568.8778747452,1.82783110793566,1.22606441563664,1.58304774796097,1.98359225686461,-0.620222581088748,1.03255510088395,0.350633690991894,0.650374880149951,1.11435480394427,86.795032793045,-225.572401145925,-6.82969628631508e-14,209.085750809548,-93.1107568190332,-4.28148237282279e-12
404.291457286432,-638441374.921324,-640905045.017622,-41159.865779743,-12960.1846147931,-35602.0135751877,1.83036833344884,1.22791050767526,1.58556346517592,1.9859881772289,-0.621321075939751,1.03229994802812,0.350645604420271,0.650342301314764,1.11397259549808,86.7613304164264,-225.631082949111,-7.75725954406329e-14,209.151318548589,-93.0785177145436,-1.59205809759023e-12
406.804020100502,-638897986.752933,-641337074.509292,-41188.6703012242,-12964.5072022971,-35635.0060496388,1.83289729246318,1.22975163375472,1.58807043752442,1.98837517376242,-0.622416029478755,1.03204662101185,0.350657445241931,0.650309929172354,1.11359314439558,86.7277127226954,-225.690036654746,-6.94365590529932e-14,209.217174795838,-93.0462284266843,1.11840790162792e-12
409.316582914573,-639354219.995934,-641768990.119154,-41217.3658538256,-12968.8079347531,-35667.8569121624,1.83541807255004,1.23158784064372,1.59056875983661,1.99075334377531,-0.623507479419675,1.03179509544198,0.350669214343825,0.650277761146383,1.11321641363606,86.6941791107942,-225.749259520339,-7.56783977283862e-14,209.283317760568,-93.013888843002,7.89788035992759e-16
411.829145728643,-639810084.323211,-642200800.392832,-41245.9535974446,-12973.0870640949,-35700.5677487348,1.83793075983097,1.23341917441797,1.59305852534283,1.99312278292612,-0.624595462849522,1.03154534739984,0.350680912596708,0.650245794708194,1.11284236694074,86.6607289725624,-225.808748870936,-6.69552374385528e-14,209.349745682894,-92.9814988588946,-3.89133729429563e-15
414.341708542714,-640265589.289267,-642632513.77024,-41274.4346726509,-12977.3448378153,-35733.1401179041,1.84043543901052,1.23524568047424,1.5955398257102,1.99548358525983,-0.625680016242612,1.0312973534292,0.350692540855528,0.650214027375651,1.11247096873439,86.6273616933042,-225.868502097397,-7.69315168644911e-14,209.416456833121,-92.9490583773644,-4.95589618107863e-15
416.854271356784,-640720744.332539,-643064138.58803,-41302.810201124,-12981.5814990714,-35765.5755514292,1.84293219340796,1.23706740354409,1.59801275107834,1.99783584324486,-0.62676117547437,1.03105109052458,0.350704099959811,0.650182456712002,1.11210218412747,86.5940766523325,-225.9285166547,-6.6535305229067e-14,209.483449511099,-92.9165673087843,1.52274509945181e-15
419.366834170854,-641175558.777647,-643495683.081969,-41331.0812860785,-12985.7972867863,-35797.8755549013,1.84542110498827,1.23888438770722,1.6004773900939,2.00017964780885,-0.627838975834746,1.03080653611987,0.350715590734027,0.650151080324785,1.11173597889886,86.5608732234896,-225.988790060289,-7.49937213583107e-14,209.550722045606,-92.8840255706666,1.53921351939733e-12
421.879396984925,-641630041.837607,-643927155.389246,-41359.2490126777,-12989.9924357478,-35830.0416083459,1.84790225439213,1.24069667640454,1.60293382994422,2.00251508837355,-0.628913452041245,1.0305636680774,0.35072701398795,0.650119895864759,1.1113723194791,86.5277507756459,-226.049319892451,-8.7071895920385e-14,209.618272793738,-92.8514330874429,3.53677035941954e-13
424.391959798995,-642084202.615985,-644358563.550731,-41387.3144484344,-12994.1671767046,-35862.0751668089,1.85037572096514,1.2425043124508,1.60538215638997,2.00484225288864,-0.629984638251595,1.03032246467725,0.350738370517005,0.650088901024876,1.11101117293416,86.4947086731763,-226.110103788728,-7.67788906443996e-14,209.68610014032,-92.8187897902477,8.26582378559456e-13
426.904522613065,-642538050.109019,-644789915.513153,-41415.2786436018,-12998.3217364592,-35893.9776609246,1.85284158278618,1.24430733804705,1.60782245379688,2.00716122786467,-0.631052568076059,1.03008290460698,0.350749661102606,0.650058093539275,1.11065250694972,86.4617462764148,-226.171139444374,-8.26546014791061e-14,209.75420249733,-92.7860956167108,2.53882768545169e-12
429.417085427136,-642991593.20768,-645221219.131241,-41443.1426315525,-13002.4563379584,-35925.7504974684,1.85529991669503,1.24610579479263,1.61025480516662,2.00947209840495,-0.632117274589404,1.02984496695156,0.350760886512484,0.65002747118231,1.11029628981589,86.4288629420888,-226.232424610843,-1.04324290796839e-13,209.822578303336,-92.7533505107551,1.63883774571985e-14
431.929648241206,-643444840.699697,-645652482.169796,-41470.9074291475,-13006.5712003816,-35957.3950598932,1.85775079831917,1.24789972369698,1.61267929216675,2.01177494823667,-0.633178790342546,1.02960863118371,0.350772047501004,0.649997031767609,1.10994249041246,86.3960580237351,-226.293957094314,-9.3252818630846e-14,209.891226022955,-92.7205544224013,-5.40305753095106e-13
434.442211055276,-643897801.271538,-646083712.305709,-41498.574037095,-13010.6665392256,-35988.9127088512,1.86019430209994,1.24968916519113,1.6150959951599,2.01406985974111,-0.634237147373864,1.0293738771545,0.350783144809473,0.64996677314715,1.1095910781945,86.3633308720925,-226.35573475426,-9.10339288285745e-14,209.960144146314,-92.6877073075774,-9.47179105253654e-16
436.954773869347,-644350483.510345,-646514917.129931,-41526.1434402992,-13014.7425663879,-36020.3047827001,1.86263050131787,1.25147415913884,1.61750499323213,2.01635691398298,-0.635292377220215,1.02914068508418,0.350794179166443,0.64993669321038,1.10924202317852,86.3306808354805,-226.417755502044,-8.47819773188812e-14,210.029331188533,-92.6548091279363,-3.96515630556063e-13
