mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-305289563.856225,-314793174.548713,-43897.4215836778,-2505.84554315429,-20127.0507191215,3.43229083483954,0.639539300679997,1.56380056549186,0.636382785838715,-0.317220953928986,1.01802931966756,0.3497,0.652954,1.14572319144708,-52.5299782010987,240.326031445185,0,144.98199819205,-111.544029515909,20.5471707879067
248.51256281407,-308862107.958485,-315652623.58416,-43959.541627696,-2506.61641195364,-20158.6642728097,3.44146745326637,0.640350583958601,1.56752008189474,0.637479203722944,-0.317840776446839,1.01757306794142,0.349719265240186,0.652900263546068,1.14504632129809,-85.6966194189675,206.404562508836,-0.833886257312913,152.414830815918,-93.3763613017731,-1.29483852353167e-11
251.025125628141,-309247456.204563,-316023518.718782,-44021.3016000893,-2507.38065517,-20190.0527101054,3.45060182813167,0.641160178202698,1.57121847905838,0.638568541254964,-0.31845672849939,1.01712214592965,0.34973833981386,0.652847080731445,1.14437744049488,-85.6966194189675,206.404562508836,-0.833886257312913,152.449661514864,-93.3608007594109,-3.01526729846635e-13
253.537688442211,-309640758.087276,-316393855.432931,-44082.7078154578,-2508.13840072068,-20221.2201610786,3.45969470450596,0.641968086170831,1.57489613330382,0.639650925227216,-0.319068878728639,1.0166764380619,0.349757227488708,0.65279444039337,1.14371637482486,-86.065732108327,206.100365440277,-1.22189363082593,152.485662497046,-93.3432359432722,5.19853225908274e-13
256.050251256281,-309992357.235916,-316763658.461438,-44143.7664174072,-2508.88977279246,-20252.1706396738,3.46874680760185,0.642774311138267,1.57855341065873,0.640726478928157,-0.319677293893181,1.01623583239984,0.349775931921536,0.65274233170202,1.14306295557148,-84.997950438731,207.22072985317,0.126151144273699,152.522823232525,-93.3236836656524,8.77493627491582e-14
258.562814070352,-310374434.346147,-317132952.051836,-44204.4833848193,-2509.63489198624,-20282.9080480915,3.47775884349435,0.643578856859829,1.58219066723819,0.641795322272822,-0.320282038938011,1.0158002204884,0.349794456662588,0.652690744147429,1.14241701928844,-85.0553708493327,207.189148965877,0.0151283512061895,152.561133237438,-93.3021607088844,6.77076513898554e-13
261.075376884422,-310754911.522589,-317501759.982373,-44264.8645378335,-2510.37387545476,-20313.4361809632,3.48673149980819,0.644381727535177,1.5858082496078,0.642857571927302,-0.320883177061073,1.01536949721453,0.349812805159645,0.652639667527041,1.14177840758535,-85.1116271230082,207.159571109698,-0.0944049875182363,152.600582076727,-93.278683833135,5.34238283701573e-14
263.587939698492,-311133965.546516,-317870105.579271,-44324.9155435559,-2511.10683703373,-20343.7587293314,3.4956654463742,0.645182927776367,1.58940649513005,0.643913341427456,-0.321480769776759,1.01494356067295,0.349830980761942,0.652589091933855,1.14114696692409,-85.1724113240982,207.126337659122,-0.175759867473406,152.641159366274,-93.2532697831205,-8.88439777119959e-13
266.100502512563,-311511381.835448,-318238011.733253,-44384.6419215105,-2511.83388736678,-20373.8792844459,3.50456133585622,0.645982462577517,1.592985732295,0.644962741292203,-0.322074876976503,1.01452231203856,0.349848986723891,0.652539007745146,1.14052254842518,-85.2292751699545,207.098107329334,-0.0806426575360154,152.682854774539,-93.2259352938559,-1.94742018090819e-12
268.613065326633,-311887243.162363,-318605500.915393,-44444.0490488461,-2512.55513402451,-20403.8013413862,3.51341980435018,0.646780337286451,1.596546281036,0.646005879131668,-0.322665556986648,1.01410565544505,0.349866826208628,0.652489405611707,1.13990500768369,-85.2829092782663,207.073667723546,-0.154533348466239,152.725658023817,-93.1966970955458,-2.05825059412353e-13
