mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-202584469.564966,-213924099.328691,-31024.7040077519,82.8260652331183,-15248.9767571135,2.37104594381149,0.504346295442656,1.15039014010733,0.523931092956823,-0.471864499173016,0.994900570315772,0.3497,0.652954,1.14572319144708,-6.54332078343473,-245.912962149467,0,-54.1645414165061,-63.0867372550874,-151.546011488227
248.51256281407,-202804804.689909,-214287407.842367,-31054.4990183732,82.8390340551189,-15267.0074959164,2.37534587590474,0.504628695114761,1.15241933178322,0.52469013694297,-0.472563128532991,0.9944412794861,0.349719265240186,0.652900263546068,1.14504632129809,-5.97066022752726,-245.935342517673,0.00312892597647942,-111.229644348292,-29.6730573629791,-122.44929636051
251.025125628141,-203017597.034561,-214482017.095692,-31084.084551817,82.8518768537122,-15284.891029003,2.37961891617646,0.504911507795631,1.15443416202541,0.525443570725594,-0.473256638909967,0.99398734839626,0.34973833981386,0.652847080731445,1.14437744049488,-4.94081299932489,-245.972236388183,-0.0124627766252668,-127.8309023366,-25.2000449414,-105.618023208954
253.537688442211,-203241764.232821,-214673085.640459,-31113.4643027253,82.8645961706818,-15302.6301086661,2.38386552850106,0.505194701918769,1.15643488830133,0.526191495480512,-0.473945122306551,0.993538660887784,0.349757227488708,0.65279444039337,1.14371637482486,-4.94081299932489,-245.972236388183,-0.0124627766252668,-127.83029432037,-25.1666708296999,-105.670852639882
256.050251256281,-203464886.148148,-214863511.245937,-31142.6418644031,82.8771944714514,-15320.2274086489,2.38808616421177,0.505478247299703,1.15842176092377,0.52693400956212,-0.474628668165515,0.993095104451356,0.349775931921536,0.65274233170202,1.14306295557148,-4.94081299932489,-245.972236388183,-0.0124627766252668,-127.842835101946,-25.1353871720196,-105.707599622853
258.562814070352,-203686972.025595,-215053306.612197,-31171.6207325678,82.8896741481128,-15337.6855271396,2.39228126255999,0.505762115068882,1.16039502331853,0.527671208609182,-0.475307363465607,0.992656570077415,0.349794456662588,0.652690744147429,1.14241701928844,-4.94081299932489,-245.972236388183,-0.0124627766252668,-127.857540646172,-25.1027875474011,-105.742163135479
261.075376884422,-203908031.589042,-215242487.50407,-31200.4043089247,82.9020375223044,-15355.006989625,2.39645125115351,0.50604627760833,1.16235491227956,0.528403185645651,-0.475981292812889,0.992222952114257,0.349812805159645,0.652639667527041,1.14177840758535,-4.94081299932489,-245.972236388183,-0.0124627766252668,-127.900443956844,-25.0649202757742,-105.743491036895
263.587939698492,-204128074.648191,-215431064.857286,-31228.9959045779,82.9142868479505,-15372.194251609,2.4005965463747,0.506330708491815,1.1643016582122,0.529130031176819,-0.476650538527827,0.991794148133206,0.349830980761942,0.652589091933855,1.14114696692409,-4.94081299932489,-245.972236388183,-0.0124627766252668,-127.948665870117,-25.0251976424074,-105.738868524794
266.100502512563,-204347111.022465,-215620124.03933,-31257.3987432867,82.9264243138689,-15389.249701205,2.40471755377993,0.506615382428315,1.16623548536532,0.529851833281034,-0.477315180728389,0.991370058800438,0.349848986723891,0.652539007745146,1.14052254842518,-4.94081299932489,-245.972236388183,-0.0124627766252668,-143.197823750679,-22.8631861871137,-84.2979621055851
268.613065326633,-204565150.508099,-215807560.538911,-31285.6159645749,82.938452046254,-15406.1756616075,2.40881466848104,0.506900275208565,1.16815661205288,0.530568677697246,-0.47797529740936,0.990950587755058,0.349866826208628,0.652489405611707,1.13990500768369,-4.94081299932489,-245.972236388183,-0.0124627766252668,-143.216250688446,-22.8265678626986,-84.3340091592301
271.125628140703,-204782202.859444,-215994686.542987,-31313.6506267015,82.9503721110427,-15422.9743934523,2.41288827550994,0.507185363654493,1.17006525086549,0.531280647908601,-0.478630964518077,0.990535641493082,0.349884502291405,0.652440276447604,1.13929420459403,-4.94081299932489,-245.972236388183,-0.0124627766252668,-148.89747168488,-22.0662151310832,-74.0248519265851
273.638190954774,-204998277.776663,-216181013.293175,-31341.5057094997,82.9621865161701,-15439.6480970684,2.41693875016728,0.507470625571383,1.17196160887257,0.531987825222298,-0.479282256026797,0.990125129256977,0.349902017962817,0.652391611420402,1.13869000318324,-4.94081299932489,-245.972236388183,-0.0124627766252668,-148.901906503556,-22.0513934998956,-74.0899599784562
276.150753768844,-205213384.896884,-216366805.221979,-31369.1841170922,82.9738972137205,-15456.1989146298,2.42096645835585,0.507756039702573,1.17384588781552,0.532690288845903,-0.479929244001844,0.989718962930456,0.349919376131885,0.652343401941836,1.13809227145212,-4.94081299932489,-245.972236388183,-0.0124627766252668,-149.090630974136,-21.9857149536188,-73.7916107898049
278.663316582915,-205427533.787475,-216552349.353671,-31396.6886804883,82.9855061019793,-15472.6289322103,2.42497175689971,0.508041585686546,1.17571828429246,0.533388115960321,-0.480571998669745,0.989317056938213,0.349936579628998,0.652295639658916,1.13750088122393,-4.94081299932489,-245.972236388183,-0.0124627766252668,-156.88778810717,-21.0160958099282,-55.5904741085045
281.175879396985,-205640733.940736,-216737220.335178,-31424.0221600686,82.9970150273922,-15488.9401817497,2.42895499384966,0.508327244016279,1.17757898993495,0.534081381789591,-0.481210588480475,0.988919328150344,0.349953631208732,0.652248316445423,1.13691570800014,-4.94081299932489,-245.972236388183,-0.0124627766252668,-161.060214493137,-20.5120071432832,-42.2445584932551
283.688442211055,-205852994.769624,-216921542.723859,-31451.187247965,83.0084257864356,-15505.1346429319,2.43291650877578,0.508612996000696,1.17942819157707,0.53477015966767,-0.481845080167994,0.988525695791181,0.349970533552529,0.65220142439379,1.13633663082287,-4.94081299932489,-245.972236388183,-0.0124627766252668,-163.936982627833,-20.1676968101028,-29.4500575938914
