mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-408179655.663967,-425864418.528956,-19796.575491206,905.408252706147,-29525.3119282432,0.491611891864634,1.02875933679138,0.720992039204013,0.790767039892406,-0.706825251127695,1.085685223327,0.3497,0.652954,1.14572319144708,98.6583413836364,225.349798481006,0,-220.039018879256,-102.371929298843,144.352689682055
248.51256281407,-411676620.494549,-426666397.541712,-19806.1517601914,905.512964998585,-29552.186353045,0.492123644649504,1.02962125699877,0.722004686445411,0.791790546646739,-0.707789052554676,1.08524337308808,0.349719265240186,0.652900263546068,1.14504632129809,135.085627408365,206.174566625816,-0.707961230305195,-274.944768915226,-76.9451931208711,-1.13714726879565e-10
251.025125628141,-411906000.776962,-426864478.011303,-19815.6554965953,905.616507112317,-29578.8192929913,0.492631647188791,1.03047854065626,0.723009136788339,0.792805905523199,-0.708745261389246,1.08480670982327,0.34973833981386,0.652847080731445,1.14437744049488,135.085627408365,206.174566625816,-0.707961230305195,-274.973537138971,-76.9437524003613,-5.0630160272033e-12
253.537688442211,-412134136.161511,-427061555.617569,-19825.0879758195,905.718903801291,-29605.2153871799,0.493135965229561,1.03133124929554,0.724005541484604,0.793813265510654,-0.709694015807691,1.08437512077389,0.349757227488708,0.65279444039337,1.14371637482486,135.085627408365,206.174566625816,-0.707961230305195,-275.00249828557,-76.9420494634263,-1.89086509439879e-12
256.050251256281,-412361043.194259,-427257647.044374,-19834.4504384855,905.820179055116,-29631.3791401041,0.493636662724833,1.03217944320599,0.724994047506652,0.794812771408699,-0.710635450113434,1.08394849673088,0.349775931921536,0.65274233170202,1.14306295557148,135.085627408365,206.174566625816,-0.707961230305195,-275.031648935497,-76.9400877330522,-5.85302432113832e-12
258.562814070352,-412586738.136536,-427452768.547006,-19843.7440917126,905.920356129931,-29657.3149268454,0.49413380189964,1.03302318146655,0.725974797709683,0.795804563985621,-0.711569694882714,1.08352673188922,0.349794456662588,0.652690744147429,1.14241701928844,135.085627408365,206.174566625816,-0.707961230305195,-275.060985747541,-76.9378705715436,-7.93915688478721e-12
261.075376884422,-412811236.963774,-427646935.967165,-19852.9701103378,906.019457577742,-29683.0269980178,0.494627443314043,1.03386252197666,0.726947930986109,0.796788780128922,-0.712496877103418,1.08310972370972,0.349812805159645,0.652639667527041,1.14177840758535,135.085627408365,206.174566625816,-0.707961230305195,-275.090505457018,-76.9354012818779,-1.14331837747051e-11
263.587939698492,-413034555.366646,-427840164.747291,-19862.1296380796,906.117505274316,-29708.5194844775,0.495117645923266,1.03469752148632,0.727913582412782,0.79776555298882,-0.713417120307454,1.08269737278772,0.349830980761942,0.652589091933855,1.14114696692409,135.085627408365,206.174566625816,-0.707961230305195,-275.120204873947,-76.9326831090318,-8.44921031069819e-13
266.100502512563,-413256708.753632,-428032469.944261,-19871.2237886495,906.214520445714,-29733.7964018105,0.495604467135099,1.03552823562536,0.728871883391392,0.798735012115133,-0.714330544697021,1.08228958272815,0.349848986723891,0.652539007745146,1.14052254842518,135.085627408365,206.174566625816,-0.707961230305195,-275.150080881237,-76.9297192412715,-3.08519757714576e-12
268.613065326633,-413477712.254505,-428223866.242507,-19880.2536468136,906.31052369354,-29758.8616546116,0.496087962864735,1.03635471893179,0.729822961782422,0.79969728358789,-0.71523726726511,1.0818862600269,0.349866826208628,0.652489405611707,1.13990500768369,135.085627408365,206.174566625816,-0.707961230305195,-275.180130432861,-76.9265128114106,1.13913290192806e-12
271.125628140703,-413697580.724396,-428414367.966557,-19889.2202694068,906.405535018989,-29783.7190405663,0.496568187587166,1.03717702487939,0.73076694203301,0.800652490142028,-0.716137401910561,1.08148731395772,0.349884502291405,0.652440276447604,1.13929420459403,135.085627408365,206.174566625816,-0.707961230305195,-275.210350552051,-76.9230668980404,3.41491157967079e-13
273.638190954774,-413916328.748259,-428603989.093059,-19898.1246863034,906.499573845742,-29808.3722543452,0.497045194387271,1.03799520590451,0.731703945299043,0.801600751286487,-0.717031059547959,1.08109265646473,0.349902017962817,0.652391611420402,1.13869000318324,135.085627408365,206.174566625816,-0.707961230305195,-275.240738329513,-76.9193845267268,2.30026123168579e-12
276.150753768844,-414133970.645583,-428792743.262292,-19906.9679013442,906.592659041802,-29832.8248913226,0.497519035007723,1.03880931343205,0.732634089561803,0.802542183418012,-0.717918348212652,1.08070220205993,0.349919376131885,0.652343401941836,1.13809227145212,135.085627408365,206.174566625816,-0.707961230305195,-275.271290921658,-76.9154686711783,-1.44330077522391e-12
278.663316582915,-414350520.475264,-428980643.789197,-19915.7508932245,906.6848089403,-29857.0804511283,0.49798975989482,1.03961939790077,0.733557489739455,0.803476899929932,-0.718799373161148,1.08031586772558,0.349936579628998,0.652295639658916,1.13750088122393,135.085627408365,206.174566625816,-0.707961230305195,-275.302005548869,-76.9113222543885,9.42110777909588e-13
281.175879396985,-414565992.040575,-429167703.673952,-19924.474616344,906.776041359347,-29881.1423410409,0.498457418242357,1.04042550878779,0.734474257793635,0.804405011316189,-0.719674236967139,1.07993357282114,0.349953631208732,0.652248316445423,1.13691570800014,135.085627408365,206.174566625816,-0.707961230305195,-275.332879493798,-76.9069481497484,-1.03409506200307e-12
283.688442211055,-414780398.894175,-429353935.612121,-19933.1400016199,906.866373620981,-29905.013879232,0.498922058033631,1.04122769463247,0.735384502831419,0.805326625270869,-0.720543039613366,1.07955523899453,0.349970533552529,0.65220142439379,1.13633663082287,135.085627408365,206.174566625816,-0.707961230305195,-275.363910099691,-76.9023491821324,9.93669542724244e-13
