mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-542349149.501462,-555508954.078441,-41329.674754345,-147.825264617252,-37520.3339433404,1.58250943601731,1.24446571167252,1.43056748500487,0.10559236165856,-0.0789991448408839,0.99999384215954,0.3497,0.652954,1.14572319144708,25.6371371483284,-244.660452870581,0,186.795542684978,-66.0853563151387,-122.508315271211
248.51256281407,-543638269.590459,-556063824.110315,-41363.7085013076,-147.860546918878,-37563.5949004334,1.58461839685838,1.24611692404736,1.43288685141608,0.105737064058945,-0.0791017637657481,0.999535140440189,0.349719265240186,0.652900263546068,1.14504632129809,48.2530257250969,-239.232710443113,20.286026911176,222.236035109231,-47.5712475734598,-48.3808279571508
251.025125628141,-545988230.435066,-556499019.025151,-41397.488994477,-147.895502783609,-37606.5010692515,1.58671252977356,1.24775784847838,1.43518904409303,0.10588064207423,-0.0792035968553919,0.999081792660622,0.34973833981386,0.652847080731445,1.14437744049488,81.6091314853402,-219.14622461176,53.6163208243107,227.589130036335,-46.9287937016808,-1.37088639885761e-10
253.537688442211,-545990190.803573,-556927696.167982,-41431.0207307092,-147.930138611382,-37649.0590570977,1.58879209464853,1.24938864932552,1.43747437177314,0.106023116215994,-0.0793046583673989,0.998633682775606,0.349757227488708,0.65279444039337,1.14371637482486,71.0874604682169,-224.722467886123,47.7183102402159,227.616783357057,-46.9277407793806,-2.23753642646801e-13
256.050251256281,-546379833.84844,-557353881.265454,-41464.3080830458,-147.964460613544,-37691.2752831696,1.59085734426491,1.25100948681187,1.43974313459854,0.106164506419646,-0.0794049621601802,0.998190698385769,0.349775931921536,0.65274233170202,1.14306295557148,69.3783486744215,-225.581450391735,46.4975369379395,227.644561331828,-46.92626747387,3.03830965908578e-14
258.562814070352,-546629074.415235,-557777618.27882,-41497.3553053054,-147.998474820224,-37733.1559857188,1.59290852456245,1.25262051716499,1.44199562443794,0.106304832066137,-0.0795045217079843,0.997752730588331,0.349794456662588,0.652690744147429,1.14241701928844,63.4969672107456,-228.121450155477,43.7637325827989,227.672462834835,-46.9243790785313,-1.80536668892976e-13
261.075376884422,-547070367.487845,-558198949.999268,-41530.1665364623,-148.032187087345,-37774.7072288713,1.5949458748891,1.25422189275212,1.44423212519349,0.106444112002657,-0.0796033501152008,0.997319673835325,0.349812805159645,0.652639667527041,1.14177840758535,63.8900011328716,-228.283837680814,42.4009641184545,227.700486716106,-46.9220807818602,-9.59939771429828e-14
263.587939698492,-547488661.229241,-558617918.089881,-41562.7458048231,-148.065603103294,-37815.9349091275,1.59696962823966,1.25581376220972,1.44645291309332,0.106582364562357,-0.0797014601299985,0.996891425798886,0.349830980761942,0.652589091933855,1.14114696692409,63.0042901895213,-228.732577253086,41.5224624505727,227.728631806685,-46.9193776708585,-1.44489674769926e-13
266.100502512563,-547906332.918667,-559034563.125728,-41595.0970320138,-148.098728395284,-37856.8447615595,1.5989800114835,1.25739627056748,1.44865825697069,0.10671960758317,-0.0797988641573351,0.996467887243178,0.349848986723891,0.652539007745146,1.14052254842518,62.1355922924847,-229.163953157925,40.6748027448949,227.756896923114,-46.9162747342741,-7.99373228026042e-14
268.613065326633,-548325737.197455,-559448924.632175,-41627.2240367865,-148.13156833541,-37897.4423657225,1.60097724558213,1.25896955936711,1.45084841853041,0.106855858425764,-0.0798955742713727,0.996048961902583,0.349866826208628,0.652489405611707,1.13990500768369,61.3814375904598,-229.551019879479,39.8638120528743,227.785280871317,-46.912776865714,9.87884203451277e-14
271.125628140703,-548737008.069629,-559861041.121516,-41659.1305386561,-148.164128146425,-37937.7331512971,1.60296154579704,1.26053376677632,1.45302365260328,0.106991133990688,-0.0799916022273319,0.995634556365776,0.349884502291405,0.652440276447604,1.13929420459403,60.4085949156233,-230.00302454153,38.9848536036283,227.813782449974,-46.9088888666203,-4.91509767354195e-15
273.638190954774,-549242276.256324,-560270950.128015,-41690.820161376,-148.196412907248,-37977.7224034749,1.60493312188838,1.26208902769804,1.45518420738914,0.107125450734742,-0.0800869594728148,0.995224579965366,0.349902017962817,0.652391611420402,1.13869000318324,64.4067006768802,-229.14064641144,36.9458145546673,227.842400453436,-46.904615449125,2.66956622044128e-14
276.150753768844,-549642368.62309,-560678688.241425,-41722.2964362611,-148.228427558222,-38017.4152681042,1.60689217830492,1.26363547387516,1.45733032468912,0.107258824686624,-0.0801816571586252,0.994818944672773,0.349919376131885,0.652343401941836,1.13809227145212,63.195803979128,-229.692688599513,35.9534377497618,227.871133674265,-46.899961238782,-4.65926974518217e-15
278.663316582915,-550047535.130747,-561084291.139081,-41753.5628053665,-148.260176906132,-38056.8167566062,1.60883891436582,1.26517323399114,1.45946224012785,0.107391271461883,-0.0802757061491127,0.994417564998059,0.349936579628998,0.652295639658916,1.13750088122393,62.2284658690601,-230.152006735394,35.0031622785425,227.899980905429,-46.8949307771908,2.52561466147137e-14
281.175879396985,-550454344.066068,-561487793.616635,-41784.6226245293,-148.291665628997,-38095.9317506752,1.61077352443459,1.26670243376649,1.4615801833658,0.107522806277226,-0.0803691170320661,0.994020357894427,0.349953631208732,0.652248316445423,1.13691570800014,61.3657020983157,-230.562782682614,34.09368755175,227.928940942211,-46.8895285245086,-7.82673372551092e-14
283.688442211055,-550865698.533647,-561889229.617484,-41815.4791662802,-148.322898280649,-38134.7650067733,1.61269619808562,1.26822319605152,1.4636843783027,0.107653443964196,-0.0804619001281792,0.993627242667135,0.349970533552529,0.65220142439379,1.13633663082287,60.8048148178195,-230.882531273018,33.1360019802063,227.958012583851,-46.8837588618678,-3.37027945681155e-14
286.201005025126,-551291759.948592,-562288632.260981,-41846.135622632,-148.353879295108,-38173.3211604316,1.6146071202637,1.2697356409153,1.46577504327207,0.107783198982272,-0.0805540655001116,0.993238140886588,0.349987289271273,0.652154955807348,1.13576353214363,61.1802248035514,-230.963325806495,31.8730955119999,227.987194634979,-46.8776260936909,8.6044707637833e-14
288.713567839196,-551768493.830232,-562686033.869479,-41876.5951077513,-148.384612990774,-38211.6047303663,1.61650647143688,1.27123988573131,1.46785239122771,0.107912085431409,-0.0806456229611642,0.99285297630537,0.350003900907742,0.652108903192897,1.13519629769807,64.8217736509653,-230.197528689612,29.2043809645848,228.016485906837,-46.8711344499121,1.96088440371442e-13
291.226130653266,-552105946.863116,-563081465.994255,-41906.8606605186,-148.415103574422,-38249.6201224203,1.61839442774299,1.27273604525964,1.4699166299222,0.108040117064045,-0.080736582083591,0.992471674779018,0.350020370938964,0.652063259253621,1.13463481638637,62.3365682633266,-231.427513799608,26.0207453492488,228.04588521834,-46.8642880881196,1.06989154366006e-12
293.738693467337,-552430601.595104,-563474959.440392,-41936.9352469836,-148.445355145039,-38287.3716333389,1.62027116113012,1.2742242317261,1.4719679620781,0.108167307296617,-0.0808269522065627,0.992094164190328,0.350036701778465,0.65201801688229,1.13407898015896,58.6457160591162,-232.796151961692,23.5937285538339,228.075391396983,-46.8570910956058,2.17663322754477e-12
296.251256281407,-552830122.253334,-563866544.290644,-41966.8217627192,-148.475371697494,-38324.8634543876,1.62213683949143,1.2757045548983,1.47400658555204,0.108293669220586,-0.0809167424438023,0.991720374377011,0.350052895778424,0.651973169154768,1.13352868390733,57.6922343902224,-233.151887688812,22.7357848323376,228.105003279615,-46.849547491342,-1.17952771595615e-13
298.763819095477,-553232106.107589,-564256249.928357,-41996.5230350809,-148.505157126043,-38362.09967482,1.62399162679443,1.27717712215882,1.47603269349211,0.108419215613022,-0.0810059616909066,0.991350237062526,0.350068955231738,0.651928709323783,1.13298382535965,56.9050471409292,-233.455607478478,21.9374254335896,228.134719713098,-46.8416612278788,1.03173487943804e-13
301.276381909548,-553656198.176197,-564644105.059472,-42026.0418253748,-148.534715227706,-38399.0842852044,1.62583568320518,1.27864203857573,1.47804647448888,0.108543958946752,-0.0810946186323713,0.990983685789918,0.350084882374,0.651884630812971,1.13244430498095,56.9050471409292,-233.455607478478,21.9374254335896,228.164539554861,-46.8334361931743,-7.51014173396289e-14
303.788944723618,-554078090.031153,-565030137.73366,-42055.3808309396,-148.564049705484,-38435.8211806131,1.62766916520749,1.28009940697036,1.48004811272033,0.108667911400095,-0.0811827217483315,0.990620655858515,0.350100679385395,0.651840927211161,1.13191002587755,56.9050471409292,-233.455607478478,21.9374254335896,228.194461673369,-46.8248762123487,1.94281272094036e-13
306.301507537688,-554475364.869646,-565414375.364637,-42084.5426871459,-148.593164171456,-38472.3141636851,1.62949222571743,1.28154932798265,1.48203778809103,0.108791084866215,-0.081270279321034,0.990261084263326,0.350116348392519,0.651797592266899,1.13138089370571,56.1482553789816,-233.740426567519,21.1778573714771,228.22448494851,-46.8159850493817,5.64215880466391e-14
308.814070351759,-554893090.917465,-565796844.749689,-42113.5299693178,-148.622062149745,-38508.5669475646,1.6313050141934,1.28299190013413,1.48401567636584,0.108913490962097,-0.0813572994410519,0.989904909637021,0.350131891470123,0.651754619883197,1.13085681658402,56.1482553789816,-233.740426567519,21.1778573714771,228.254608271907,-46.8067664087393,1.51874225694579e-13
311.326633165829,-555308704.027658,-566177572.088444,-42142.3451945786,-148.650747079366,-38544.5831587233,1.63310767674194,1.28442721988849,1.48598194929828,0.10903514103717,-0.0814437900132559,0.989552072194346,0.350147310642786,0.651712004112497,1.13033770500965,56.1482553789816,-233.740426567519,21.1778573714771,228.28483054718,-46.7972239369486,2.79493409155335e-13
313.8391959799,-555722232.397848,-566556583.000924,-42170.9908236268,-148.679222316954,-38580.3663396719,1.63490035621939,1.28585538171012,1.48793677475401,0.109156046181593,-0.0815297587625516,0.989202513678858,0.350162607886524,0.651669739151833,1.12982347177792,56.1482553789816,-233.740426567519,21.1778573714771,228.315150690145,-46.7873612241068,-6.55615773930327e-13
316.35175879397,-556133703.655063,-566933902.544927,-42199.4692624426,-148.70749113939,-38615.9199515652,1.63668319232979,1.28727647812041,1.48988031682949,0.109276217234222,-0.0816152132393955,0.988856177311871,0.350177785130329,0.651627819338196,1.12931403190541,56.1482553789816,-233.740426567519,21.1778573714771,228.345567628964,-46.7771818053471,-6.58335171553882e-14
318.86432160804,-556543144.871028,-567309555.232737,-42227.7828639312,-148.735556746322,-38651.2473767066,1.63845632171898,1.28869059975217,1.49181273596611,0.109395664790272,-0.0817001608250991,0.988513007743495,0.350192844257657,0.651586239144073,1.12880930255606,56.1482553789816,-233.740426567519,21.1778573714771,228.376080304262,-46.766689162242,-1.56471899750474e-14
321.376884422111,-556950582.576942,-567683565.04723,-42255.9339295025,-148.763422262578,-38686.3519209558,1.64021987806527,1.29009783540206,1.49373418906002,0.109514399208676,-0.081784608736931,0.988172951005674,0.350207787107846,0.65154499317317,1.1283092029704,56.1482553789816,-233.740426567519,21.1778573714771,228.406687669199,-46.7558867241645,-3.55535773998483e-14
323.889447236181,-557350833.980726,-568055955.457367,-42283.9247105935,-148.791090740499,-38721.236816045,1.64197399216661,1.29149827208118,1.49564482956775,0.109632430619182,-0.0818685640330262,0.987835954467121,0.35022261547749,0.651504076156298,1.12781365439761,55.9776735493357,-233.827608830848,20.9729244677329,228.437388689513,-46.7447778695961,9.71499810312746e-14
326.402010050251,-557735085.850824,-568426749.433128,-42311.7574101328,-148.818565162173,-38755.9052218075,1.64371879202463,1.29289199506397,1.49754480760795,0.109749768929169,-0.0819520336171115,0.987501966790061,0.350237331121752,0.651463482947421,1.12732258003032,55.246667189042,-234.077697350995,20.3581060015874,228.468182343531,-46.7333659273905,-1.65615221002206e-12
328.914572864322,-558136826.963766,-568795969.4599,-42339.4341839521,-148.845848441583,-38790.3602283225,1.6454544029256,1.29427908793533,1.49943427005936,0.109866423830217,-0.0820350242430545,0.987170937888702,0.350251935755629,0.651423208519853,1.12683590494201,55.246667189042,-234.077697350995,20.3581060015874,228.499067622161,-46.721654178,-8.76873432268922e-13
331.427135678392,-558536664.771624,-569163637.552343,-42366.957142146,-148.872943426679,-38824.6048579795,1.64718094751837,1.29565963263622,1.5013133606551,0.109982404804432,-0.082117542519246,0.986842818889337,0.350266431055173,0.651383247962606,1.12635355602688,55.246667189042,-234.077697350995,20.3581060015874,228.530043528857,-46.7096458546551,-1.50852399213489e-13
333.939698492462,-558934623.308431,-569529775.267761,-42394.3283503821,-148.899852901364,-38858.6420674672,1.64889854588962,1.29703370950762,1.5031822200736,0.110097721130536,-0.0821995949128202,0.986517562092022,0.350280818658662,0.65134359647687,1.12587546194211,55.246667189042,-234.077697350995,20.3581060015874,228.561109079567,-46.6973441445005,3.16916851546012e-12
336.452261306533,-559330726.147157,-569894403.71899,-42421.5498311645,-148.926579587413,-38892.4747496887,1.65060731563623,1.2984013973331,1.50504098602621,0.110212381889744,-0.0822811877537228,0.986195120933736,0.350295100167726,0.651304249372633,1.12540155305235,55.246667189042,-234.077697350995,20.3581060015874,228.592263302662,-46.6847521896978,2.11631101287736e-13
338.964824120603,-559721145.551583,-570257543.586836,-42448.6235650521,-148.95312614632,-38926.1057356069,1.65230737193532,1.29976277337987,1.50688979334161,0.110326395971415,-0.0823623272386316,0.985875449952968,0.350309277148436,0.651265202065418,1.1249317613764,55.1298644706311,-234.145349808551,20.1607963182209,228.623505238855,-46.6718730884935,-5.76856524270256e-13
341.477386934673,-560113634.44504,-570619215.132077,-42475.5514918334,-148.979495181065,-38959.5377960239,1.65399882761156,1.30111791343854,1.5087287740473,0.110439772078511,-0.0824430194347371,0.985558504755667,0.350323351132348,0.651226450073149,1.12446602053584,55.1298644706311,-234.145349808551,20.1607963182209,228.654833941103,-46.6587098962459,1.42162176326394e-13
343.989949748744,-560504335.800401,-570979438.207042,-42502.3355116606,-149.005689237835,-38992.7736432957,1.65568179320233,1.30246689186152,1.5105580574481,0.11055251873286,-0.082523270283388,0.985244241982475,0.350337323617514,0.651187989013132,1.12400426570575,55.1298644706311,-234.145349808551,20.1607963182209,228.686248474501,-46.645265626422,-3.80886256436138e-13
346.502512562814,-560893271.457026,-571338232.26679,-42528.9774861432,-149.031710807669,-39025.815932986,1.6573563770205,1.30380978160017,1.51237777020196,0.110664644280229,-0.0826030856036091,0.984932619277212,0.350351196069451,0.65114981459914,1.12354643356721,55.1298644706311,-234.145349808551,20.1607963182209,228.717747916164,-46.6315432515642,5.44272466442549e-14
349.015075376884,-561517311.889369,-571695616.379908,-42555.4792394048,-149.057562328045,-39058.6672654618,1.65902268521507,1.30514665424076,1.51418803639312,0.110776156895219,-0.0826824710954949,0.984623595256535,0.350364969922079,0.65111192263861,1.12309246226161,70.0275995795584,-229.963941307091,16.4532296705799,228.749331355104,-46.6175457042173,6.27905376760995e-13
