mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-517332226.436348,-523928126.378297,-20261.8895173989,1069.7326756549,-38226.3478808147,0.412309376557685,1.39087501323098,0.775033250016694,0.959015074285608,-0.874450704872415,1.10049191083732,0.3497,0.652954,1.14572319144708,105.312836244151,222.317805229839,0,-141.989274986329,-185.107861567512,-136.341474229651
248.51256281407,-520476962.813341,-524761470.252565,-20274.7376726511,1069.84760220657,-38266.1552492217,0.412924913529673,1.39275948850962,0.776343286073715,0.96045161066407,-0.875824305362121,1.10005434550745,0.349719265240186,0.652900263546068,1.14504632129809,150.341056733689,202.870069940694,-1.08363552306438,-150.607438723652,-180.766982980548,-128.938742510104
251.025125628141,-520800098.270798,-521362652.161457,-20287.4944148317,1069.96121758182,-38305.6250341178,0.41353626280293,1.39463281219143,0.777643581364346,0.961877420226807,-0.877187746704179,1.09962192486218,0.34973833981386,0.652847080731445,1.14437744049488,150.341056733689,202.870069940694,-1.08363552306438,-153.898956005408,-199.350475021018,-39.5815130143722
253.537688442211,-521121727.436283,-521682385.329781,-20300.1613227119,1070.07354976715,-38344.7636113533,0.414143496597238,1.39649515758588,0.77893431164806,0.96329269600809,-0.878541210958204,1.09919453697542,0.349757227488708,0.65279444039337,1.14371637482486,150.341056733689,202.870069940694,-1.08363552306438,-153.898956005408,-199.350475021018,-39.5815130143722
256.050251256281,-521441872.363646,-521997112.824589,-20312.7399324893,1070.18462588017,-38383.5771736094,0.414746685180843,1.39834669374294,0.780215647778002,0.964697625666082,-0.879884875127659,1.09877207344628,0.349775931921536,0.65274233170202,1.14306295557148,150.341056733689,202.870069940694,-1.08363552306438,-153.881917500119,-199.340920653443,-39.4213907771342
258.562814070352,-521760554.648063,-522313942.195035,-20325.2317393399,1070.29447220484,-38422.0717374171,0.415345896941838,1.40018758559542,0.781487755885113,0.966092391684198,-0.881218911348823,1.09835442925446,0.349794456662588,0.652690744147429,1.14241701928844,150.341056733689,202.870069940694,-1.08363552306438,-153.881917500119,-199.340920653443,-39.4213907771342
261.075376884422,-522077795.439791,-522127861.643344,-20337.6381988998,1070.40311422496,-38460.2531498407,0.415941198456256,1.40201799409518,0.782750797553626,0.967477171563041,-0.882543487070926,1.09794150262292,0.349812805159645,0.652639667527041,1.14177840758535,150.341056733689,202.870069940694,-1.08363552306438,-151.056749642486,-202.430566816436,-9.02304323887693
263.587939698492,-522393615.458451,-522443476.345651,-20349.9607286787,1070.51057665595,-38498.1270948461,0.416532654553073,1.40383807634374,0.784004929988394,0.968852138003421,-0.883858765227942,1.09753319488741,0.349830980761942,0.652589091933855,1.14114696692409,150.341056733689,202.870069940694,-1.08363552306438,-151.056749642486,-202.430566816436,-9.02304323887693
266.100502512563,-522708035.008291,-522757690.585446,-20362.2007094107,1070.61688347516,-38535.6990993716,0.417120328376278,1.40564798571754,0.785250306174527,0.970217459080975,-0.885164904402503,1.09712941037242,0.349848986723891,0.652539007745146,1.14052254842518,150.341056733689,202.870069940694,-1.08363552306438,-151.056749642486,-202.430566816436,-9.02304323887693
268.613065326633,-523021073.995346,-523070524.296021,-20374.359486345,1070.72205795061,-38572.9745391159,0.417704281444175,1.40744787198795,0.78648707502974,0.971573298412835,-0.886462058982358,1.09673005627326,0.349866826208628,0.652489405611707,1.13990500768369,150.341056733689,202.870069940694,-1.08363552306438,-151.056749642486,-202.430566816436,-9.02304323887693
271.125628140703,-523435184.622189,-523381997.032013,-20386.438370479,1070.82612266847,-38609.9586440621,0.418284573706067,1.40923788143658,0.787715381549831,0.972919815316779,-0.887750379309799,1.09633504254376,0.349884502291405,0.652440276447604,1.13929420459403,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
273.638190954774,-523744956.80013,-523692127.99915,-20398.4386397387,1070.92909955912,-38646.6565037496,0.418861263596449,1.41101815696581,0.78893536694764,0.974257164963275,-0.889030011824418,1.09594428178944,0.349902017962817,0.652391611420402,1.13869000318324,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
276.150753768844,-524053407.625423,-524000936.108413,-20410.3615401068,1071.03100992207,-38683.0730723082,0.419434408086854,1.41278883820498,0.790147168785856,0.975585498520795,-0.890301099199559,1.09555768916573,0.349919376131885,0.652343401941836,1.13809227145212,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
278.663316582915,-524360556.509679,-524308440.143473,-20422.2082867035,1071.13187444964,-38719.213173268,0.420004062735471,1.41455006161237,0.791350921103982,0.976904963294757,-0.891563780472793,1.09517518228098,0.349936579628998,0.652295639658916,1.13750088122393,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
281.175879396985,-524666420.981077,-524614659.172947,-20433.9800648209,1071.23171324963,-38755.0815041566,0.420570281734642,1.4163019605732,0.792546754539779,0.978215702860427,-0.892818191170736,1.09479668110405,0.349953631208732,0.652248316445423,1.13691570800014,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
283.688442211055,-524971017.461745,-524919609.677835,-20445.6780309135,1071.33054586685,-38790.6826408935,0.421133117956362,1.41804466549377,0.793734796445467,0.979517857190099,-0.894064463428501,1.09442210787609,0.349970533552529,0.65220142439379,1.13633663082287,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
286.201005025126,-525274362.640801,-525223307.99178,-20457.3033135482,1071.4283913038,-38826.0210419952,0.421692622995863,1.41977830389199,0.794915170998964,0.980811562774844,-0.895302726104055,1.09405138702646,0.349987289271273,0.652154955807348,1.13576353214363,152.920278850123,201.731706952502,0.0860954753499428,-151.056749642486,-202.430566816436,-9.02304323887693
288.713567839196,-525562638.587077,-525525770.510805,-20468.8570143143,1071.52526804026,-38861.1010525979,0.422248847213399,1.42150300048448,0.796087999310399,0.982096952741108,-0.896533104887752,1.09368444509241,0.350003900907742,0.652108903192897,1.13519629769807,152.547771372351,201.890188376797,-1.20674739461426,-151.056749642486,-202.430566816436,-9.02304323887693
291.226130653266,-525863610.216783,-525827013.419129,-20480.3402086967,1071.62119405214,-38895.926908309,0.422801839774307,1.42321887727033,0.797253399524163,0.983374156962422,-0.897755722407272,1.09332121064243,0.350020370938964,0.652063259253621,1.13463481638637,152.547771372351,201.890188376797,-1.20674739461426,-151.056749642486,-202.430566816436,-9.02304323887693
