mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-72667178.9307446,-91402852.0951196,-32573.5242545344,199.376822527344,-6454.12823708698,6.64980080360085,0.206048110660783,1.23529921686554,0.657561915529001,-0.610265156579297,0.998619650957747,0.3497,0.652954,1.14572319144708,22.1902534799794,244.997127841316,0,91.1453947598238,101.676651541148,34.6819736864423
248.51256281407,-71852847.9225139,-91655923.6722518,-32655.6663116884,199.406733158616,-6469.40782395852,6.68305496901273,0.206156338528114,1.23982686826919,0.658952529898582,-0.611575131596067,0.998160785863347,0.349719265240186,0.652900263546068,1.14504632129809,-2.57475461366812,246.249642426638,-4.33564060518271,91.1453947598238,101.676651541148,34.6819736864423
251.025125628141,-72076803.4654415,-91910565.6393131,-32737.6110095643,199.436402132838,-6484.61302196109,6.71631021887551,0.206269301775511,1.24434412381323,0.660336801723715,-0.612879175797873,0.997707276318663,0.34973833981386,0.652847080731445,1.14437744049488,-3.06309424608581,246.171087894039,-4.38890226329962,91.1453947598238,101.676651541148,34.6819736864423
253.537688442211,-72302693.8349543,-92166800.5391876,-32819.363883816,199.465834490244,-6499.74534558927,6.74956822689786,0.20638689595034,1.24885129143623,0.661714860958727,-0.614177410548456,0.997259006247004,0.349757227488708,0.65279444039337,1.14371637482486,-3.35297047554963,246.129549052615,-4.45212857365689,91.1453947598238,101.676651541148,34.6819736864423
256.050251256281,-72529745.7977699,-92424650.8456141,-32900.930333598,199.495035119329,-6514.80626811556,6.78283063415091,0.206509020179278,1.25334867144021,0.663086834055814,-0.615469953947012,0.996815863218458,0.349775931921536,0.65274233170202,1.14306295557148,-3.58518078183617,246.095272486364,-4.51882576627644,91.1453947598238,101.676651541148,34.6819736864423
258.562814070352,-72757739.5424732,-92684138.9720436,-32982.3156266369,199.5240087629,-6529.7972231366,6.81609905035199,0.206635577016027,1.2578365567773,0.664452844095899,-0.616756920950016,0.996377738300582,0.349794456662588,0.652690744147429,1.14241701928844,-3.77682888142411,246.065345779914,-4.58541835744679,91.1453947598238,101.676651541148,34.6819736864423
261.075376884422,-72986213.5040321,-92945287.2801715,-33063.5249040712,199.552760023833,-6544.71960604703,6.84937505509088,0.206766472296886,1.2623152333232,0.665813010913384,-0.618038423487381,0.995944525916594,0.349812805159645,0.652639667527041,1.14177840758535,-3.95081269604854,246.036327571608,-4.65565568689933,91.1453947598238,101.676651541148,34.6819736864423
263.587939698492,-73215180.1424508,-93208118.0881595,-33144.5631850732,199.581293370542,-6559.57477544518,6.88266019900198,0.206901615003722,1.2667849801382,0.667167451215162,-0.619314570573262,0.995516123710627,0.349830980761942,0.652589091933855,1.14114696692409,-4.10585052824325,246.008565612198,-4.72686561352721,91.1453947598238,101.676651541148,34.6819736864423
266.100502512563,-73444552.2716568,-94194315.4913076,-33225.435371263,199.60961314219,-6574.3640544744,6.91595600488515,0.207040917133893,1.27124606971642,0.668516278694182,-0.620585468411811,0.995092432419626,0.349848986723891,0.652539007745146,1.14052254842518,-4.24518676339939,245.981711232176,-4.79864156408138,103.898033262183,60.8573148745445,-1.71639282257307e-12
268.613065326633,-73674263.9130201,-94467774.5442432,-33306.1462509273,199.637723553646,-6589.08873210338,6.9492639687781,0.2071842935767,1.27569876822391,0.669859604137881,-0.621851220498142,0.99467335575151,0.349866826208628,0.652489405611707,1.13990500768369,-4.37095318623667,245.955580446345,-4.87060265430393,103.988149509242,60.7456148847785,1.16724956277328e-12
271.125628140703,-73892756.461236,-94743813.6676784,-33386.7005030531,199.665628700212,-6603.75006434896,6.98258556098275,0.207331661996,1.28014333572624,0.671197535531761,-0.62311192771479,0.994258800269216,0.349884502291405,0.652440276447604,1.13929420459403,-5.29007384702848,245.774633872075,-5.35834264389537,104.080602435025,60.6256370379234,2.35813406446229e-13
