mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-618550290.562212,-621908276.458742,-20663.6938065798,44.196111055898,-56358.5581404759,0.35034654753315,2.47536349278598,0.943945165236755,0.590329323599307,-0.591076314260467,1.27537421451711,0.3497,0.652954,1.14572319144708,154.000242408819,191.833066331186,0,-210.073043616855,164.527280996145,-77.2055060737398
248.51256281407,-619853317.333786,-632253591.862519,-20681.7033433704,44.2060101417364,-56446.9102694247,0.350842184078733,2.48100103151235,0.945871745496808,0.591323031833776,-0.592060740832999,1.27502052552924,0.349719265240186,0.652900263546068,1.14504632129809,155.829812594579,187.731520978386,0.474520661592217,-344.742248316453,34.2536761352268,-27.9440618935887
251.025125628141,-620411861.326273,-632765952.607742,-20699.5985965864,44.2158104786169,-56534.6214536651,0.351334722695551,2.48661103604182,0.947785658385632,0.592309677272242,-0.593038189750662,1.27467117584273,0.34973833981386,0.652847080731445,1.14437744049488,155.829812594579,187.731520978386,0.474520661592217,-344.828058273317,34.5936833647574,-26.2718468632146
253.537688442211,-620968116.64143,-633277257.649788,-20717.3815005885,44.2255140641827,-56621.7034203414,0.351824216297961,2.49219394939429,0.949687129906017,0.593289386633436,-0.594008786092534,1.27432606920755,0.349757227488708,0.65279444039337,1.14371637482486,155.829812594579,187.731520978386,0.474520661592217,-344.730523751885,34.3302926521661,-28.9427741699841
256.050251256281,-621522126.663308,-633784746.543993,-20735.0539383047,44.2351228361121,-56708.167566793,0.352310716382005,2.49775020337752,0.951576379812309,0.594262283116957,-0.594972651465986,1.27398511244222,0.349775931921536,0.65274233170202,1.14306295557148,155.829812594579,187.731520978386,0.474520661592217,-344.849171633451,34.6448905246361,-27.0020198205201
258.562814070352,-622073934.084324,-634289920.504079,-20752.6177430865,44.2446386744911,-56794.0249730002,0.352794273076975,2.50328021897471,0.953453621843315,0.595228486534809,-0.595929904136401,1.2736482153069,0.349794456662588,0.652690744147429,1.14241701928844,155.829812594579,187.731520978386,0.474520661592217,-344.963249716527,34.9345160685783,-25.0559603171214
261.075376884422,-622623581.532516,-634792767.889169,-20770.0747004807,44.2540634040706,-56879.2864134442,0.353274935194623,2.50878440671525,0.955319063944332,0.596188113436797,-0.596880659150835,1.27331529038278,0.349812805159645,0.652639667527041,1.14177840758535,155.829812594579,187.731520978386,0.474520661592217,-345.062041747609,35.2340476673508,-23.1245866942045
263.587939698492,-623146342.917652,-635293337.043195,-20787.4265499217,44.263398796414,-56963.9623684125,0.353752750276138,2.51426316702937,0.957172908478917,0.597141277230108,-0.597825028455946,1.27298625295762,0.349830980761942,0.652589091933855,1.14114696692409,155.49950769961,187.792376074202,-0.627597887936237,-345.156092388214,35.5328825656349,-21.095325616554
266.100502512563,-623691914.812769,-635792745.582958,-20804.6749863479,44.2726465719416,-57048.0630347828,0.354227764637022,2.51971689058763,0.959015352430961,0.598088088293408,-0.598763121010513,1.27266102091699,0.349848986723891,0.652539007745146,1.14052254842518,155.49950769961,187.792376074202,-0.627597887936237,-345.409869591265,35.0882574813736,-19.6412998330254
268.613065326633,-624199476.022062,-636288860.73788,-20821.821661748,44.2818084018778,-57131.5983363116,0.354700023409969,2.52514595862598,0.960846587597591,0.59902865408575,-0.599695042892849,1.27233951464074,0.349866826208628,0.652489405611707,1.13990500768369,155.018647008493,187.899431487572,-1.63354119894872,-345.487266812236,35.3805199582835,-17.5669005349247
