mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-711948228.62445,-725912895.195055,-33055.2675562236,-13.2107933814292,-50026.1568548544,0.774969118166715,1.718930609208,1.16301887133289,0.698017825179444,-0.697620458005692,1.03976691783844,0.3497,0.652954,1.14572319144708,71.7572268393972,-235.301722042826,0,-140.13770894562,-137.365623557553,-201.480360302739
248.51256281407,-711094296.245205,-728310088.668759,-33080.1941657509,-13.2125561255042,-50086.4042894504,0.775939395663663,1.72200055490646,1.16503214560333,0.699149985730789,-0.698742196098347,1.03931438456991,0.349719265240186,0.652900263546068,1.14504632129809,-5.09689378189503,-239.345030040153,7.43658098022887e-13,-155.401783089735,-94.0742181450347,-225.484977986096
251.025125628141,-711664231.981683,-729039094.428288,-33104.9428697096,-13.2143007850731,-50146.1747704952,0.776903104445614,1.72505203620996,1.16703109484844,0.700273996826992,-0.699855880621059,1.03886714412759,0.34973833981386,0.652847080731445,1.14437744049488,-5.11332987595138,-239.329169636915,5.32403267414847e-15,-172.873677945535,-68.3979130803592,-226.912163801476
253.537688442211,-712231472.647828,-729551567.113214,-33129.5167804462,-13.2160277328597,-50205.4771274052,0.777860358411971,1.72808535516793,1.16901597528227,0.701390003965598,-0.700961655221141,1.03842508166697,0.349757227488708,0.65279444039337,1.14371637482486,-5.12997376019289,-239.313985358034,5.48922142306562e-15,-173.030216596208,-68.3045308625563,-226.879404501387
256.050251256281,-712796059.000322,-730058757.054115,-33153.9189255102,-13.2177373302412,-50264.3199390426,0.778811268372414,1.73110080603032,1.17098703600728,0.70249814861269,-0.702059659568094,1.03798808595429,0.349775931921536,0.65274233170202,1.14306295557148,-5.14682246253785,-239.299468659766,-1.225739248604e-16,-176.96650408006,-68.1293807680212,-223.946980061518
258.562814070352,-713358031.032177,-730566135.245057,-33178.1522507734,-13.2194299277017,-50322.7115432337,0.779755942160267,1.73409867552139,1.17294451928013,0.703598568353336,-0.703150029501987,1.03755604921868,0.349794456662588,0.652690744147429,1.14241701928844,-5.16387316862546,-239.285610791208,1.66605075020317e-16,-176.531127644824,-68.093975998373,-224.350485151677
261.075376884422,-713917427.98525,-731070588.395717,-33202.2196234046,-13.2211058652642,-50380.660045835,0.780694484740641,1.73707924310144,1.17488866076507,0.704691397034998,-0.7042328971749,1.0371288670116,0.349812805159645,0.652639667527041,1.14177840758535,-5.18112321473137,-239.272402957835,-2.73307523746104e-17,-176.503187710637,-68.031862330893,-224.445003673698
263.587939698492,-714474288.363937,-731572568.498387,-33226.1238347089,-13.222765472901,-50438.1733293747,0.781626998313647,1.74004278121702,1.17681968977559,0.705776764904311,-0.705308391185838,1.03670643807343,0.349830980761942,0.652589091933855,1.14114696692409,-5.19857007975742,-239.259836442871,-9.09136404539784e-16,-176.273229636634,-67.8093275527472,-224.771918727208
266.100502512563,-715028649.949703,-732071810.122804,-33249.8676028384,-13.2244090709247,-50495.2590612925,0.782553582412941,1.74298955554035,1.17873782950497,0.706854798737602,-0.70637663670945,1.0362886642065,0.349848986723891,0.652539007745146,1.14052254842518,-5.21621137666992,-239.247902700522,7.70366955753154e-17,-176.264314007022,-67.7101338373764,-224.868506563337
268.613065326633,-715580549.816171,-732568530.027764,-33273.4535753811,-13.2260369703598,-50551.9247018,0.78347433399987,1.74591982519838,1.18064329724635,0.707925621965476,-0.707437755618923,1.03587545015448,0.349866826208628,0.652489405611707,1.13990500768369,-5.23404484351741,-239.236593430465,2.2025409293765e-15,-176.28918246177,-67.8265815861648,-224.83974025646
271.125628140703,-716130024.344603,-733062835.326134,-33296.8843318357,-13.2276494732968,-50608.1775113824,0.784389347553433,1.74883384299219,1.1825363046029,0.708989354791801,-0.708491866603344,1.03546670348741,0.349884502291405,0.652440276447604,1.13929420459403,-5.25206833410238,-239.225900640219,-7.15137736071426e-17,-176.237795424027,-67.983601014974,-224.852139655177
273.638190954774,-716677109.23966,-733552673.91191,-33320.1623859765,-13.2292468732305,-50664.0245579617,0.785298715156298,1.75173185560698,1.18441705768864,0.710046114307402,-0.709539085279837,1.03506233449248,0.349902017962817,0.652391611420402,1.13869000318324,-5.27027980826007,-239.215816700241,1.14998514129715e-16,-179.22840066594,-68.2208848931993,-222.409518301049
276.150753768844,-717221839.545338,-734042306.455371,-33343.290188116,-13.230829455381,-50719.4727237393,0.786202526577073,1.75461410381343,1.18628575732029,0.711096014598727,-0.710579524300753,1.03466225606978,0.349919376131885,0.652343401941836,1.13809227145212,-5.28867732171797,-239.20633439564,-2.24265806338005e-17,-178.956106431307,-68.2988692085245,-222.637126772007
278.663316582915,-717764249.661064,-734529928.05131,-33366.2701272694,-13.2323974970011,-50774.5287117348,0.787100869349028,1.75748082266062,1.18814259920086,0.712139166851767,-0.711613293456179,1.0342663836331,0.349936579628998,0.652295639658916,1.13750088122393,-5.30725901535028,-239.19744697782,3.31539442389395e-16,-178.162071566375,-68.6658419259307,-223.146330893885
281.175879396985,-718304373.357905,-735012167.363433,-33389.1045332266,-13.2339512676693,-50829.1990520376,0.787993828845459,1.76033224166103,1.18998777409515,0.713175679451476,-0.712640499772,1.03387463501534,0.349953631208732,0.652248316445423,1.13691570800014,-5.32602310365538,-239.1891482192,2.39122654333556e-17,-181.995280975983,-68.6139307773375,-220.101091780394
283.688442211055,-718842243.794903,-735492403.112222,-33411.7956785362,-13.2354910295687,-50883.4901077859,0.788881488351852,1.76316858496802,1.19182146799777,0.714205658076912,-0.713661247603752,1.0334869303782,0.349970533552529,0.65220142439379,1.13633663082287,-5.34496786216773,-239.181432474318,-8.15908122128957e-17,-185.421925757127,-68.7680865259852,-217.193637753126
286.201005025126,-719377893.535579,-735961144.994712,-33434.3457804061,-13.2370170377551,-50937.4080808885,0.789763929135025,1.76599007154611,1.19364386229397,0.715229205792334,-0.714675638726488,1.03310319212617,0.349987289271273,0.652154955807348,1.13576353214363,-5.36409161341863,-239.174294751107,-8.62732823277022e-16,-203.195707615348,-68.5843586587087,-200.808031400844
288.713567839196,-719911354.564638,-736418606.052078,-33456.7570025252,-13.238529540411,-50990.9590175003,0.790641230509388,1.76879691533452,1.1954551339137,0.716246423134458,-0.715683772420845,1.03272334482426,0.350003900907742,0.652108903192897,1.13519629769807,-5.38339271091207,-239.167730797046,-1.11105249414502e-18,-236.844401308526,-68.4388909174858,-159.894507453679
291.226130653266,-720442658.304997,-736894558.565641,-33479.0314568091,-13.2400287790901,-51044.1488132672,0.791513469900474,1.77158932540408,1.19725545547919,0.717257408196062,-0.71668574555552,1.03234731511957,0.350020370938964,0.652063259253621,1.13463481638637,-5.40286952037555,-239.161737206411,1.83492549565328e-16,-236.760904242009,-68.4626243190358,-160.065612936209
293.738693467337,-720971835.635245,-737363736.469471,-33501.1712050753,-13.2415149889502,-51096.9832183487,0.792380722905867,1.7743675061081,1.1990449954464,0.71826225670612,-0.717681652666322,1.03197503166626,0.350036701778465,0.65201801688229,1.13407898015896,-5.42252039721609,-239.156311557197,-3.01591686286855e-19,-244.647822602598,-68.4478423917501,-147.80778246703
296.251256281407,-721498916.907757,-737832725.891025,-33523.1782606496,-13.2429883989764,-51149.4678422329,0.793243063353669,1.77713165722725,1.2008239182407,0.719261062106649,-0.71867158603198,1.03160642505395,0.350052895778424,0.651973169154768,1.13352868390733,-5.44234365864234,-239.151452590076,-2.16283694316262e-16,-249.30431489639,-68.6634229856414,-139.721695590927
298.763819095477,-722023931.967718,-738300316.782354,-33545.0545899077,-13.244449232194,-51201.6081583513,0.794100563358603,1.77988197410889,1.20259238438695,0.720253915626423,-0.719655635746864,1.03124142773914,0.350068955231738,0.651928709323783,1.13298382535965,-5.46233754813433,-239.147160447804,-6.77663066000573e-16,-252.874475548277,-68.5907133619459,-133.284832461082
301.276381909548,-722546910.173499,-738763664.569444,-33566.8021137563,-13.2458977058734,-51253.4095085046,0.794953293375894,1.78261864780099,1.20435055063435,0.721240906351705,-0.72063388979076,1.03087997397969,0.350084882374,0.651884630812971,1.13244430498095,-5.48250018867596,-239.14343700358,-6.03759417319161e-17,-260.434947604082,-68.6724684982759,-117.84279536477
303.788944723618,-723067880.418984,-739225830.500614,-33588.4227090543,-13.2473340317253,-51304.877107109,0.795801322253015,1.78534186518102,1.20609857007627,0.722222121294145,-0.72160643409586,1.03052199977216,0.350100679385395,0.651840927211161,1.13191002587755,-5.50282951901258,-239.140286324157,9.38646424341178e-16,-266.650867797065,-68.6953302248892,-103.082700716136
306.301507537688,-723586871.158825,-739685787.692183,-33609.918209979,-13.2487584160883,-51356.0160452711,0.796644717279396,1.78805180907989,1.20783659226532,0.723197645455986,-0.722573352611083,1.03016744279171,0.350116348392519,0.651797592266899,1.13138089370571,-5.52332320332513,-239.13771534469,-8.06644039574359e-16,-273.423486188088,-68.6444237247188,-83.6635325634701
