mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-193397291.944374,-210587332.236261,-35877.6213802781,35.6815992646398,-14618.5059916471,3.2530950617586,0.48927262677028,1.30108354083585,0.808386628237574,-0.786515303784884,0.994985799271907,0.3497,0.652954,1.14572319144708,-7.29209733468014,-245.891897622637,0,-37.1247768900342,-100.761961507127,-135.467366624582
248.51256281407,-193610123.042011,-211665480.097012,-35924.3440290841,35.686157398983,-14640.6580657643,3.26131074329841,0.4898473744844,1.30412622113651,0.809907333170145,-0.788002581464221,0.994526517930663,0.349719265240186,0.652900263546068,1.14504632129809,-0.0349808183699638,-246.048836042918,0.426405823904446,-79.2241584027337,-42.5121058035993,-129.233942655411
251.025125628141,-194051786.535326,-211920783.612077,-35970.7854560345,35.6906720838481,-14662.6502216113,3.26948631771944,0.490421851048469,1.30715119328955,0.811418361625034,-0.789480440786851,0.994072596235956,0.34973833981386,0.652847080731445,1.14437744049488,-0.0867557726881885,-245.386541314476,1.84852562632759,-80.4517052077253,-41.9735344603527,-128.585251170517
253.537688442211,-194351132.98026,-212175673.706855,-36016.9505876754,35.6951442076123,-14684.4853942931,3.27762248449637,0.490996033534585,1.310158771636,0.81291988525646,-0.790949048569752,0.993623918031135,0.349757227488708,0.65279444039337,1.14371637482486,-0.222689419147825,-245.307510365794,2.14363244699997,-80.0514200933133,-42.0130259547115,-128.872652271701
256.050251256281,-194656203.920418,-212430755.598848,-36062.8442168084,35.6995746316967,-14706.1664362833,3.28571992442183,0.491569900240414,1.31314926191155,0.814412071000198,-0.792408567049431,0.993180370808653,0.349775931921536,0.65274233170202,1.14306295557148,-0.214755307204924,-245.191129333694,2.69693052340078,-87.5450611030561,-41.0609226250557,-124.072995406656
258.562814070352,-194952946.167823,-212685287.275392,-36108.4710074042,35.7039641916432,-14727.6961205449,3.29377930028481,0.492143430625649,1.31612296156498,0.815895081248689,-0.793859154051775,0.992741845560663,0.349794456662588,0.652690744147429,1.14241701928844,-0.232661263423782,-245.107470717759,2.98379971790885,-87.5960041188135,-41.0292022911803,-124.086892754723
261.075376884422,-195253062.186067,-212939642.202702,-36153.8354992884,35.708313698139,-14749.0771435041,3.30180125751811,0.492716605252142,1.31908016006189,0.817369074017994,-0.795300963154,0.992308236637129,0.349812805159645,0.652639667527041,1.14177840758535,-0.245806196926564,-245.002331305333,3.33326185825797,-87.6660808113443,-40.9887410403622,-124.088923380812
263.587939698492,-195561368.772173,-213193834.735808,-36198.9421126149,35.7126239379907,-14770.3121278848,3.30978642481641,0.493289405727474,1.3220211391745,0.81883420310707,-0.796734143839146,0.991879441610995,0.349830980761942,0.652589091933855,1.14114696692409,-0.264676113149166,-244.852591255819,3.81707276489574,-87.7553130377667,-40.9395726156746,-124.07902900851
266.100502512563,-195888908.265972,-213447878.988999,-36243.7951521354,35.7168956750512,-14791.4036254121,3.31773541472673,0.49386181465173,1.32494617325811,0.820290618249763,-0.798158841643528,0.991455361150011,0.349848986723891,0.652539007745146,1.14052254842518,-0.377324658727871,-244.604984678242,4.74005699243012,-87.863756491051,-40.8817264593003,-124.057114966812
268.613065326633,-196230696.421398,-213701788.844923,-36288.3988112791,35.7211296511025,-14812.3541193919,3.3256488242126,0.494433815567287,1.32785552951527,0.821738465259946,-0.799575198297524,0.991035898894812,0.349866826208628,0.652489405611707,1.13990500768369,-0.553481697484021,-244.276136263406,5.79142202350958,-87.9915007630187,-40.8152277847964,-124.023049826292
271.125628140703,-196589364.332801,-213955577.963282,-36332.7571760499,35.7253265866959,-14833.1660271737,3.33352723519345,0.49500539291141,1.33074946824801,0.82317788617015,-0.800983351860073,0.990620961342905,0.349884502291405,0.652440276447604,1.13929420459403,-0.97313894736958,-243.851653767536,6.7928719946994,-88.138669576175,-40.7400976364328,-123.976664780511
273.638190954774,-197051842.654416,-214209259.789162,-36376.8742287533,35.7294871819535,-14853.8417025021,3.34137121506047,0.49557653197149,1.33362824309897,0.824609019364055,-0.802383436847199,0.990210457738205,0.349902017962817,0.652391611420402,1.13869000318324,-2.54146652372698,-242.865148836343,9.74627199252141,-88.3054211805956,-40.6563529365279,-123.917752769719
276.150753768844,-197741830.935678,-214462847.560995,-36420.7538515603,35.7336121173315,-14874.3834377638,3.34918131717023,0.496147218842753,1.33649210128197,0.826031999703146,-0.803775584354901,0.989804299965834,0.349919376131885,0.652343401941836,1.13809227145212,6.36996516042802,-236.468495398333,-1.16447893947042e-12,-88.4919489142403,-40.5640065215974,-123.846067340101
278.663316582915,-198004855.863723,-214716354.208447,-36464.3998299176,35.7377020543489,-14894.7934661361,3.35695808131714,0.49671744038828,1.33934128380246,0.827446958647869,-0.805159922176691,0.989402402451858,0.349936579628998,0.652295639658916,1.13750088122393,6.38763979104858,-236.506082943441,-2.20672787452369e-15,-88.5924480682007,-40.4943791790302,-123.83325103912
281.175879396985,-198266899.72011,-214969792.908474,-36507.8158558122,35.7417576362824,-14915.0739636396,3.36470203418592,0.497287184201213,1.34217602566864,0.828854024373544,-0.806536574916063,0.989004682067709,0.349953631208732,0.652248316445423,1.13691570800014,6.40531284587172,-236.544087611123,-3.74192444075567e-15,-88.925286173463,-40.3535395940266,-123.663184583732
283.688442211055,-198527976.332087,-215223175.9948,-36551.0055308972,35.7457794888298,-14935.2270511042,3.37241368978503,0.497856438568994,1.34499655609341,0.830253321881337,-0.80790566409416,0.988611058039019,0.349970533552529,0.65220142439379,1.13633663082287,6.42297847767554,-236.582505921546,-1.07057086737723e-15,-89.1726653524037,-40.2354244820415,-123.551283041074
286.201005025126,-198788099.338311,-215476516.062138,-36593.972369486,35.7497682207442,-14955.2547960486,3.38009354986207,0.498425192439526,1.34780309868786,0.831644973104517,-0.809267308252873,0.98822145185864,0.349987289271273,0.652154955807348,1.13576353214363,6.44063095189264,-236.621334122959,4.15455863230414e-15,-89.4409623646385,-40.1087184462483,-123.425195218796
288.713567839196,-199047282.189378,-215729825.423845,-36636.7198014227,35.7537244244388,-14975.1592144808,3.38774210430199,0.498993435389137,1.35059587164667,0.833029097010251,-0.810621623053623,0.987835787203601,0.350003900907742,0.652108903192897,1.13519629769807,6.45826464308999,-236.660568258249,-1.77122871387273e-16,-89.7305607397908,-39.9734140201014,-123.284450009988
291.226130653266,-199305538.148717,-215983116.227823,-36679.2511748331,35.7576486765659,-14994.9422726228,3.39535983150907,0.499561157592239,1.35337508792575,0.834405809697167,-0.81196872137202,0.987453989855818,0.350020370938964,0.652063259253621,1.13463481638637,6.47587403142437,-236.700204219249,1.98669140558625e-16,-90.0418862119288,-39.8294996406628,-123.12852351166
293.738693467337,-199562880.293774,-216236400.447439,-36721.5697587632,35.7615415385702,-15014.6058885622,3.40294719877335,0.500128349792575,1.35614095541256,0.835775224488883,-0.813308713388626,0.987075987626331,0.350036701778465,0.65201801688229,1.13407898015896,6.49345369912635,-236.740237791217,-1.4285449454646e-16,-90.3233183111404,-39.6839020561725,-122.994236017738
296.251256281407,-199819321.517439,-216489689.961987,-36763.6787457111,35.7654035572182,-15034.1519338358,3.41050466262237,0.50069500327598,1.35889367708955,0.837137452023708,-0.814641706676002,0.9867017102829,0.350052895778424,0.651973169154768,1.13352868390733,6.51099832705158,-236.780664689359,2.49249396480954e-15,-90.7316468754519,-39.5157736750127,-122.768742993308
298.763819095477,-200074874.529697,-216742996.412006,-36805.5812540567,35.7692352651045,-15053.5822349481,3.41803266915881,0.50126110984454,1.36163345119086,0.838492600340707,-0.815967806282224,0.986331089480776,0.350068955231738,0.651928709323783,1.13298382535965,6.52850269132884,-236.821480588867,-1.54619431887008e-15,-91.1020153911761,-39.3471421060456,-122.570189187655
301.276381909548,-200329551.859442,-216996331.356341,-36847.2803303943,35.773037181137,-15072.898574828,3.4255316543849,0.501826661792094,1.36436047135288,0.839840774962303,-0.817287114811047,0.985964058696482,0.350084882374,0.651884630812971,1.13244430498095,6.54596166012089,-236.862681149664,7.64117663540507e-16,-91.5145795958393,-39.1673634536902,-122.340452222588
303.788944723618,-200583365.856442,-217249706.197784,-36888.778951773,35.7768098110007,-15092.1026942256,3.43300204451394,0.50239165188098,1.36707492675867,0.841182078973578,-0.818599732498863,0.985600553164455,0.350100679385395,0.651840927211161,1.13191002587755,6.56337019051575,-236.90426203677,-1.5962552371056e-15,-91.9425652738646,-38.9800772384397,-122.098621561287
306.301507537688,-200836328.693428,-217503131.589555,-36930.0800278494,35.7805536476035,-15111.1962930546,3.44044425626992,0.502956073319973,1.36977700227674,0.842516613098443,-0.819905757288624,0.985240509816393,0.350116348392519,0.651797592266899,1.13138089370571,6.58072332555281,-236.946218937069,1.49118889313735e-15,-92.0499088664862,-38.8332072996926,-122.09258966395
308.814070351759,-201088452.36828,-217756620.526272,-36971.1864029564,35.7842691715016,-15130.1810316794,3.44785869717535,0.503519919743332,1.37246687859443,0.843844475772813,-0.821205284900863,0.98488386722318,0.350131891470123,0.651754619883197,1.13085681658402,6.59801619139269,-236.988547573074,2.03065652596684e-15,-92.8752349121844,-38.5791536474774,-121.554891719968
311.326633165829,-201339748.706301,-218010182.171414,-37012.100858092,35.7879568513087,-15149.0585321532,3.45524576582829,0.504083185190903,1.37514473234608,0.845165763214939,-0.822498408901951,0.984530565539255,0.350147310642786,0.651712004112497,1.13033770500965,6.61524399462747,-237.031243714195,-7.67021460365013e-13,-93.381572688204,-38.3654263547585,-121.25083280074
313.8391959799,-201590229.362553,-218263824.656378,-37052.8261128319,35.7916171440882,-15167.8303794061,3.46260585216874,0.504645864089211,1.37781073623621,0.846480569493024,-0.823785220769728,0.9841805464493,0.350162607886524,0.651669739151833,1.12982347177792,6.63240201975497,-237.074303185923,-5.65892279251301e-16,-93.3771055757526,-38.3351378850767,-121.316331806033
316.35175879397,-201839905.82425,-218517568.908084,-37093.3648271699,35.7952504957287,-15186.4981223885,3.46993933773502,0.5052079512335,1.38046505915806,0.847788986590242,-0.825065809956608,0.983833753117139,0.350177785130329,0.651627819338196,1.12931403190541,6.6494856267473,-237.117721877267,-3.19787858802625e-16,-94.478918909269,-37.9111781759388,-120.572111439645
318.86432160804,-202088789.41319,-218771415.407721,-37133.7196032884,35.7988573413056,-15205.0632751688,3.47724659591064,0.505769441770648,1.38310786630765,0.849091104467302,-0.826340263950303,0.983490130136739,0.350192844257657,0.651586239144073,1.12880930255606,6.66649024882803,-237.161495746717,1.56460691206592e-16,-94.9820562226666,-37.6841818447557,-120.264037205969
321.376884422111,-202336891.288222,-219025378.210178,-37173.8929872632,35.802438105427,-15223.527317991,3.48452799216196,0.506330331182927,1.38573931929346,0.850387011122639,-0.827608668332255,0.9831496234852,0.350207787107846,0.65154499317317,1.1283092029704,6.6834113903348,-237.205620826976,-1.4883598853472e-17,-95.695956520618,-37.42085823977,-119.789740386175
323.889447236181,-202584222.447728,-219279467.649522,-37213.8874707046,35.8059932025666,-15241.8916982906,3.49178388426714,0.506890615272556,1.38835957624213,0.851676792650361,-0.828871106833876,0.982812180477652,0.35022261547749,0.651504076156298,1.12781365439761,6.70024462474059,-237.250093228647,1.57903455651932e-15,-96.3264956690971,-37.166544640552,-119.375805184772
326.402010050251,-202830793.732129,-219533687.654754,-37253.7054923384,35.8095230373838,-15260.1578316733,3.49901462253675,0.507450290146996,1.39096879190015,0.85296053329605,-0.830127661390718,0.982477749723964,0.350237331121752,0.651463482947421,1.12732258003032,6.71698559279432,-237.294909143041,-5.08159378418959e-14,-95.8334472778175,-37.0574656837145,-119.846919826334
328.914572864322,-203076615.826388,-219788061.725568,-37293.3494395291,35.8130280050301,-15278.3271028567,3.50622055002635,0.508009352204967,1.39356711773185,0.854238315510498,-0.831378412194636,0.98214628108717,0.350251935755629,0.651423208519853,1.12683590494201,6.73363000080139,-237.340064844244,-2.78082622616717e-14,-96.5749590943501,-36.778047487147,-119.346453802446
331.427135678392,-203321699.262524,-220042576.42537,-37332.8216497481,35.816508491445,-15296.4008665771,3.51340200274151,0.50856779812312,1.39615470201388,0.855510220001491,-0.832623437744057,0.981817725643544,0.350266431055173,0.651383247962606,1.12635355602688,6.75017361898992,-237.385556690559,1.58828097163092e-15,-96.2215747407818,-36.6414772505884,-119.71071267467
333.939698492462,-203566054.422113,-220297231.0654,-37372.1244119885,35.8199648736393,-15314.3804484634,3.52055930983549,0.509125624843361,1.39873168992613,0.856776325783708,-0.833862814892419,0.981492035644235,0.350280818658662,0.65134359647687,1.12587546194211,6.76661228005911,-237.431381125409,9.50656690987358e-15,-95.3427170136865,-36.5684979466379,-120.483752672949
336.452261306533,-203809691.538789,-220552034.789422,-37411.25996813,35.8233975199689,-15332.2671458785,3.52769279379987,0.509682829560765,1.40129822363955,0.858036710226829,-0.835096618894874,0.981169164478402,0.350295100167726,0.651304249372633,1.12540155305235,6.78294187775643,-237.477534677805,3.74626006240621e-14,-94.3741734902039,-36.4998608155859,-121.31474696379
338.964824120603,-204052620.700724,-220807237.228702,-37450.2305142554,35.8268067903968,-15350.0622287309,3.53480277064861,0.510239409712064,1.40385444240069,0.859291449101923,-0.836324923453327,0.980849066637764,0.350309277148436,0.651265202065418,1.1249317613764,6.79915836562606,-237.524013962429,1.72359581499942e-16,-100.86302646704,-35.4375897884312,-116.170513460407
341.477386934673,-204294851.853099,-221062496.534216,-37489.0382019203,35.8301930367463,-15367.7669402562,3.54188955009557,0.51079536296468,1.40640048261338,0.860540616626188,-0.837547800759866,0.980531697682522,0.350323351132348,0.651226450073149,1.12446602053584,6.81525775581811,-237.570815679402,7.06267704164861e-17,-101.357917203025,-35.1714392149837,-115.83760882903
343.989949748744,-204536394.800553,-221317965.531034,-37527.685139379,35.8335566029446,-15385.3824977718,3.54895343572599,0.511350687206266,1.40893647791745,0.861784285506129,-0.838765321538683,0.980217014208559,0.350337323617514,0.651187989013132,1.12400426570575,6.83123611802233,-237.617936613788,-5.52833886727879e-15,-102.968281209837,-34.7489000294841,-114.52718236221
346.502512562814,-204777259.209608,-221573649.537866,-37566.1733927679,35.8368978252565,-15402.9100934044,3.55599472516201,0.511905380534735,1.41146255926474,0.863022526979211,-0.839977555086519,0.979904973815903,0.350351196069451,0.65114981459914,1.12354643356721,6.84708957847561,-237.665373634872,2.74647326397604e-15,-103.995752910416,-34.4028491620042,-113.705383720879
349.015075376884,-205017454.611073,-221829559.480333,-37604.5049872477,35.840217032511,-15420.3508947913,3.56301371022262,0.512459441248749,1.41397885499249,0.864255410854086,-0.841184569311713,0.979595535078351,0.350364969922079,0.65111192263861,1.12309246226161,6.86281431906017,-237.713123695254,6.21422326392545e-15,-105.265840529899,-34.0203331939621,-112.646434058269
351.527638190955,-205256990.402425,-222085705.025893,-37642.6819081072,35.8435145463181,-15437.7060457585,3.57001067707809,0.513012867838649,1.41648549089419,0.865483005549416,-0.842386430771906,0.979288657514236,0.350378646578622,0.651074309029938,1.12264229134667,6.87840657649045,-237.761183829793,-6.74534504465861e-18,-106.433260218226,-33.660092600502,-111.658275604586
354.040201005025,-205495875.850153,-222342088.238588,-37680.7061018294,35.8467906812789,-15454.9766669741,3.57698590639937,0.513565658977799,1.41898259028802,0.86670537813139,-0.843583204710456,0.978984301558274,0.350392227412481,0.651036969759875,1.1221958617541,6.89386264157149,-237.809551154418,1.70948693745496e-17,-106.012852113294,-33.5975530611521,-112.136391359806
356.552763819096,-205734120.092081,-222598740.126282,-37718.5794771214,35.8500457451876,-15472.1638565802,3.58393967350233,0.514117813514326,1.421470274083,0.867922594349948,-0.844774955091624,0.978682428534441,0.350405713768076,0.650999900901007,1.12175311574876,6.90917885853591,-237.858222864846,3.6295307037299e-19,-108.350555035702,-32.9869525213671,-110.02537493252
359.065326633166,-205971732.139659,-222855647.107414,-37756.3039059107,35.8532800392261,-15489.2686908021,3.59087224848735,0.514669330463234,1.42394866084286,0.869134718673801,-0.84596174463457,0.978383000629841,0.350419106961652,0.650963098609334,1.12131399688943,6.92435162444939,-237.907196235207,1.02247106148669e-17,-109.217077315148,-32.6392303058827,-109.280821966031
361.577889447236,-206208720.880223,-223112818.36692,-37793.8812243076,35.8564938581523,-15506.2922245382,3.59778389637428,0.515220208998873,1.42641786684783,0.87034181432427,-0.847143634846212,0.978085980869516,0.350432408282065,0.650926559121926,1.12087844999085,6.93937738868196,-237.956468616615,2.75812076596712e-16,-109.34681180281,-32.3940146650533,-109.254776043831
364.090452261307,-206445095.079221,-223370286.819691,-37831.3132335362,35.8596874904812,-15523.2354919289,3.60467487723297,0.515770448447754,1.42887800615435,0.871543943308002,-0.848320686052999,0.977791333092167,0.350445618991539,0.650890278754667,1.12044642108726,6.95425265244615,-238.00603743568,4.98019820805867e-16,-111.360960318867,-31.9097325734683,-107.334938052819
366.603015075377,-206680863.382405,-223627993.986837,-37868.6017008352,35.86286121866,-15540.0995069067,3.6115454463096,0.516320048281677,1.43132919065284,0.872741166448613,-0.849492957431633,0.977499021926738,0.350458740326391,0.650854253900067,1.1200178573972,6.96897396838549,-238.05590019299,1.60334097173451e-16,-109.894790735711,-31.878975239942,-108.915542576243
369.115577889447,-206916034.317998,-223886075.099726,-37905.7483603286,35.866015319237,-15556.8852637288,3.61839585414893,0.516869008111173,1.43377153012356,0.873933543417284,-0.850660507038783,0.977209012769832,0.350471773497742,0.650818481025165,1.11959270728952,6.98353794022766,-238.106054461564,-1.56413580197956e-15,-112.869795594167,-31.3023303276738,-105.975788358118
371.628140703518,-207150616.298818,-224144380.725689,-37942.7549138695,35.8691500630246,-15573.593737491,3.62522634671261,0.517417327679233,1.43620513229065,0.875121132762371,-0.85182339183984,0.976921271763919,0.350484719692192,0.650782956669485,1.11917092025062,6.9979412224902,-238.156497885287,4.34148422739151e-16,-111.883917927932,-31.1582287677529,-107.111485519051
374.140703517588,-207384617.624371,-224403143.167255,-37979.6230318558,35.8722657152567,-15590.2258846254,3.63203716549378,0.517965006855316,1.43863010287448,0.876303991938051,-0.852981667736737,0.976635765776308,0.350497580072482,0.650747677443078,1.1187524468529,7.01218052021659,-238.207228177338,-2.68633898304004e-17,-119.698318932264,-29.869052392895,-98.5445852369229
376.653266331658,-207618046.482916,-224662121.769938,-38016.3543540202,35.8753625357412,-15606.782643382,3.63882854762802,0.518512045629623,1.44104654564225,0.877482177332057,-0.854135389594875,0.976352462378851,0.350510355778132,0.650712640024616,1.11833723872418,7.02625258879143,-238.258243118622,-4.91816342574833e-17,-117.91578445978,-29.9009187124318,-100.751764071021
379.165829145729,-207850910.953487,-224921439.812547,-38052.9504901956,35.8784407790066,-15623.2649342943,3.64560072600085,0.519058444107622,1.44345456245701,0.878655744292517,-0.855284611269203,0.976071329828343,0.35052304792605,0.650677841159559,1.1179252485183,7.04015423376525,-238.309540556195,-1.33729747985753e-14,-118.629941550573,-29.6926903716287,-100.019903812491
381.678391959799,-208083219.007883,-225181119.548154,-38089.4130210559,35.8815006944441,-15639.6736606302,3.65235392935182,0.519604202504808,1.44585425332518,0.879824747153952,-0.856429385629453,0.975792337047602,0.350535657611132,0.650643277658381,1.11751642988665,7.05388231074002,-238.36111840171,1.4543712901016e-14,-120.27212394493,-29.1522667835004,-98.1911969907577
384.190954773869,-208314978.512634,-225441180.531019,-38125.743498834,35.884542526445,-15656.0097088287,3.65908838237545,0.520149321141698,1.44824571644248,0.880989239262457,-0.857569764584604,0.975515453607177,0.350548185906838,0.650608946394849,1.11711073745072,7.06743372528414,-238.412974629876,1.30492578708986e-14,-123.705072635882,-28.4851048201289,-94.0024753370009
386.70351758794,-208546197.230915,-225701582.496938,-38161.9434480176,35.8875665145334,-15672.2739489222,3.66580430581907,0.52069380043904,1.45062904823854,0.882149273000083,-0.858705799106563,0.975240649707696,0.350560633865743,0.650574844304367,1.11670812677554,7.08080543288382,-238.465107276923,7.48178953247827e-16,-126.300968905156,-27.9883023336461,-90.6421690348664
389.21608040201,-208776882.824443,-225962364.861078,-38198.0143660229,35.8905728934948,-15688.4672349461,3.67250191657757,0.521237640913227,1.45300434342,0.88330489980848,-0.859837539253118,0.97496789616279,0.350573002520083,0.650540968382367,1.11630855434408,7.09399443891869,-238.517514439108,7.07191491923877e-17,-129.851180365399,-27.2351642940183,-85.6774053873349
391.72864321608,-209007042.855334,-226223515.713036,-38233.957723849,35.8935618934997,-15704.5904053351,3.67918142778541,0.521780843171917,1.45537169501243,0.884456170211792,-0.86096503419019,0.974697164382595,0.350585292882272,0.650507315682755,1.11591197753239,7.10699779868389,-238.570194271226,-2.00821269522804e-14,-133.013285198113,-26.6281499642882,-80.8703106124413
394.241206030151,-209236684.787922,-226485006.561387,-38269.7749667105,35.8965337402243,-15720.6442833077,3.68584304890579,0.522323407909831,1.45773119440082,0.885603133838865,-0.862088332213394,0.974428426357799,0.350597505945407,0.650473883316405,1.11551835458571,7.11981261741892,-238.623144985162,8.19988427368922e-15,-132.653874706014,-26.4530712199519,-81.5904195667241
396.753768844221,-209465815.990555,-226746862.933102,-38305.4675146531,35.8994886549666,-15736.6296772382,3.69248698581711,0.522865335904737,1.46008293136897,0.886745839444772,-0.863207480768945,0.974161654644217,0.35060964268376,0.650440668449704,1.11512764459527,7.13243605037788,-238.676364848461,1.55356336870127e-15,-132.244294463987,-26.2910888819285,-82.3820808895913
399.266331658292,-209694443.73735,-227009096.039302,-38341.036763149,35.9024268547589,-15752.5473810181,3.69911344089695,0.523406628013605,1.46242699413757,0.887884334931683,-0.864322526473938,0.973896822347867,0.350621704053248,0.650407668303144,1.11473980747589,7.14486530290826,-238.729852182931,3.87585884436476e-15,-131.933581305774,-26.1134132763781,-83.0097399722962
401.778894472362,-209922575.209921,-227271898.621468,-38376.4840836753,35.9053485524765,-15768.3981744054,3.7057226131035,0.523947285168924,1.46476346940126,0.889018667369117,-0.865433515136013,0.973633903110537,0.350633690991894,0.650374880149951,1.11435480394427,7.15709763056086,-238.783605363285,1.59946555550174e-13,-137.165755213482,-25.2986930334248,-74.2785255927734
404.291457286432,-210150217.499075,-227534950.297612,-38411.8108242754,35.9082539569437,-15784.1828233643,3.71231469805461,0.524487308375177,1.46709244236449,0.890148883013582,-0.866540491772431,0.973372871095815,0.350645604420271,0.650342301314764,1.11397259549808,7.16913033920312,-238.837622815799,-9.47613294333381e-17,-136.960653057878,-25.1029906323063,-74.804298778314
406.804020100502,-210377377.60647,-227798650.061925,-38447.0183101031,35.9111432730356,-15799.9020803944,3.71888988810456,0.525026698705463,1.46941399677635,0.891275027327632,-0.867643500628593,0.973113700975567,0.350657445241931,0.650309929172354,1.11359314439558,7.18096078517539,-238.891903017023,9.011775449451e-14,-144.567134811098,-24.049914474329,-59.1017797518967
409.316582914573,-210604062.446254,-228062564.277482,-38482.1078439517,35.9140167017771,-15815.5566848494,3.72544837241854,0.525565457298264,1.4717282149644,0.892397144998364,-0.868742585196002,0.972856367916852,0.350669214343825,0.650277761146383,1.11321641363606,7.19258637542215,-238.946444492508,2.29475873227966e-15,-144.505354501848,-23.8536021224602,-59.439729574098
411.829145728643,-210830278.846662,-228326891.154265,-38517.0807067673,35.9168744404387,-15831.1473632476,3.73199033704506,0.526103585354345,1.47403517786745,0.893515279955371,-0.869837788229707,0.972600847569248,0.350680912596708,0.650245794708194,1.11284236694074,7.20400456767284,-239.001245815582,8.22481214884102e-15,-144.410136790957,-23.6709258193458,-59.8549099299317
414.341708542714,-211056033.551592,-228591629.581604,-38551.9381581466,35.9197166826299,-15846.6748295717,3.73851596498621,0.526641084133786,1.47633496506744,0.894629475388176,-0.870929151765234,0.972347116052579,0.350692540855528,0.650214027375651,1.11247096873439,7.21521287060817,-239.056305606152,6.89206585427238e-15,-144.107584669002,-23.5094979329317,-60.7585427983204
416.854271356784,-211281333.222145,-228856790.031556,-38586.6814368216,35.9225436183887,-15862.1397855613,3.745025436266,0.527177954953141,1.4786276548204,0.89573977376315,-0.872016717135025,0.972095149945028,0.350704099959811,0.650182456712002,1.11210218412747,7.22620884404262,-239.111622529548,1.90793309330177e-15,-143.749903706893,-23.3522933359539,-61.7759993145496
419.366834170854,-211506184.438138,-229122379.828031,-38621.3117611296,35.9253554342692,-15877.5429209956,3.75151892799666,0.527714199182705,1.48091332408647,0.896846216839956,-0.873100524984414,0.971844926271617,0.350715590734027,0.650151080324785,1.11173597889886,7.23699009911296,-239.167195295403,2.20855516320526e-15,-143.362289743702,-23.1954371846102,-62.8439165789489
421.879396984925,-211730593.699592,-229388387.465194,-38655.8303294701,35.9281523134263,-15892.8849139686,3.75799661444318,0.528249818243912,1.48319204855912,0.897948845687515,-0.874180615287134,0.971596422493051,0.35072701398795,0.650119895864759,1.1113723194791,7.24755429847693,-239.223022656565,-3.11333917644384e-14,-142.667206507325,-23.0678105455387,-64.5718332575873
424.391959798995,-211954567.428188,-229655437.98576,-38690.2383207486,35.9309344356975,-15908.1664311563,3.76445866708597,0.528784813606821,1.48546390269348,0.899047700699517,-0.87525702736039,0.971349616494895,0.350738370517005,0.650088901024876,1.11101117293416,7.25789915649619,-239.279103408049,-1.00946594900399e-15,-151.755727530833,-21.9914322274921,-39.1396320019505
