mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-524657221.00796,-541236021.548851,-29156.5727290516,-3.0650187769279,-36556.3201964649,0.812937402264734,1.23031589532487,1.00844034251444,0.783359267642596,-0.781689304059178,1.00974179223732,0.3497,0.652954,1.14572319144708,-42.5138221111217,242.298524406369,0,-209.318916464901,-127.720557491274,-103.862899217531
248.51256281407,-524820602.444464,-543103836.502956,-29174.9793638433,-3.06529809264013,-36593.6702105654,0.813884042009147,1.23197592320507,1.01000946876931,0.784552572706036,-0.782871363145081,1.00928434387873,0.349719265240186,0.652900263546068,1.14504632129809,0.979336736979293,241.381384272323,-8.61172553743617e-13,-253.055835278277,-66.565229898391,-71.5683570601247
251.025125628141,-525196077.896657,-543430766.738212,-29193.2485564861,-3.06557430250674,-36630.7050940329,0.814823997552509,1.23362571267973,1.01156674766937,0.785736993168621,-0.78404464261967,1.00883223708201,0.34973833981386,0.652847080731445,1.14437744049488,0.982261739975005,241.371538106006,-5.26077506070949e-16,-253.394407383639,-65.7090821097328,-71.467571406167
253.537688442211,-525569614.718454,-543754520.224994,-29211.3827362429,-3.06584747263937,-36667.4307799053,0.815757385645886,1.23526542602089,1.01311239361389,0.786912688497906,-0.785209299917407,1.00838535604427,0.349757227488708,0.65279444039337,1.14371637482486,0.985208168784013,241.362201585076,-1.89591385555497e-16,-255.868509050653,-64.8217562145819,-63.3203569673205
256.050251256281,-525941239.263071,-544074179.980806,-29229.3842657696,-3.06611766709632,-36703.8530311129,0.816684319858299,1.23689522144538,1.01464661500697,0.788079813728297,-0.786365488098691,1.00794358860142,0.349775931921536,0.65274233170202,1.14306295557148,0.988175472071765,241.353367083462,1.08050482814713e-15,-262.509711622776,-63.7482755105861,-27.5015941730603
258.562814070352,-526310977.450931,-544394293.902448,-29247.2554435757,-3.06638494796589,-36739.9774469874,0.817604910693864,1.23851525325237,1.01616961448276,0.789238519626857,-0.787513356013386,1.00750682607919,0.349794456662588,0.652690744147429,1.14241701928844,0.991163121029129,241.345026515702,-5.00751369159303e-15,-264.060153163539,-63.4771417630457,-1.55300198591257e-11
261.075376884422,-526678854.771107,-544713475.863379,-29264.9985063714,-3.06664937544553,-36775.8094694605,0.818519265703533,1.24012567195504,1.01768158912017,0.790388952851351,-0.788653048456701,1.00707496315156,0.349812805159645,0.652639667527041,1.14177840758535,0.994170608839415,241.337171519199,-1.69465672271739e-15,-264.076243493925,-63.5295469741349,-4.71625920630156e-12
263.587939698492,-527044896.284166,-545031051.258402,-29282.6156313073,-3.06691100791721,-36811.3543889703,0.819427489591714,1.24172662440678,1.01918273064754,0.791531256100979,-0.789784706317849,1.00664789770637,0.349830980761942,0.652589091933855,1.14114696692409,0.997197449929556,241.329793583709,8.46039072943869e-15,-264.092616820836,-63.5811353048154,-5.54331001363664e-12
266.100502512563,-527409126.626043,-545347047.365633,-29300.1089381116,-3.06716990201893,-36846.6173500915,0.820329684318071,1.24331825392197,1.02067322563792,0.792665568260174,-0.790908466721882,1.00622553071741,0.349848986723891,0.652539007745146,1.14052254842518,1.00024317918857,241.322884144778,3.13791558673102e-15,-264.109270353294,-63.6319160852186,4.77639222927394e-10
268.613065326633,-527771570.012698,-545661490.765336,-29317.4804911323,-3.06742611271287,-36881.6033569052,0.821225949194753,1.24490070039186,1.02215325569539,0.793792024535876,-0.792024463165087,1.00580776612289,0.349866826208628,0.652489405611707,1.13990500768369,1.00330735110492,241.316434651921,-6.0696876888571e-16,-264.126201356428,-63.6818983940954,2.74392067410246e-11
271.125628140703,-528132250.245353,-545974407.3641,-29334.7323012875,-3.06767969335026,-36916.317278122,0.822116380979301,1.24647410039558,1.02362299763302,0.794910756588617,-0.793132825644277,1.00539451070968,0.349884502291405,0.652440276447604,1.13929420459403,1.0063895389123,241.310436618762,-6.96705334023895e-17,-264.143407150672,-63.7310910690036,3.27065946200123e-11
273.638190954774,-528491190.71619,-546285822.417947,-29351.8663279302,-3.06793069573308,-36950.7638519728,0.823001073963465,1.24803858730673,1.02508262364284,0.79602189265776,-0.794233680780324,1.0049856740032,0.349902017962817,0.652391611420402,1.13869000318324,1.00948933369978,241.304881660054,-7.09905406862903e-16,-264.160885110898,-63.7795027158273,4.36877135011971e-12
276.150753768844,-528848414.414371,-546595760.554466,-29368.8844806311,-3.06817917017296,-36984.9476908795,0.823880120058146,1.24959429139555,1.02653230145818,0.797125557681201,-0.795327151936225,1.00458116816246,0.349919376131885,0.652343401941836,1.13809227145212,1.01260634358152,241.299761519016,-7.96624284883758e-17,-264.178632665478,-63.8271417177992,-3.33224396119228e-12
278.663316582915,-529203943.932314,-546904245.793989,-29385.7886208844,-3.06842516554725,-37018.873285917,0.824753608874666,1.25114133992705,1.02797219450905,0.798221873409825,-0.796413359330005,1.0041809078801,0.349936579628998,0.652295639658916,1.13750088122393,1.01574019285483,241.295068087456,1.17169293704712e-16,-264.196647295305,-63.8740162439692,2.73522025076888e-10
281.175879396985,-529557801.472163,-547211301.569889,-29402.5805637404,-3.06866872935252,-37052.5450110782,0.825621627802555,1.25267985725522,1.02940246207058,0.799310958517,-0.797492420142712,1.00378481028705,0.349953631208732,0.652248316445423,1.13691570800014,1.01889052120504,241.290793420442,3.22787267864103e-17,-264.214926532779,-63.9201342572058,8.40945437809059e-12
283.688442211055,-529910008.852374,-547516950.748015,-29419.2620793682,-3.06890990775558,-37085.9671273523,0.826484262084035,1.25420996491355,1.03082325940512,0.800392928703352,-0.798564448621778,1.0033927948616,0.349970533552529,0.65220142439379,1.13633663082287,1.02205698293076,241.286929746846,8.88625108749611e-17,-264.233467960774,-63.9655035217749,3.38884970721027e-10
286.201005025126,-530260587.514402,-547821215.645327,-29435.8348945529,-3.06914874564224,-37119.1437866257,0.827341594885371,1.25573178170195,1.0322347378983,0.80146789679708,-0.799629556179968,1.00300478334271,0.349987289271273,0.652154955807348,1.13576353214363,1.02523924619742,241.283469476729,1.0680300623817e-14,-264.252269211571,-64.0101316105175,1.21044739228028e-10
288.713567839196,-530609558.529433,-548124118.047761,-29452.3006941302,-3.06938528666378,-37152.0790354154,0.828193707365245,1.25724542377033,1.03363704518924,0.802535972850028,-0.800687851490147,1.00262069964714,0.350003900907742,0.652108903192897,1.13519629769807,1.02843699233513,241.280405206313,-8.19598922122897e-18,-264.271327965808,-64.0540259116185,2.16833987647501e-10
291.226130653266,-530956942.605141,-548425679.227371,-29468.6611223608,-3.06961957328141,-37184.7768184431,0.8290406787403,1.258751004699,1.03503032529535,0.803597264229734,-0.801739440576083,1.0022404697904,0.350020370938964,0.652063259253621,1.13463481638637,1.03164991513613,241.277729721102,-9.18068564474209e-18,-264.290641951403,-64.0971936350774,4.05649259944096e-10
293.738693467337,-531302760.092451,-548725919.958769,-29484.9177842495,-3.06985164680877,-37217.2409820578,0.829882586347998,1.26024863557592,1.03641471873184,0.804651875707651,-0.802784426899479,1.00186402181119,0.350036701778465,0.65201801688229,1.13407898015896,1.03487772022038,241.275435997598,-8.39698737641962e-17,-264.310208942491,-64.1396418188193,-2.57006469225521e-12
296.251256281407,-531647030.992271,-549024860.534914,-29501.0722468094,-3.07008154745247,-37249.4752775155,0.830719505706929,1.26173842507108,1.03779036262644,0.805699909543747,-0.803822911443418,1.0014912856992,0.350052895778424,0.651973169154768,1.13352868390733,1.03812012439796,241.273517203939,4.9871017860696e-17,-264.330026758367,-64.1813773345129,5.12780686412051e-12
298.763819095477,-531989774.9622,-549322520.782262,-29517.1260402755,-3.07030931435097,-37281.483364122,0.831551510574676,1.26322047950811,1.03915739082925,0.806741465567637,-0.804854992792412,1.00112219332608,0.350068955231738,0.651928709323783,1.13298382535965,1.04137685507327,241.271966699748,-1.78455875019548e-16,-264.350093262425,-64.2224068931318,-1.01445223935791e-11
301.276381909548,-532331011.32318,-549618920.075329,-29533.0806592702,-3.07053498561174,-37313.2688122462,0.832378673003383,1.26469490293311,1.04051593401823,0.807776641256441,-0.8058807672092,1.00075667837937,0.350084882374,0.651884630812971,1.13244430498095,1.04464764966818,241.270778035395,4.13277438722451e-18,-264.370406361124,-64.2627370502114,6.733797473578e-12
303.788944723618,-532670759.066093,-549914077.350675,-29548.9375639213,-3.07075859834679,-37344.8351062111,0.833201063393112,1.26616179718106,1.04186611980044,0.808805531809511,-0.806900328708472,1.00039467629937,0.350100679385395,0.651840927211161,1.13191002587755,1.04793225506167,241.269944950854,-1.82146340957381e-19,-264.390964002955,-64.302374210914,3.1645568752841e-12
306.301507537688,-533009036.858284,-550208011.12035,-29564.6981809369,-3.07098018870673,-37376.1856470663,0.834018750543099,1.26762126193973,1.04320807280919,0.809828230220191,-0.807913769127659,1.00003612421861,0.350116348392519,0.651797592266899,1.13138089370571,1.05123042706818,241.269461374303,-2.71063039197737e-18,-264.411764177433,-64.341324634811,3.23263426764269e-12
308.814070351759,-533345863.050013,-550500739.48482,-29580.3639046383,-3.07119979191343,-37407.3237552499,0.834831801701025,1.26907339481124,1.04454191479736,0.81084482734473,-0.808921178194925,0.999680960903961,0.350131891470123,0.651754619883197,1.13085681658402,1.05454192991661,241.269321420576,9.25612843563714e-20,-264.432804914099,-64.3795944404784,1.45952905563334e-12
311.326633165829,-533681255.680825,-550792280.145398,-29595.9360979518,-3.07141744229121,-37438.2526731443,0.83564028261037,1.27051829137148,1.04586776472703,0.811855411968511,-0.8099226435945,0.999329126701141,0.350147310642786,0.651712004112497,1.13033770500965,1.05786653575545,241.26951938958,2.21742769208954e-19,-264.454084281544,-64.4171896098924,1.5248551329591e-10
313.8391959799,-534015232.485826,-551082650.416208,-29611.4160933639,-3.07163317329685,-37468.9755675303,0.836444257555955,1.27195604522729,1.04718573885571,0.812860070869701,-0.810918251029475,0.998980563481577,0.350162607886524,0.651669739151833,1.12982347177792,1.0612040241704,241.270049764775,8.20879197725818e-19,-264.475600386448,-64.4541159926207,2.88418252257177e-12
316.35175879397,-534347810.901882,-551371867.235687,-29626.8051938387,-3.07184701754829,-37499.4955319455,0.837243789407756,1.27338674807169,1.04849595081908,0.813858888880444,-0.811908084282182,0.998635214591426,0.350177785130329,0.651627819338196,1.12931403190541,1.06455418171519,241.27090721177,2.51595894946193e-19,-264.497351372645,-64.4903793098412,2.15171154734184e-12
318.86432160804,-534679008.07372,-551659947.177675,-29642.1046737014,-3.07205900685217,-37529.8155889508,0.838038939663054,1.27481048973713,1.04979851171071,0.814851948945725,-0.812892225272259,0.998293024802722,0.350192844257657,0.651586239144073,1.12880930255606,1.06791680145248,241.272086577152,1.83964577115061e-17,-264.519335420195,-64.5259851582041,-2.84137960138053e-12
321.376884422111,-535008840.859926,-551946906.46208,-29657.3157794883,-3.07226917223032,-37559.9386923088,0.838829768487017,1.27622735824684,1.05109353015861,0.815839332179994,-0.813870754112523,0.997953940266496,0.350207787107846,0.65154499317317,1.1283092029704,1.07129168250305,241.27358288759,1.51927893781165e-16,-264.541550744501,-64.5609390134953,-1.53982000468238e-11
323.889447236181,-535337325.838865,-552232760.965157,-29672.4397307653,-3.07247754394509,-37589.86772908,0.839616334751771,1.27763743986448,1.05238111239902,0.816821117921661,-0.814843749162733,0.997617908467806,0.35022261547749,0.651504076156298,1.12781365439761,1.07467862960168,241.27539134931,2.73333434261521e-17,-264.56399559541,-64.5952462342064,4.09370125433888e-12
326.402010050251,-535664479.3145,-552517526.229408,-29687.477720916,-3.07268415152371,-37619.6055216379,0.840398696074024,1.27904081914195,1.05366136234733,0.817797383785563,-0.815811287081353,0.997284878182558,0.350237331121752,0.651463482947421,1.12732258003032,1.07807745265018,241.277507348015,4.06097247356548e-16,-264.586668256375,-64.628912064908,4.99049688751845e-12
328.914572864322,-535990317.322105,-552801217.47313,-29702.4309179007,-3.07288902378173,-37649.154829609,0.841176908851324,1.28043757896567,1.05493438166641,0.818768205713476,-0.816773442875398,0.996954799436059,0.350251935755629,0.651423208519853,1.12683590494201,1.08148796627985,241.279926449335,7.81123323286588e-16,-264.609567043609,-64.6619416395155,3.64867084877677e-14
331.427135678392,-536314855.633904,-553083849.599614,-29717.3004649884,-3.07309218884548,-37678.5183517398,0.841951028296996,1.28182780060125,1.05620026983243,0.819733658022779,-0.817730289948441,0.996627623463199,0.350266431055173,0.651383247962606,1.12635355602688,1.08490998940038,241.282644399916,4.5580172283197e-16,-264.632690305265,-64.6943399844384,-2.99867050657326e-12
333.939698492462,-536638109.764607,-553365437.206018,-29732.0874814616,-3.07329367417369,-37707.6987276949,0.842721108473819,1.28321156373659,1.05745912419822,0.820693813453342,-0.818681900146878,0.9963033026702,0.350280818658662,0.65134359647687,1.12587546194211,1.088343344742,241.285657129259,4.70199018341716e-17,-264.656036420647,-64.7261120215764,-3.10941018631386e-10
336.452261306533,-536960094.97686,-553645994.591925,-29746.7930632967,-3.07349350657822,-37736.6985397881,0.843487202326501,1.28458894652364,1.05871104005441,0.82164874321271,-0.819628343804516,0.995981790597852,0.350295100167726,0.651304249372633,1.12540155305235,1.09178785838893,241.288960752436,-1.4749499736809e-17,-264.679603799433,-64.757262571222,3.37549599576204e-14
338.964824120603,-537280826.286609,-553925535.767602,-29761.4182838188,-3.07369171224411,-37765.5203146507,0.844249361712999,1.28596002561867,1.05995611068826,0.822598517019674,-0.820569689785553,0.995663041886167,0.350309277148436,0.651265202065418,1.1249317613764,1.09524335929229,241.292551573866,8.23086730433723e-18,-264.703390880915,-64.7877963548523,-5.06328876019763e-13
341.477386934673,-537600318.468385,-554204074.461969,-29775.9641943353,-3.07388831674871,-37794.1665248392,0.84500763743474,1.28732487622129,1.06119442744048,0.823543203146277,-0.821506005526038,0.995347012240393,0.350323351132348,0.651226450073149,1.12446602053584,1.09870967875634,241.296426092339,-6.24435111450866e-16,-264.727396133272,-64.8177179977951,9.08835824769697e-14
