mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-154307953.024391,-169893139.178699,-39261.0064608739,-276.340370671962,-11888.6381377848,4.94579380669539,0.383519849533568,1.44548890435433,0.365472927015919,-0.317052091372047,0.999325333705562,0.3497,0.652954,1.14572319144708,-24.023943031492,244.824120872964,0,114.738352883774,-108.557639046699,27.909976190535
248.51256281407,-153939030.346847,-170194536.895961,-39335.8679160855,-276.399893130571,-11909.8696055277,4.96415030130042,0.383793894913207,1.44948169916517,0.366135235653164,-0.317632711196772,0.998866552098951,0.349719265240186,0.652900263546068,1.14504632129809,-3.05235166388543,244.05572943727,14.5433042215667,114.738352883774,-108.557639046699,27.909976190535
251.025125628141,-155042075.826079,-170496248.682701,-39410.4062939454,-276.458912151401,-11930.9674796887,4.98246021161,0.384070276649029,1.45345714440016,0.366793702226125,-0.318209999709788,0.998413125219475,0.34973833981386,0.652847080731445,1.14437744049488,-9.70173460493353,241.270453875449,21.1087600308538,114.738352883774,-108.557639046699,27.909976190535
253.537688442211,-155416206.624721,-170798292.11524,-39484.6277461877,-276.517437694543,-11951.9342584987,5.00072463151207,0.384348929038426,1.45741557738777,0.367448397788007,-0.318784018354385,0.997964937006513,0.349757227488708,0.65279444039337,1.14371637482486,-10.7196749128983,241.075698776448,21.2129564267311,114.738352883774,-108.557639046699,27.909976190535
256.050251256281,-155785571.089948,-171100684.399565,-39558.5382601854,-276.575479425609,-11972.7723703175,5.01894462676676,0.384629788781266,1.46135732632982,0.368099391429861,-0.319354826881025,0.997521875045758,0.349775931921536,0.65274233170202,1.14306295557148,-11.7128166779864,240.885568181393,21.3088273275,114.738352883774,-108.557639046699,27.909976190535
258.562814070352,-156146890.47778,-171403442.385615,-39632.1436649606,-276.633046727286,-11993.4841762634,5.03712123602746,0.384912794872908,1.46528271063882,0.368746750353794,-0.31992248341041,0.997083830419918,0.349794456662588,0.652690744147429,1.14241701928844,-12.6346513888806,240.7083007043,21.3926292552369,114.738352883774,-108.557639046699,27.909976190535
261.075376884422,-156476615.295577,-172609354.720693,-39705.4496369205,-276.69014871032,-12014.0719727199,5.05525547181537,0.385197888502906,1.46919204125974,0.369390539942778,-0.320487044493604,0.996650697566934,0.349812805159645,0.652639667527041,1.14177840758535,-13.1715351062247,240.604388673158,21.438615631317,127.034131670099,-65.7682332159199,-5.14460369326618e-11
263.587939698492,-156803686.765289,-172917790.750896,-39778.4617053311,-276.746794223972,-12034.5379937251,5.07334832145019,0.385485012959056,1.47308562097691,0.370030823827216,-0.321048565169372,0.996222374145243,0.349830980761942,0.652589091933855,1.14114696692409,-13.6932657025476,240.503576811067,21.4813511708592,127.095597910778,-65.677883431018,-3.14251666396145e-14
266.100502512563,-157089962.638188,-173227194.186069,-39851.1852575453,-276.802991865982,-12054.8844132511,5.09140074793927,0.385774113536436,1.47696374470711,0.370667663948466,-0.321607099018906,0.995798760905697,0.349848986723891,0.652539007745146,1.14052254842518,-13.6932657025476,240.503576811067,21.4813511708592,127.159010039028,-65.5803244913449,-2.68448148685972e-15
268.613065326633,-157375211.35338,-173537591.390384,-39923.6255439978,-276.858749992052,-12075.1133473792,5.10941369082742,0.386065137451163,1.48082669977933,0.371301120619478,-0.322162698218061,0.995379761569733,0.349866826208628,0.652489405611707,1.13990500768369,-13.6932657025476,240.503576811067,21.4813511708592,127.22434995723,-65.4756153692948,-1.96008967733003e-13
271.125628140703,-157659446.195451,-173849008.787175,-39995.7876829789,-276.914076724894,-12095.2268563767,5.12738806700963,0.38635803375856,1.48467476620216,0.371931252582708,-0.322715413587252,0.994965282713439,0.349884502291405,0.652440276447604,1.13929420459403,-13.6932657025476,240.503576811067,21.4813511708592,127.291599124095,-65.363816648053,6.1342848000045e-13
273.638190954774,-157942680.287299,-174161472.865979,-40067.6766651994,-276.968979962854,-12115.2269466808,5.14532477150838,0.386652753275491,1.48850821691933,0.372558117065449,-0.32326529463913,0.994555233657176,0.349902017962817,0.652391611420402,1.13869000318324,-13.6932657025476,240.503576811067,21.4813511708592,127.360738566873,-65.2449905423076,1.81159829145008e-13
276.150753768844,-158224926.589857,-174475010.189285,-40139.2973581578,-277.023467388144,-12135.1155727935,5.16322467821767,0.386949248506596,1.49232731805405,0.373181769832725,-0.323812389624156,0.994149526360452,0.349919376131885,0.652343401941836,1.13809227145212,-13.6932657025476,240.503576811067,21.4813511708592,127.43174889391,-65.119200916745,2.62255277424355e-13
278.663316582915,-158506197.902086,-174789647.398988,-40210.6545103196,-277.07754647469,-12154.8946390945,5.18108864061532,0.387247473574218,1.49613232914278,0.373802265237868,-0.324356745574185,0.993748075321731,0.349936579628998,0.652295639658916,1.13750088122393,-13.6932657025476,240.503576811067,21.4813511708592,127.504610307601,-64.9865133023764,-9.89153284630674e-14
281.175879396985,-158786506.861214,-175105411.222566,-40281.7527551185,-277.131224495639,-12174.5660015733,5.1989174924452,0.387547384151794,1.49992350335897,0.374419656270906,-0.324898408344167,0.993350797482925,0.349953631208732,0.652248316445423,1.13691570800014,-13.6932657025476,240.503576811067,21.4813511708592,127.579302617759,-64.8469949107332,-1.11854494423479e-13
283.688442211055,-159065865.943191,-175422328.478985,-40352.5966147887,-277.184508530521,-12194.1314694882,5.21671204837093,0.387848937400515,1.5037010877272,0.375033994604875,-0.325437422652056,0.992957612138302,0.349970533552529,0.65220142439379,1.13633663082287,-13.6932657025476,240.503576811067,21.4813511708592,127.655805255421,-64.7007146459611,6.00821569744976e-14
286.201005025126,-159344287.463344,-175740426.084354,-40423.1905040374,-277.237405472095,-12213.5928069528,5.23447310460253,0.388152091909066,1.50746532332837,0.375645330640152,-0.325973832117025,0.992568440847558,0.349987289271273,0.652154955807348,1.13576353214363,-13.6932657025476,240.503576811067,21.4813511708592,127.734097287112,-64.5477431148321,4.58338746089348e-14
288.713567839196,-159621783.577198,-176059731.057328,-40493.5387335642,-277.2899220329,-12232.9517344555,5.25220143949723,0.388456807636282,1.51121644549624,0.376253713546931,-0.32650767929607,0.992183207352846,0.350003900907742,0.652108903192897,1.13519629769807,-13.6932657025476,240.503576811067,21.4813511708592,127.814157429565,-64.3881526346879,3.86617240326719e-13
291.226130653266,-159943004.326503,-176380270.524288,-40563.6455134363,-277.342064751515,-12252.2099303158,5.26989781413592,0.38876304585654,1.51495468400587,0.37685919130591,-0.327039005719089,0.991801837499541,0.350020370938964,0.652063259253621,1.13463481638637,-14.2844200577713,240.392030919961,21.5137652581836,127.895964064914,-64.2220172393217,1.6254895448694e-13
