mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-516016804.080483,-520460101.450074,-8813.99626270232,874.956336309429,-55505.6333310301,0.0818611373034342,2.92962854146088,0.488320917229978,0.369237963994991,-0.313277452355206,1.33588560807773,0.3497,0.652954,1.14572319144708,-164.238877663687,-183.143635062135,0,214.187847881035,152.632373346827,-214.739809199415
248.51256281407,-518754542.327271,-523005735.061307,-8822.71436209099,875.171745277457,-55600.8378903532,0.0820144437056173,2.93723354771731,0.489351675414267,0.369724710971032,-0.313698598674228,1.33557626256394,0.349719265240186,0.652900263546068,1.14504632129809,-257.302736789031,-160.785916757131,1.9351655336609,283.732894399661,114.391445742052,-264.224784456655
251.025125628141,-519241027.243368,-523469799.638829,-8831.37884126994,875.385000937579,-55695.3924306627,0.082166673285412,2.94480543233837,0.490375866790487,0.370207750662563,-0.314116569932412,1.33527084559834,0.34973833981386,0.652847080731445,1.14437744049488,-257.068554825738,-160.816678583562,-5.16427649097877,283.210020850908,114.57094499624,-264.338608111317
253.537688442211,-519734016.918763,-523931827.258801,-8839.99060335949,875.59614674261,-55789.3088186193,0.0823178453675093,2.95234474179167,0.491393609440417,0.370687151436706,-0.314531424439984,1.33496926880085,0.349757227488708,0.65279444039337,1.14371637482486,-258.024418370225,-160.548072773892,-4.98528261276962,282.686339347799,114.75180639062,-264.448433224053
256.050251256281,-520207564.4604,-524391858.085039,-8848.5505276176,875.805224843852,-55882.5985885922,0.0824679787410744,2.95985200866733,0.492405018175861,0.371162979729432,-0.314943218864575,1.33467144663294,0.349775931921536,0.65274233170202,1.14306295557148,-256.98696689317,-160.801576846817,-4.94797949714525,282.161795708664,114.934051612522,-264.554234449861
258.562814070352,-520679605.621321,-524849931.355776,-8857.05947029632,876.012276142497,-55975.2729551607,0.0826170916797208,2.96732775215987,0.493410204660683,0.37163530011865,-0.315352008293266,1.33437729627938,0.349794456662588,0.652690744147429,1.14241701928844,-255.941741922541,-161.055938570868,-4.88254590456122,281.636337377054,115.11770235793,-264.65598189991
261.075376884422,-521151917.316655,-525306085.415931,-8865.51826545963,876.217340338534,-56067.3428250276,0.082765201960552,2.97477247852896,0.494409277527148,0.372104175393845,-0.315757846291701,1.33408673753601,0.349812805159645,0.652639667527041,1.14177840758535,-255.110676849599,-161.256477147738,-4.65391787359401,281.109913259293,115.302780366873,-264.753641620627
263.587939698492,-521616141.037163,-525760357.748356,-8873.92772576458,876.420455977278,-56158.8188083792,0.0829123268823226,2.98218668154028,0.495402342486865,0.372569666622454,-0.316160784960448,1.33379969270307,0.349830980761942,0.652589091933855,1.14114696692409,-253.486104763735,-161.658699775309,-4.20609127240347,280.582473590635,115.489307453229,-264.847175952468
266.100502512563,-522100822.830345,-526212785.004068,-8882.28864320793,876.621660493675,-56249.7112297198,0.0830584832827688,2.98957084288719,0.496389502436665,0.373031833213169,-0.316560874988743,1.33351608648404,0.349848986723891,0.652539007745146,1.14052254842518,-254.497761756206,-161.384023181541,-4.27064391967696,280.053969822602,115.677305530446,-264.936543802016
268.613065326633,-522581015.847153,-526663403.031431,-8890.60178983987,876.8209902545,-56340.030138212,0.0832036875551525,2.99692543259463,0.497370857559652,0.373490732976334,-0.316958165705776,1.33323584588927,0.349866826208628,0.652489405611707,1.13990500768369,-255.197269627339,-161.18870597149,-4.33744786270245,279.524354526259,115.866796634255,-265.021700850156
271.125628140703,-523064922.096336,-527112246.904302,-8898.8679184468,877.018480598582,-56429.7853175491,0.0833479556640618,3.0042509094058,0.498346505421721,0.373946422181602,-0.317352705129654,1.33295890014452,0.349884502291405,0.652440276447604,1.13929420459403,-256.626406138627,-160.806465446298,-4.5023052327072,278.993581307874,116.057802943115,-265.102599711994
273.638190954774,-523535156.835646,-527559350.949178,-8907.08776320464,877.214165875137,-56518.9862953844,0.0834913031605087,3.01154772115272,0.499316541063779,0.374398955612982,-0.317744540014152,1.33268518060382,0.349902017962817,0.652391611420402,1.13869000318324,-256.522030241157,-160.819100207385,-4.4593191440375,278.461604734195,116.250346796974,-265.179190059676
276.150753768844,-524002884.523626,-528004748.771356,-8915.26204030418,877.408079480353,-56607.6423523424,0.0836337451963611,3.01881630511138,0.500281057089882,0.374848386621445,-0.31813371589339,1.3324146206666,0.349919376131885,0.652343401941836,1.13809227145212,-256.297852746993,-160.865926451089,-4.26980615587486,277.928380265484,116.444450714748,-265.25141871603
278.663316582915,-524470856.1236,-528448473.280137,-8923.39144855009,877.60025389228,-56695.7625306319,0.0837752965381439,3.02605708834234,0.50124014375153,0.375294767175194,-0.318520277124533,1.33214715569868,0.349936579628998,0.652295639658916,1.13750088122393,-256.297852746993,-160.865926451089,-4.26980615587486,277.393864194761,116.640137410839,-265.319229724931
281.175879396985,-524941816.643242,-528890556.713131,-8931.47666993464,877.790720704161,-56783.3556422855,0.083915971580242,3.03327048801732,0.5021938890283,0.375738147907733,-0.318904266928624,1.33188272295709,0.349953631208732,0.652248316445423,1.13691570800014,-256.927606412351,-160.679807182269,-4.50120834299847,276.858013592172,116.837429810933,-265.382564402726
283.688442211055,-525406666.957367,-529331030.659662,-8939.51837018774,877.979510656246,-56870.4302770406,0.084055784357538,3.04045691173274,0.503142378705019,0.376178578163852,-0.319285727429648,1.33162126151839,0.349970533552529,0.65220142439379,1.13633663082287,-256.927606412351,-160.679807182269,-4.50120834299847,276.320786253581,117.036351067288,-265.441361373947
286.201005025126,-525870056.526486,-529769926.083349,-8947.51719930417,878.166653666203,-56956.9948098849,0.0841947485575107,3.04761675781057,0.504085696445653,0.376616106043629,-0.319664699691913,1.33136271221022,0.349987289271273,0.652154955807348,1.13576353214363,-256.927606412351,-160.679807182269,-4.50120834299847,275.782140652696,117.236924573638,-265.49555659385
288.713567839196,-526345627.481474,-530207273.343867,-8955.47379204934,878.35217885818,-57043.0574082796,0.0843328775318251,3.05475041558732,0.505023923864071,0.377050778444556,-0.320041223755846,1.33110701754615,0.350003900907742,0.652108903192897,1.13519629769807,-259.14100339272,-160.075979317249,-4.46435195884581,275.242035896133,117.439173979888,-265.545083359646
291.226130653266,-526793722.497476,-530643102.217943,-8963.38876844458,878.536114590602,-57128.6260390802,0.0844701843074365,3.06185826569159,0.505957140591859,0.377482641101884,-0.32041533867227,1.33085412166339,0.350020370938964,0.652063259253621,1.13463481638637,-257.201487125004,-160.57691500791,-3.72865202562383,274.700431681034,117.643123206655,-265.589872311906
293.738693467337,-527252856.658198,-531077441.919606,-8971.26273423289,878.718488482753,-57213.708475167,0.0846066815972358,3.06894068031081,0.506885424343312,0.377911738627278,-0.320787082535252,1.33060397026336,0.350036701778465,0.65201801688229,1.13407898015896,-257.201487125004,-160.57691500791,-3.72865202562383,274.157288254797,117.848796459779,-265.629851427271
