mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-78865728.6938363,-91471747.4557089,-31202.0444917088,-1578.35103869424,-6877.98459947568,6.31431083410878,0.235616579490575,1.339499752475,0.960713915899213,-0.215845572063339,0.996503023763506,0.3497,0.652954,1.14572319144708,15.3996664459216,-245.517515206867,0,85.8293855062788,-51.0012607965284,-59.5580702618958
248.51256281407,-81961419.2927507,-91756889.9932071,-31277.3938239096,-1578.97171510192,-6894.97675328571,6.34448701093066,0.235968532904937,1.34447587421849,0.962571352470306,-0.216362301586507,0.996043913435298,0.349719265240186,0.652900263546068,1.14504632129809,23.0320441897961,-220.535548517372,-6.08876970460553e-14,104.564032734698,-40.867817240346,-13.2486190459951
251.025125628141,-82178121.7534895,-91997229.9433733,-31352.5370652607,-1579.58757796739,-6911.88432329943,6.37465016099776,0.236324204357867,1.34943943714292,0.964420038542616,-0.216876684060774,0.995590161071393,0.34973833981386,0.652847080731445,1.14437744049488,23.0069438678094,-220.693781985577,-1.51600461806837e-15,105.493056355589,-40.5200220039363,5.13108040023487e-12
253.537688442211,-82394717.0030508,-92238438.4329121,-31427.4794075666,-1580.19872069336,-6928.70899436212,6.40480180744283,0.236683508262082,1.35439078021544,0.966260150577512,-0.217388766244296,0.995141650547958,0.349757227488708,0.65279444039337,1.14371637482486,22.9821878396053,-220.853251560811,-2.7406185828867e-15,105.564931791828,-40.4764969321949,2.16566563359365e-13
256.050251256281,-82611219.7128923,-92481692.7775402,-31502.225911507,-1580.80523398418,-6945.45240534773,6.43494344104686,0.237046362116631,1.35933023382719,0.968091860242171,-0.217898593638567,0.994698269389308,0.349775931921536,0.65274233170202,1.14306295557148,22.9577804871391,-221.01394510016,-1.47049679818417e-14,105.638339518764,-40.4317181761526,2.31619505804113e-13
258.562814070352,-82827644.5521897,-92727032.5327948,-31576.7815114753,-1581.40720594992,-6962.11615087828,6.46507652147228,0.237412686372165,1.36425812011271,0.969915334588878,-0.21840621053504,0.994259908618544,0.349794456662588,0.652690744147429,1.14241701928844,22.933725892035,-221.175851448409,6.35282749906854e-14,105.713278887481,-40.38569060183,1.2023742349359e-11
261.075376884422,-83044006.1874664,-92974497.7811042,-31651.1510201964,-1582.00472220547,-6978.70178296285,6.49520247844072,0.237782404303288,1.36917475325485,0.971730736225959,-0.218911660059579,0.993826462615696,0.349812805159645,0.652639667527041,1.14177840758535,22.9100278576351,-221.338960393821,-5.28674188110961e-15,105.789749403475,-40.3384191897025,-9.54686243810814e-12
263.587939698492,-83260319.2826053,-93224129.1472457,-31725.3391331346,-1582.59786596486,-6995.2108125609,6.52532271285821,0.238155441887568,1.37408043977558,0.973538223480815,-0.219414984214874,0.993397828982927,0.349830980761942,0.652589091933855,1.14114696692409,22.8866899297447,-221.503262625747,-6.30020873617857e-14,105.867750723311,-40.2899090387442,-2.57275184079944e-10
266.100502512563,-83476598.4992091,-93475967.8138894,-31799.3504327051,-1583.18671813125,-7011.64471107401,6.55543859789083,0.238531727690777,1.37897547881384,0.975337950555491,-0.219916223920932,0.992973908416387,0.349848986723891,0.652539007745146,1.14052254842518,22.8637154161466,-221.668749694078,-2.85215114853176e-15,105.947282651197,-40.2401653702092,-3.11540635826157e-12
268.613065326633,-83692858.4972725,-93730055.5372378,-31873.1893922971,-1583.7713573826,-7028.00491176994,6.58555147999335,0.23891119275801,1.38386016239084,0.97713006767519,-0.220415419053732,0.992554604584327,0.349866826208628,0.652489405611707,1.13990500768369,22.8411074049537,-221.835413970545,-1.36083288606682e-14,106.028345135495,-40.1891935311132,-1.54609172040599e-12
271.125628140703,-83909113.9361402,-93986434.6627715,-31946.8603801206,-1584.35186025352,-7044.29281114279,6.6156626798934,0.239293770510312,1.38873477566372,0.978914721230122,-0.22091260848217,0.992139824011112,0.349884502291405,0.652440276447604,1.13929420459403,22.8188687818689,-222.003248611813,-2.49083396742026e-14,106.110938265199,-40.1369989974725,-5.19266905179435e-12
273.638190954774,-84125379.4757234,-94245148.1411122,-32020.3676628861,-1584.92830121327,-7060.50977021256,6.6457734935336,0.239679396646506,1.39359959716801,0.980692053911037,-0.221407830103362,0.991729475966784,0.349902017962817,0.652391611420402,1.13869000318324,22.7970022464149,-222.172247524359,-1.55682057229891e-14,106.195062266394,-40.083587377289,-4.77135399951565e-12
276.150753768844,-84341669.7779498,-94506239.5440111,-32093.7154093242,-1585.5007527403,-7076.65711576745,6.67588519297368,0.240068009049901,1.39845489904957,0.982462204838781,-0.221901120876404,0.991323472361889,0.349919376131885,0.652343401941836,1.13809227145212,22.7755103271961,-222.342405331063,4.51041122153479e-16,106.280717498716,-40.0289644133005,-4.43457919528343e-12
278.663316582915,-84557999.5084284,-94769753.0804736,-32166.9076935555,-1586.06928539339,-7092.73614155188,6.7059990272548,0.240459547699613,1.40330094728658,0.984225309688199,-0.222392516854666,0.990921727647239,0.349936579628998,0.652295639658916,1.13750088122393,22.7543953962536,-222.513717339467,3.18425141580658e-16,106.367904451826,-39.9731359855029,-4.29607673355474e-12
281.175879396985,-84774383.3383079,-95035733.6130301,-32239.9484983179,-1586.63396787967,-7108.74810940309,6.73611622322792,0.240853954586209,1.40813800190204,0.985981500806672,-0.222882053216701,0.990524158718354,0.349953631208732,0.652248316445423,1.13691570800014,22.7336596825659,-222.686179511655,-1.63593090776522e-16,106.456623741902,-39.9161081134567,-4.01306095199664e-12
283.688442211055,-84990835.9463122,-95304226.6741617,-32312.8417180576,-1587.19486711963,-7124.69425033895,6.76623798634822,0.241251173631462,1.41296631716729,0.987730907327569,-0.223369764295835,0.990130684824328,0.349970533552529,0.65220142439379,1.13633663082287,22.7133052847517,-222.859788435667,-6.14337204538208e-16,106.546876108176,-39.8578869583831,-3.76809997145078e-12
286.201005025126,-85207372.0209388,-95575278.4828907,-32385.591161892,-1587.75204830926,-7140.57576559955,6.79636550143695,0.24165115061195,1.41778614179697,0.989473655278878,-0.223855683608503,0.989741227480859,0.349987289271273,0.652154955807348,1.13576353214363,22.693334183023,-223.034541298408,2.63874952720336e-14,106.638662409498,-39.7984788250587,-1.07340140073835e-11
288.713567839196,-85424006.2628042,-95848935.9615446,-32458.2005564503,-1588.30557497951,-7156.39382764486,6.82649993341275,0.242053833086306,1.422597719136,0.991209867687263,-0.224339843881411,0.989355710387237,0.350003900907742,0.652108903192897,1.13519629769807,22.6737482504372,-223.210435859989,-1.79762024699041e-15,106.731983620952,-39.7378901635157,2.25052611978731e-12
291.226130653266,-85640753.3871262,-96125246.7527036,-32530.6735485983,-1588.85550905328,-7172.14958111075,6.85664242799362,0.24245917032591,1.42740128733875,0.992939664677764,-0.224822277077557,0.98897405934707,0.350020370938964,0.652063259253621,1.13463481638637,22.6545492634916,-223.387470429416,1.82016760055323e-16,106.826840830526,-39.6761275705566,2.49503159577261e-11
293.738693467337,-85857628.1263299,-96404259.2363398,-32603.013708052,-1589.40191089983,-7187.84414372539,6.88679411237115,0.242867113248823,1.43219707954094,0.994663163569387,-0.225303014421193,0.988596202192538,0.350036701778465,0.65201801688229,1.13407898015896,22.6357389121062,-223.565643841596,-1.05690039895396e-14,106.923235235827,-39.6131977910784,-1.70282054704695e-10
296.251256281407,-86074645.2327694,-96686022.5471574,-32675.2245298872,-1589.94483938703,-7203.478607188,6.91695609585837,0.243277614356805,1.43698532402468,0.996380478966755,-0.225782086421765,0.988222068712012,0.350052895778424,0.651973169154768,1.13352868390733,22.6173188090303,-223.74495543558,-3.7965670820615e-14,107.021168140859,-39.5491077192314,3.02825541901856e-13
298.763819095477,-86291819.4815556,-96970586.5921424,-32747.3094369483,-1590.48435193136,-7219.05403801194,6.94712947051236,0.243690627675237,1.44176624437678,0.998091722848038,-0.226259522896881,0.987851590580841,0.350068955231738,0.651928709323783,1.13298382535965,22.5992904987132,-223.925405033992,-3.88281032961203e-14,107.120640952853,-39.4838643994017,3.99653406920546e-12
301.276381909548,-86509165.6734818,-97258002.0683314,-32819.2717821633,-1591.02050454587,-7234.57147833364,6.97731531173305,0.244106108695786,1.44654005964084,0.999797004649335,-0.22673535299437,0.987484701295148,0.350084882374,0.651884630812971,1.13244430498095,22.5816554656747,-224.106992923595,-3.73087699225607e-14,107.221655179164,-39.4174750270258,2.08503281750696e-12
303.788944723618,-86726698.6380407,-97548320.4808066,-32891.1148507666,-1591.55335188613,-7250.03194668924,7.00751467883906,0.244524014321683,1.45130698446334,1.00149643134568,-0.227209605213454,0.987121336108488,0.350100679385395,0.651840927211161,1.13191002587755,22.5644151424078,-224.28971983693,-3.38100031366182e-14,107.324212424214,-39.3499469492463,5.85183074177382e-12
306.301507537688,-86944433.2365268,-97841594.1609275,-32962.8418624368,-1592.0829472943,-7265.43643876036,7.03772861562201,0.244944302815461,1.45606722923406,1.00319010752883,-0.227682307425087,0.986761431971218,0.350116348392519,0.651797592266899,1.13138089370571,22.5475709168444,-224.473586934989,-2.79508949875038e-14,107.428314386512,-39.2812876654105,1.41724675723293e-12
308.814070351759,-87162384.3652182,-98137876.2848064,-33034.4559733522,-1592.60934284151,-7280.78592809058,7.06795815087994,0.245366933749033,1.46082100022099,1.004878135482,-0.228153486891505,0.986404927472425,0.350131891470123,0.651754619883197,1.13085681658402,22.5311241394158,-224.658595790865,-4.87648710644324e-18,107.533962855713,-39.2115048274151,5.80473011553924e-13
311.326633165829,-87380566.9586335,-98437220.8920364,-33105.9602781671,-1593.13258936841,-7296.08136677386,7.09820429893112,0.245791867955981,1.46556849970018,1.00656061525168,-0.228623170285015,0.98605176278432,0.350147310642786,0.651712004112497,1.13033770500965,22.5150761297338,-224.844748374347,2.25302052926019e-17,107.64115970975,-39.1406062399027,-8.91464216362543e-12
313.8391959799,-87598995.9928593,-98739682.9046813,-33177.3578119142,-1593.65273652419,-7311.3236861164,7.12846806010897,0.246219067485947,1.47030992608055,1.00823764471667,-0.229091383706058,0.985701879608933,0.350162607886524,0.651669739151833,1.12982347177792,22.499428182919,-225.032047037401,7.56929557699674e-16,107.749906912017,-39.0685998603138,-6.70546655036687e-12
316.35175879397,-87817686.4889443,-99045318.1465341,-33248.6515518349,-1594.16983280407,-7326.51379727303,7.15875042123904,0.246648495561018,1.47504547402402,1.00990931965448,-0.229558152700588,0.98535522112703,0.350177785130329,0.651627819338196,1.12931403190541,22.4841815756024,-225.22049450051,-1.90815000766887e-15,107.860206508606,-38.995493798797,-2.38318095032573e-14
318.86432160804,-88036653.5163585,-99354183.3626547,-33319.8444191428,-1594.68392558523,-7341.65259185934,7.1890523560988,0.247080116533998,1.47977533456119,1.01157573380515,-0.230023502276796,0.985011731949121,0.350192844257657,0.651586239144073,1.12880930255606,22.4693375716215,-225.410093839841,4.1023021767331e-16,107.9720606256,-38.9212963179802,1.31219521107729e-12
321.376884422111,-88255912.1965131,-99666336.2391923,-33390.9392807204,-1595.19506116144,-7356.74094254072,7.2193748258611,0.247513895848483,1.4844996952027,1.01323697893275,-0.230487456921196,0.984671358068467,0.350207787107846,0.65154499317317,1.1283092029704,22.4548974274353,-225.600848475182,9.99690174670494e-15,108.085471466421,-38.8460158326108,4.53297017226373e-11
323.889447236181,-88475477.7063392,-99981835.4235041,-33461.9389507551,-1595.70328477635,-7371.77970359931,7.24971877952192,0.247949800000629,1.48921874004645,1.01489314488449,-0.230950040614124,0.984334046815991,0.35022261547749,0.651504076156298,1.12781365439761,22.4408623972763,-225.792762158657,3.68354818385173e-14,108.200441309223,-38.769660909063,4.3280683017212e-11
326.402010050251,-88695365.281925,-100300740.544575,-33532.8461923153,-1596.20864065541,-7386.7697114798,7.28008515431328,0.248387796502556,1.49393264988099,1.01654431964769,-0.231411276844661,0.983999746816989,0.350237331121752,0.651463482947421,1.12732258003032,22.4272337380626,-225.985838964146,1.28479887964715e-14,108.316972504338,-38.6922402647156,2.31793830766263e-13
328.914572864322,-88915590.2222079,-100623112.233751,-33603.6637188696,-1596.71117203669,-7401.71178531516,7.31047487610175,0.248827853847281,1.49864160228512,1.01819058940458,-0.231871188625,0.983668407949576,0.350251935755629,0.651423208519853,1.12683590494201,22.414012714084,-226.180083277429,2.91263232714294e-14,108.435067471769,-38.6137627672093,-8.96496823196198e-14
331.427135678392,-89136167.8927222,-100949012.145787,-33674.3941957522,-1597.21092120051,-7416.60672743307,7.34088885977334,0.249269941475123,1.50334577172389,1.01983203858522,-0.232329798504307,0.983339981304766,0.350266431055173,0.651383247962606,1.12635355602688,22.4012006014865,-226.375499787,2.73621676997745e-14,108.554728698724,-38.5342374335795,1.07147869169418e-12
