mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-389180862.483833,-398595394.168367,-62602.1978191502,1158.91674387802,-25890.8198001355,5.16958025841381,0.832761080699261,2.14958263721424,0.998017077983261,-0.838307522323141,1.01633364232873,0.3497,0.652954,1.14572319144708,-50.6607601639423,-240.726997612672,0,81.5724481282941,184.854271462512,-71.2142517370724
248.51256281407,-393419611.991841,-409161481.812025,-62736.7673881575,1159.23468678843,-25948.7876588635,5.19089972080038,0.834912778392867,2.15706693809899,1.000656352263,-0.84064326524046,1.01587713591137,0.349719265240186,0.652900263546068,1.14504632129809,-72.2020883190339,-221.049338433754,-2.77605422243431,152.122066905635,74.7918537723507,-6.89365847978646e-12
251.025125628141,-394172694.614772,-409864874.917409,-62870.8409496766,1159.55018361039,-26006.4500105229,5.21218098071362,0.837060321661557,2.16452714851567,1.00328415126046,-0.842969081434241,1.01542596173169,0.34973833981386,0.652847080731445,1.14437744049488,-72.3093996296208,-220.989727983016,-2.79948639712966,152.130379934151,74.8788208837461,-4.66465261452011e-13
253.537688442211,-394932317.995075,-410570154.957607,-63004.4285994849,1159.86328249577,-26063.8126828659,5.23342519601295,0.839203776172289,2.1719637946359,1.00590069613554,-0.845285162239128,1.01498000416978,0.349757227488708,0.65279444039337,1.14371637482486,-72.4981246317604,-220.898140509913,-2.82269727281635,152.140725924349,74.9611492780932,-4.9760953327518e-13
256.050251256281,-396052714.685711,-411277374.609988,-63137.5401674005,1160.17403018786,-26120.8813432143,5.2546334958961,0.841343206550784,2.1793773887738,1.00850620209887,-0.847591693861036,1.01453915123918,0.349775931921536,0.65274233170202,1.14306295557148,-75.5301753260612,-218.288079454741,-3.95898479917883,152.153110297565,75.0388305588419,-3.31241327013266e-13
258.562814070352,-396790262.765907,-411986586.593424,-63270.1852269971,1160.48247207626,-26177.66150445,5.27580698194518,0.843478676399628,2.18676842989568,1.01110087863089,-0.849888857565584,1.01410329443812,0.349794456662588,0.652690744147429,1.14241701928844,-75.5301753260612,-218.288079454741,-3.95898479917883,152.167537623668,75.1118566426831,8.67587282224618e-14
261.075376884422,-397526673.994594,-412697843.681746,-63402.3731048746,1160.78865224901,-26234.1585307259,5.29694672912531,0.84561024831635,2.1941374041062,1.01368492969083,-0.85217682985784,1.01367232860816,0.349812805159645,0.652639667527041,1.14177840758535,-75.5301753260612,-218.288079454741,-3.95898479917883,152.184011696698,75.1802198803122,-3.36554881042634e-12
263.587939698492,-398261994.741275,-413411198.718141,-63534.1128895095,1161.09261354237,-26290.3776429128,5.31805378673834,0.84773798391146,2.20148478511247,1.01625855391617,-0.854455782653876,1.01324615179992,0.349830980761942,0.652589091933855,1.14114696692409,-75.5301753260612,-218.288079454741,-3.95898479917883,152.202535596436,75.2439131622442,-4.77500132749782e-14
266.100502512563,-398996270.43743,-414126704.630239,-63665.4134397071,1161.39439758813,-26346.3239237959,5.3391291793341,0.849861943826381,2.20881103466712,1.01882194481301,-0.856725883444551,1.01282466514544,0.349848986723891,0.652539007745146,1.14052254842518,-75.5301753260612,-218.288079454741,-3.95898479917883,152.223111738709,75.302930012123,-2.69085630173899e-13
268.613065326633,-399729545.604963,-414844414.445703,-63796.2833926782,1161.69404485871,-26402.0023230368,5.3601739075815,0.851982187751276,2.2161166029916,1.02137529093791,-0.858987295451974,1.01240777273676,0.349866826208628,0.652489405611707,1.13990500768369,-75.5301753260612,-218.288079454741,-3.95898479917883,152.245741916598,75.357264669469,-1.10407387124483e-12
