mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-5760038.43079751,-19509216.5573802,-16690.0639288512,-36.5487482407279,-2067.74851486045,9.62764775429179,0.0697568865651691,1.0376986397427,0.646310383251375,-0.62964679651047,0.994563194137289,0.3497,0.652954,1.14572319144708,-1.33439336645448,245.99638085619,0,-55.8412413202222,101.55360266766,30.4509199137399
248.51256281407,-5949003.24524104,-20662335.0522706,-16750.9096851311,-36.5528662400445,-2074.18459853286,9.69772109406896,0.0696290973977837,1.04293966447694,0.647861857655214,-0.631159154149774,0.994103865871182,0.349719265240186,0.652900263546068,1.14504632129809,-0.541660358976671,245.869160644537,-0.0254306853239729,-58.9921135689263,32.5331687109884,39.2668519054544
251.025125628141,-6216725.20270028,-20833213.2177279,-16811.8162594606,-36.5569553652963,-2080.60378938269,9.76811697187815,0.0695084008463306,1.04818673864651,0.649409447578441,-0.632667771429012,0.99364989771296,0.34973833981386,0.652847080731445,1.14437744049488,-0.570604075018416,245.436862890858,-0.196344433064119,-71.0619437681201,31.8682019221014,-7.30969803999835e-11
253.537688442211,-6376704.79993755,-20999426.0746642,-16872.7879908269,-36.5610163042853,-2087.00665359869,9.83884119540843,0.0693946642367748,1.05344024409621,0.650953289542021,-0.634172780560066,0.993201173496978,0.349757227488708,0.65279444039337,1.14371637482486,-0.537120190612097,245.436080629505,-0.196359786585052,-71.2483258242719,31.4792034027618,-8.43459961447134e-14
256.050251256281,-6537720.0948552,-21169749.646921,-16933.8291697753,-36.5650497242124,-2093.39374448776,9.90989958872201,0.0692877594849889,1.05870055850533,0.652493517012085,-0.635674310805889,0.992757580706953,0.349775931921536,0.65274233170202,1.14306295557148,-0.503501463940672,245.435287616091,-0.196369902328592,-71.4379959594968,31.0783452232489,-5.46279716512637e-12
258.562814070352,-6699768.56086369,-21344317.6592942,-16994.944041272,-36.5690562725215,-2099.76560299312,9.98129799480222,0.0691875629096807,1.06396805564109,0.654030260524197,-0.637172488600485,0.992319010326556,0.349794456662588,0.652690744147429,1.14241701928844,-0.469596616607185,245.434476859816,-0.196374186139268,-71.6309289875162,30.6659215120949,1.65523799458514e-11
261.075376884422,-6862845.41948072,-21523268.2293524,-17056.1368074574,-36.5730365777023,-2106.12275818885,10.0530422780528,0.0690939550548951,1.06924310560242,0.655563647802011,-0.63866743766347,0.991885356697507,0.349812805159645,0.652639667527041,1.14177840758535,-0.435648154469423,245.43366108822,-0.196374172568521,-71.8270983299793,30.2422640055082,2.63633515716077e-11
263.587939698492,-7026948.69847887,-21706744.0041098,-17117.4116302953,-36.5769912500528,-2112.46572775239,10.1251383267531,0.0690068205215168,1.07452607505456,0.65709380387063,-0.640159279109527,0.991456517384742,0.349830980761942,0.652589091933855,1.14114696692409,-0.401695134171703,245.432842762453,-0.19637040376943,-72.0264761086101,29.8077441361221,-2.86937866256735e-10
266.100502512563,-7192079.70685535,-21894892.300497,-17178.7726341255,-36.5809208824048,-2118.79501841612,10.1975920554725,0.0689260478072435,1.079817327455,0.658620851164962,-0.641648131553036,0.991032393048225,0.349848986723891,0.652539007745146,1.14052254842518,-0.369992993383865,245.432076598736,-0.196363623480761,-72.2290332556217,29.3627750091142,-8.55747569449737e-13
268.613065326633,-7358271.97815366,-22087865.2498013,-17240.2239081247,-36.5848260508147,-2125.11112639918,10.270409407449,0.0688515291545332,1.08511722327132,0.660144909633352,-0.643134111208148,0.99061288732102,0.349866826208628,0.652489405611707,1.13990500768369,-0.369992993383865,245.432076598736,-0.196363623480761,-72.4347396434081,28.9078132082483,-1.67105244445435e-11
271.125628140703,-7525484.47243652,-22285819.9462643,-17301.7695086812,-36.5887073152205,-2131.41453782059,10.343596356935,0.068783160406062,1.09042612019146,0.661666096836756,-0.644617331984555,0.990197906693271,0.349884502291405,0.652440276447604,1.13929420459403,-0.35119174840943,245.431605330322,-0.196359194722596,-72.6435642343059,28.443360365623,-3.17916101814447e-12
273.638190954774,-7693751.87624356,-22488918.6000446,-17363.4134616889,-36.5925652200682,-2137.70572909484,10.4171589115137,0.0687208408672631,1.09574437332677,0.663184528043691,-0.646097905579188,0.989787360401732,0.349902017962817,0.652391611420402,1.13869000318324,-0.35119174840943,245.431605330322,-0.196359194722596,-72.8554752508982,27.9699644204266,-4.38914716489414e-12
276.150753768844,-7863041.53843137,-22697328.6947725,-17425.1597647642,-36.5964002949086,-2143.98516731061,10.4911031143904,0.0686644731755417,1.1010723354083,0.664700316321199,-0.647575941564079,0.989381160324553,0.349919376131885,0.652343401941836,1.13809227145212,-0.331408903201413,245.431085074729,-0.196355532870906,-73.0704403669196,27.4882204843501,1.23990296669139e-13
278.663316582915,-8033390.67308866,-22848368.409454,-17487.0123893925,-36.6002130549662,-2150.25331059391,10.5654350466603,0.0686139631757912,1.10641035697681,0.666213572622037,-0.649051547470565,0.988979220881018,0.349936579628998,0.652295639658916,1.13750088122393,-0.331408903201413,245.431085074729,-0.196355532870906,69.4979110842713,6.07484279239483,24.6204362418048
281.175879396985,-8204766.40899877,-23069161.0484876,-17548.9752830059,-36.6040040016821,-2156.51060845606,10.6401608295578,0.0685692198018581,1.11175878656675,0.667724405868295,-0.650524828870059,0.988581458935952,0.349953631208732,0.652248316445423,1.13691570800014,-0.310568328383674,245.430509687076,-0.1963527867903,69.3002044239838,6.06158913659702,25.7576091096143
283.688442211055,-8377197.85613053,-23299071.2527593,-17611.052370998,-36.6077736232316,-2162.75750212764,10.7152866266882,0.0685301549636261,1.1171179708847,0.669232923031629,-0.651995889451553,0.988187793708559,0.349970533552529,0.65220142439379,1.13633663082287,-0.299971604159722,245.430212402105,-0.196351131957479,67.0795615209988,5.00910064137036,31.5896477782488
286.201005025126,-8550669.75676237,-23532090.6553637,-17673.2475586793,-36.6115223950193,-2168.99442487897,10.7908186462472,0.068496683439412,1.12248825498248,0.670739229210293,-0.653464831096034,0.987798146685424,0.349987289271273,0.652154955807348,1.13576353214363,-0.278194650813794,245.429585971737,-0.196348313437101,67.1138268230019,4.84594604408101,32.009622714174
