mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-595517121.755163,-609270800.449108,-22019.3792409149,1602.61664531576,-42978.7863786662,0.424483430104704,1.54080200213848,0.81874878489965,0.629869613779264,-0.485890991585249,1.079166796928,0.3497,0.652954,1.14572319144708,95.4889427956661,226.710965336408,0,-230.613860407887,-99.6385556573276,-190.128955151069
248.51256281407,-597132973.865324,-610039513.145332,-22032.5691632517,1602.88820153689,-43024.3303162055,0.424927173818229,1.54297970900625,0.819953435603779,0.630641785756385,-0.486542794458868,1.07872319179007,0.349719265240186,0.652900263546068,1.14504632129809,123.482255297044,215.182627865616,-3.37287925644586e-15,-312.672047962574,-72.4669037500471,1.39824459765643e-10
251.025125628141,-597513780.05831,-610377881.486513,-22045.6614004793,1603.15697127039,-43069.4904961931,0.425367688750036,1.54514365821287,0.821148734469574,0.631407798741184,-0.487189489227493,1.07828479097759,0.34973833981386,0.652847080731445,1.14437744049488,123.339548574341,215.214646249094,6.79264111263547e-15,-312.706531401555,-72.4608564952126,-2.57566298561891e-10
253.537688442211,-597892549.489809,-610714246.825961,-22058.6576628373,1603.42301143522,-43114.2741377947,0.425805031525211,1.54729407227078,0.822334852136365,0.632167765744642,-0.487831168894074,1.07785148139008,0.349757227488708,0.65279444039337,1.14371637482486,123.197126274563,215.247018855118,3.68169644966117e-14,-312.741040328792,-72.4548501526979,-1.8536603212334e-10
256.050251256281,-598269312.482247,-611048643.719623,-22071.5596140305,1603.6863772303,-43158.6882533165,0.426239257223134,1.54943116802089,0.823511954447356,0.632921796592215,-0.488467923853608,1.07742315348668,0.349775931921536,0.65274233170202,1.14306295557148,123.055023768917,215.279723248251,2.06472392070515e-14,-312.775574265845,-72.4488833335957,-1.40201959715798e-10
258.562814070352,-598644098.711346,-611381105.805179,-22084.3688729372,1603.94712220299,-43202.7396561168,0.42667041943442,1.55155515682889,0.824680202630492,0.633669998044188,-0.489099841991282,1.07699970114024,0.349794456662588,0.652690744147429,1.14241701928844,122.913273713156,215.312738299819,-6.67885310858985e-15,-312.810132731881,-72.4429547068826,-1.09309467153423e-10
261.075376884422,-599016937.222952,-611711665.83505,-22097.0870152384,1604.20529831411,-43246.4349681404,0.427098570315224,1.55366624477293,0.825839753470817,0.634412473910344,-0.489727008775998,1.0765810214987,0.349812805159645,0.652639667527041,1.14177840758535,122.771906233751,215.346044114071,-5.19758981734915e-15,-312.8447152453,-72.4370629964942,-1.45174726790976e-11
263.587939698492,-599387856.449473,-612040355.707906,-22109.7155749738,1604.46095599982,-43289.7806270978,0.427523760639065,1.55576463282332,0.826990759474779,0.635149325159284,-0.490349507349552,1.07616701485341,0.349830980761942,0.652589091933855,1.14114696692409,122.630949100791,215.379621957991,-2.72185695797557e-15,-312.879321325136,-72.4312069785812,-1.75613581140689e-11
266.100502512563,-599756884.225918,-612367206.498784,-22122.2560460262,1604.71414423054,-43332.7828933091,0.427946039846305,1.55785051701446,0.828133369026957,0.635880650022685,-0.49096741861169,1.07575758451393,0.349848986723891,0.652539007745146,1.14052254842518,122.490427888744,215.413454194809,4.5619921285421e-15,-312.913950492259,-72.4253854789288,-2.28436499192901e-11
268.613065326633,-600124047.805528,-612692248.487864,-22134.7098835407,1604.96491056705,-43375.4478562311,0.428365456091402,1.5599240886095,0.82926772653961,0.636606544094783,-0.491580821301288,1.07535263668901,0.349866826208628,0.652489405611707,1.13990500768369,122.350366126084,215.447524221199,5.0934973216715e-16,-312.948602270407,-72.4195973705286,-1.85897745813701e-11
271.125628140703,-600489373.875016,-613015511.187984,-22147.0785052803,1605.21330121389,-43417.7814406853,0.428782056288068,1.56198553425812,0.830393972595442,0.637327100427341,-0.492189792073851,1.07495208037324,0.349884502291405,0.652440276447604,1.13929420459403,122.210785434658,215.48181640808,-1.88453076432015e-15,-312.983276187063,-72.4138415712944,-2.03436511865326e-11
273.638190954774,-600852888.569392,-613337023.370965,-22159.3632929221,1605.45936107035,-43459.7894128032,0.429195886152433,1.56403503614771,0.831512244083962,0.638042409620343,-0.492794405575545,1.07455582723921,0.349902017962817,0.652391611420402,1.13869000318324,122.071705659651,215.516316044915,2.33335834743617e-15,-313.017971774209,-72.4081170419073,-3.45914068271848e-12
276.150753768844,-601214617.486405,-613656813.092798,-22171.5655932972,1605.70313377899,-43501.4773857036,0.429606990244332,1.56607277214834,0.832622674331771,0.638752559908649,-0.493394734513935,1.07416379153478,0.349919376131885,0.652343401941836,1.13809227145212,121.933144990853,215.551009287372,2.26993729927836e-15,-313.052688568959,-72.4024227837868,-4.58086833852016e-14
