mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-634351117.732413,-641107586.688491,-17247.1185484271,-97.7834327965513,-43403.9670661395,0.242586247655052,1.45514980556665,0.602131100290125,0.994784907024705,-0.930218893245747,0.995681884898398,0.3497,0.652954,1.14572319144708,11.7339163015539,-245.719993505266,0,-16.3815038068923,192.144696404915,-240.193404951237
248.51256281407,-635132394.631977,-635132394.631977,-17258.7020553512,-97.7864079277011,-43444.0095527547,0.243085126019017,1.4572684532643,0.60316621697369,0.996134231097081,-0.931531154601492,0.995222681521622,0.349719265240186,0.652900263546068,1.14504632129809,14.2554646447299,-242.542720470649,-5.56362735160507e-14,-14.2554646447298,242.542720470649,5.43133575178925e-13
251.025125628141,-635512592.751646,-635512592.751646,-17270.2022105432,-97.7893355491085,-43483.7127100806,0.243580474792891,1.45937337307523,0.604193702487709,0.997473303776488,-0.932833508177498,0.994768837024626,0.34973833981386,0.652847080731445,1.14437744049488,14.2488098595462,-242.529307431779,1.68551288739437e-15,-14.2488098595463,242.529307431779,1.66320499641293e-16
253.537688442211,-635891105.412284,-635891105.412285,-17281.6204581394,-97.7922168081158,-43523.0829478147,0.244072355818093,1.46146479124601,0.60521369377543,0.998802310398703,-0.93412613257081,0.994320235265715,0.349757227488708,0.65279444039337,1.14371637482486,14.2421667151897,-242.516511920039,1.79763914605923e-15,-14.2421667151898,242.516511920038,-7.15424514116239e-17
256.050251256281,-636267954.422611,-636267954.422611,-17292.9582032617,-97.795052813807,-43562.1264914134,0.244560829246486,1.46354292816195,0.606226323971122,1.00012143112255,-0.93540920139995,0.993876763751861,0.349775931921536,0.65274233170202,1.14306295557148,14.2355375634158,-242.504321503605,1.05676315598911e-15,-14.2355375634155,242.504321503605,4.61919999909553e-14
258.562814070352,-636643161.279093,-636643161.279093,-17304.2168134415,-97.7978446386361,-43600.8493891558,0.245045953602696,1.46560799855306,0.607231722542643,1.00143084112423,-0.936682883491486,0.993438313489322,0.349794456662588,0.652690744147429,1.14241701928844,14.2289246201043,-242.492724336481,1.53396469507013e-15,-14.228924620104,242.492724336481,1.85402759537116e-14
261.075376884422,-637016747.168039,-637016747.168039,-17315.3976199789,-97.8005933199722,-43639.2575188713,0.245527785843555,1.46766021169087,0.608230015427318,1.00273071078251,-0.937947343057874,0.99300477884176,0.349812805159645,0.652639667527041,1.14177840758535,14.222329973959,-242.481709153977,1.21628606561828e-16,-14.222329973959,242.481709153977,9.04413771520357e-15
263.587939698492,-637388732.968182,-637388732.968182,-17326.50191924,-97.8032998615644,-43677.3565943488,0.246006381414815,1.46969977157667,0.609221325161534,1.00402120585534,-0.939202739867036,0.992576057395438,0.349830980761942,0.652589091933855,1.14114696692409,14.2157555948136,-242.471265271948,1.17529014563471e-15,-14.2157555948135,242.471265271948,3.76649278397764e-15
266.100502512563,-637759139.253715,-637759139.253715,-17337.5309738954,-97.8059652349334,-43715.1521714457,0.246481794305293,1.47172687712154,0.610205771004364,1.00530248764829,-0.940449229404148,0.992152049831047,0.349848986723891,0.652539007745146,1.14052254842518,14.2092033415973,-242.461382590403,-1.6235278552062e-15,-14.2092033415976,242.461382590403,1.7583093796263e-15
268.613065326633,-638127986.297756,-638127986.297756,-17348.4860141048,-97.8085903806928,-43752.6496539143,0.246954077098582,1.47374172231872,0.611183469055583,1.00657471317539,-0.941686963026054,0.991732659801808,0.349866826208628,0.652489405611707,1.13990500768369,14.2026749700368,-242.452051602302,1.39862273277401e-13,-14.2026749700383,242.452051602302,3.71150914851468e-16
