mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-734254530.080522,-745536456.861575,-55575.7304549963,1340.10745307483,-48856.8625231322,2.18078492737455,1.61477790850757,1.91413327711926,0.751885266155068,-0.637628185092586,1.04805298949385,0.3497,0.652954,1.14572319144708,77.5958607139645,233.441389646436,0,-196.931308738553,-122.675431676017,26.4339854279243
248.51256281407,-738693485.084336,-747313484.621025,-55643.9382375664,1340.47017350304,-48934.3137705705,2.18534862059571,1.61827225573392,1.9186995055747,0.753477044315634,-0.639039048364356,1.04760209741007,0.349719265240186,0.652900263546068,1.14504632129809,121.601404638498,206.44771846671,0.905437206127731,-211.993795807777,-94.3927777053568,-3.45890391536603e-12
251.025125628141,-739504110.13562,-748092402.981719,-55711.7172012107,1340.82972527747,-49011.2197781425,2.18988710028652,1.62174916729005,1.92323890370417,0.755059173743399,-0.640441506334324,1.04715648186451,0.34973833981386,0.652847080731445,1.14437744049488,121.601404638498,206.44771846671,0.905437206127731,-212.01899785762,-94.3985116859261,1.06253881891465e-12
253.537688442211,-740311325.305292,-748868521.286929,-55779.0747960572,1341.18616999662,-49087.5904487647,2.19440079981332,1.62520892167509,1.92775194230961,0.75663182381625,-0.641835705947888,1.04671602833357,0.349757227488708,0.65279444039337,1.14371637482486,121.601404638498,206.44771846671,0.905437206127731,-212.044983170961,-94.4033736761347,-1.10925652116365e-11
256.050251256281,-741115194.976539,-749641899.65318,-55846.0182703428,1341.53956745254,-49163.4354081756,2.19889014092206,1.6286517903919,1.93223907935692,0.758195159288225,-0.643221790151501,1.046280625895,0.349775931921536,0.65274233170202,1.14306295557148,121.601404638498,206.44771846671,0.905437206127731,-212.071746982865,-94.4073679571766,-1.00985417377897e-12
258.562814070352,-741915782.128567,-750412596.687491,-55912.554677817,1341.8899757013,-49238.7640153615,2.20335553416133,1.63207803818686,1.93670076044954,0.75974934046024,-0.64459989803998,1.04585016708038,0.349794456662588,0.652690744147429,1.14241701928844,121.601404638498,206.44771846671,0.905437206127731,-212.099284418087,-94.4104987857734,-7.89523068044414e-12
261.075376884422,-742701006.851137,-751180669.54002,-55978.6908848054,1342.23745112985,-49313.5853724913,2.20779737928602,1.63548792327931,1.94113741928013,0.761294523342914,-0.645970164996999,1.04542454773495,0.349812805159645,0.652639667527041,1.14177840758535,121.416219548884,206.622896346885,0.738572326751848,-212.127590515233,-94.4127703982807,-3.34410395237647e-12
263.587939698492,-743495334.360105,-751946173.954544,-56044.4335769512,1342.58204851984,-49387.9083343893,2.21221606564277,1.63888169758113,1.94554947806146,0.762830859811915,-0.647332722829156,1.04500366688446,0.349830980761942,0.652589091933855,1.14114696692409,121.416219548884,206.622896346885,0.738572326751848,-212.156660247056,-94.4141870141324,-2.61085115730717e-13
266.100502512563,-744286563.286734,-752709164.316894,-56109.7892656515,1342.92382110828,-49461.741517571,2.21661197253795,1.64225960690702,1.94993734793782,0.76435849775625,-0.648687699893953,1.04458742660864,0.349848986723891,0.652539007745146,1.14052254842518,121.416219548884,206.622896346885,0.738572326751848,-212.186488537535,-94.4147528387598,6.98570207247695e-12
268.613065326633,-745074753.58408,-753469693.701393,-56174.7642942064,1343.26282064549,-49535.093308866,2.22098546958941,1.64562189117594,1.95430142937785,0.765877581219879,-0.650035221222021,1.04417573192073,0.349866826208628,0.652489405611707,1.13990500768369,121.416219548884,206.622896346885,0.738572326751848,-212.217070276272,-94.4144720660668,-4.62925278121333e-12
271.125628140703,-745884989.208148,-754227813.915409,-56239.3648436953,1343.59909745025,-49607.9718736507,2.22533691706265,1.64896878460413,1.95864211254988,0.767388250537017,-0.65137540863392,1.04376849065293,0.349884502291405,0.652440276447604,1.13929420459403,121.870337412566,206.339420316974,1.00230264786283,-212.248400330647,-94.4133488805524,3.47721121450944e-12
273.638190954774,-746667125.459675,-754983575.542091,-56303.5969385948,1343.9327004624,-49680.3851637124,2.22966666619229,1.65230051589016,1.96295977768074,0.768890642461448,-0.65270838085177,1.04336561334736,0.349902017962817,0.652391611420402,1.13869000318324,121.870337412566,206.339420316974,1.00230264786283,-212.280473556087,-94.4113874591202,1.27346251320256e-12
276.150753768844,-747433874.710135,-755737027.981368,-56367.4664521529,1344.26367729313,-49752.3409247633,2.23397505948976,1.6556173083924,1.9672547953988,0.770384890290194,-0.654034253606022,1.04296701315216,0.349919376131885,0.652343401941836,1.13809227145212,121.661285243217,206.514968327989,0.836734072633238,-212.31328480473,-94.4085919726536,1.06590736577049e-11
278.663316582915,-748210421.936844,-756488219.489295,-56430.9791115305,1344.59207427293,-49823.8467036246,2.23826243103762,1.65891938029929,1.97152752706222,0.771871123981808,-0.655353139737594,1.04257260572247,0.349936579628998,0.652295639658916,1.13750088122393,121.661285243217,206.514968327989,0.836734072633238,-212.34682893275,-94.4049665873677,6.06092302305898e-12
281.175879396985,-749011917.980653,-757237197.215804,-56494.1405027245,1344.91793649738,-49894.9098550968,2.24252910677151,1.66220694479276,1.97577832507301,0.773349470269591,-0.656665149295633,1.04218230912606,0.349953631208732,0.652248316445423,1.13691570800014,122.186404018338,206.20098135322,1.1375973184846,-212.381100806526,-94.4005154659977,-2.42784375319325e-12
283.688442211055,-749782802.213093,-757984007.240965,-56556.9560752812,1345.24130787093,-49965.5375485331,2.24677540475017,1.66548021020513,1.98000753317781,0.77482005276998,-0.657970389631121,1.04179604375336,0.349970533552529,0.65220142439379,1.13633663082287,122.186404018338,206.20098135322,1.1375973184846,-212.416095307843,-94.3952427688173,-7.87219671926762e-14
286.201005025126,-750551002.759132,-758728694.609775,-56619.4311468128,1345.56223114873,-50035.7367741316,2.25100163541422,1.66873938016976,1.98421548675593,0.776282992086364,-0.65926896548653,1.04141373223152,0.349987289271273,0.652154955807348,1.13576353214363,122.186404018338,206.20098135322,1.1375973184846,-212.451807338255,-94.3891526545499,-1.09277898247166e-13
