mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-594479422.291408,-614457062.905994,-31363.101112611,237.278099776961,-41070.661799303,0.826828993886666,1.37803000440908,1.07685869274317,0.623352426380625,-0.560047776012727,1.00295628805191,0.3497,0.652954,1.14572319144708,31.7860304517431,243.93779589912,0,-112.131586024236,-70.2852489847996,244.802358248366
248.51256281407,-595667042.558705,-614944037.500969,-31383.5767141648,237.311729431962,-41114.1574714298,0.827728250558805,1.38001006248567,1.07849214503278,0.624220972324449,-0.560853783675244,1.00249794969826,0.349719265240186,0.652900263546068,1.14504632129809,59.3265105474776,236.293564212475,-4.31680587500734e-12,-160.385939331742,-48.5089555728385,223.413298879727
251.025125628141,-596099264.273365,-615326991.509414,-31403.8983234425,237.345017174138,-41157.2904060008,0.828621020661883,1.38197748032765,1.08011318476094,0.625082885562898,-0.56165369319105,1.00204496170037,0.34973833981386,0.652847080731445,1.14437744049488,59.1322840531937,236.322728967199,2.59075379106576e-14,-160.21564767135,-48.5558196172048,223.561720363112
253.537688442211,-596529126.862085,-615707643.587395,-31424.068669075,237.377969995018,-41200.0674003676,0.829507418154308,1.38393246373847,1.08172203679796,0.625938286076347,-0.562447614449001,1.0015972080831,0.349757227488708,0.65279444039337,1.14371637482486,58.9396408558637,236.351928776419,1.62517501764765e-14,-160.045216194686,-48.6029365240167,223.70992444482
256.050251256281,-596956665.619639,-616086034.394295,-31444.0904047534,237.410594674428,-41242.4950575733,0.830387553877376,1.38587521324727,1.08331891972249,0.626787290493281,-0.563235654275736,1.00115457651513,0.349775931921536,0.65274233170202,1.14306295557148,58.7485981343359,236.381155980458,8.91835304011451e-15,-159.874651742871,-48.650302583424,223.857907187234
258.562814070352,-597381915.098672,-616462203.493439,-31463.9661120006,237.442897788927,-41284.5797937715,0.83126153567033,1.38780592429227,1.08490404605798,0.627630012216108,-0.564017916550397,1.00071695815975,0.349794456662588,0.652690744147429,1.14241701928844,58.5591693110317,236.410403434964,1.99092309535338e-15,-159.703960996295,-48.6979141950291,224.005664758284
261.075376884422,-597804909.126856,-616836189.391964,-31483.698302816,237.474885719829,-41326.3278452919,0.832129468480077,1.38972478739622,1.08647762249804,0.628466561541079,-0.564794502313986,1.0002842475332,0.349812805159645,0.652639667527041,1.14177840758535,58.3713644849271,236.439664547677,8.52180589760539e-14,-159.533150476117,-48.7457678646373,224.153193432032
263.587939698492,-598225680.824265,-617208029.578873,-31503.2894221972,237.506564660838,-41367.7452753736,0.832991454465893,1.39163198833417,1.08803985012139,0.629297045772619,-0.565565509873641,0.999856342370014,0.349830980761942,0.652589091933855,1.14114696692409,58.1851908021196,236.468933288287,-3.62243956146234e-14,-159.362226545402,-48.7938602012023,224.300489589229
266.100502512563,-598644262.620762,-617577760.561372,-31522.7418505484,237.537940625307,-41408.837980584,0.833847593099367,1.39352770829409,1.08959092459678,0.630121569332412,-0.566331034902119,0.999433143494981,0.349848986723891,0.652539007745146,1.14052254842518,58.0006527776406,236.498204182019,-6.92131318065494e-14,-159.191195411478,-48.8421879136276,224.447549716879
268.613065326633,-599060686.273263,-617945417.899589,-31542.0579059799,237.569019453158,-41449.6116969411,0.834697981259859,1.39541212403065,1.09113103637867,0.630940233863505,-0.567091170532754,0.999014554701443,0.349866826208628,0.652489405611707,1.13990500768369,57.8177525780306,236.527472293465,-6.48861874395798e-14,-159.020063127685,-48.8907478078235,224.594370407981
271.125628140703,-599474982.882769,-618311036.239745,-31561.2398465045,237.599806817468,-41490.0720057555,0.835542713325699,1.39728540801244,1.092660370894,0.631753138329706,-0.567846007450133,0.998600482635409,0.349884502291405,0.652440276447604,1.13929420459403,57.6364902715212,236.556733204827,-4.58130399625388e-14,-158.848835596401,-48.9395367836042,224.740948360286
273.638190954774,-599887182.91112,-618674649.345877,-31580.2898721379,237.630308230749,-41530.2243392079,0.836381881261366,1.39914772856318,1.09417910872058,0.632560379110547,-0.568595633976716,0.998190836685263,0.349902017962817,0.652391611420402,1.13869000318324,57.4568640509603,236.585982991224,-2.52110862562942e-14,-158.677518571094,-48.9885518318988,224.887280375549
