mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-855155996.206869,-859995615.683417,-28337.6659385136,-3419.11065460571,-59812.2170006803,0.500342977584217,2.13847445719507,1.05456819708841,0.51170283298451,-0.203743656236485,1.07043972016602,0.3497,0.652954,1.14572319144708,90.9760919453285,-228.559293607491,0,179.131651846236,-126.014528755216,-227.957975500287
248.51256281407,-856384641.781846,-862515341.082822,-28359.5153984663,-3420.05025473272,-59889.6269303246,0.500898095542792,2.14281121010738,1.05634769094745,0.51234196973843,-0.204039379689235,1.06999389018609,0.349719265240186,0.652900263546068,1.14504632129809,99.1160208655806,-224.043900989143,9.56311877013526e-15,327.940844546009,-67.8807123396486,-1.16729503411471e-10
251.025125628141,-857046362.604207,-863125192.165694,-28381.2105487133,-3420.98104366772,-59966.4455074263,0.501449370694107,2.14712276358838,1.05811458013061,0.512976184063633,-0.204332895667435,1.06955328655386,0.34973833981386,0.652847080731445,1.14437744049488,99.088049604367,-224.030952258207,-6.42938392314087e-14,327.98120385682,-67.8699349593773,1.62889292521121e-12
253.537688442211,-857705127.887389,-863731311.099758,-28402.7540786564,-3421.90319476564,-60042.6836049715,0.501996870042803,2.15140953435132,1.05986909079519,0.513605565979154,-0.204624244030262,1.06911779573491,0.349757227488708,0.65279444039337,1.14371637482486,99.0596146669253,-224.018927709199,-8.47961321459293e-14,328.021445261746,-67.8594631568658,5.06766876013766e-12
256.050251256281,-858360986.664698,-864333763.778572,-28424.1486046622,-3422.81687626751,-60118.3517887482,0.502540658770846,2.1556719282489,1.06161144281007,0.514230202971081,-0.204913463524837,1.06868730776716,0.349775931921536,0.65274233170202,1.14306295557148,99.0307302481685,-224.007811555956,1.10254439330504e-13,328.061571346301,-67.8492908530083,-2.46937471495416e-11
258.562814070352,-859013986.953334,-864932614.324371,-28445.3966727403,-3423.72225150039,-60193.4603289797,0.503080800304518,2.15991034065815,1.06334184999101,0.514850180088146,-0.20520059182793,1.06826171611449,0.349794456662588,0.652690744147429,1.14241701928844,99.0014099662357,-223.997588983518,1.66637944100901e-13,328.101584601424,-67.8394121599815,-3.55345901150908e-11
261.075376884422,-859664175.78547,-865527925.152395,-28466.5007610995,-3424.61947906746,-60268.0192114087,0.503617356378316,2.16412515684819,1.06506052032504,0.515465580032825,-0.205485665585707,1.06784091752761,0.349812805159645,0.652639667527041,1.14177840758535,98.9716668930001,-223.988246169294,3.66782014667138e-12,328.141487428648,-67.8298213734106,6.65043775624743e-13
263.587939698492,-860311599.238929,-866119757.032287,-28487.4632825866,-3425.50871302914,-60342.038147862,0.504150387095935,2.16831675233163,1.0667676561844,0.516076483248173,-0.205768720451633,1.06742481191197,0.349830980761942,0.652589091933855,1.14114696692409,98.9415135848412,-223.979770316187,8.00045268466386e-14,328.181282144897,-67.8205129649323,-3.38048064720236e-12
266.100502512563,-860956302.467552,-866708169.146723,-28508.2865870155,-3426.39010307544,-60415.5265863262,0.50467995098849,2.17248549320071,1.06846345453066,0.51668296800066,-0.206049791122629,1.06701330220215,0.349848986723891,0.652539007745146,1.14052254842518,98.9109621145264,-223.972149700797,-1.41615244230928e-12,328.220970986915,-67.81148157513,-4.60686376802826e-12
268.613065326633,-861598329.731423,-867293219.147428,-28528.9729633925,-3427.26379469034,-60488.4937205591,0.505206105070136,2.17663173644873,1.07014810710952,0.517285110459197,-0.206328911373585,1.06660629424234,0.349866826208628,0.652489405611707,1.13990500768369,98.8800241054419,-223.965373741045,1.05887483408044e-13,328.260556115399,-67.8027220068189,-5.06155317447482e-12
271.125628140703,-862237724.427133,-867874963.208713,-28549.5246420421,-3428.12992930844,-60560.9484992659,0.505728904891211,2.18075583027778,1.07182180063688,0.517882984770587,-0.206606114090315,1.06620369667271,0.349884502291405,0.652440276447604,1.13929420459403,98.8487107700373,-223.959433089446,-8.46344622050491e-14,328.300039618822,-67.7942292186596,-7.73740765047956e-12
273.638190954774,-862874529.118316,-868453456.078671,-28569.9437966406,-3428.98864446436,-60632.89963486,0.506248404589052,2.18485811439324,1.07348471697654,0.518476663131587,-0.206881431301033,1.06580542082116,0.349902017962817,0.652391611420402,1.13869000318324,98.8170329554079,-223.954319761147,-1.69047446026566e-14,328.339423517012,-67.7859983190832,-9.10624630585877e-12
