mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-348102596.422217,-368040629.598636,-79790.4340044709,-4.37170708849412,-25713.0026120053,9.20347954276459,0.894385708324784,2.97247956147768,0.551467716193844,-0.55237898759555,0.994562444460154,0.3497,0.652954,1.14572319144708,-1.29976048159212,245.996566282317,0,-127.107939573689,-19.7941454129577,-36.3705034758794
248.51256281407,-349191672.332871,-368990689.347454,-80086.2881515834,-4.37331486416932,-25795.2606666277,9.26968100481999,0.89751274046942,2.98757633416341,0.55334321136539,-0.554246964796728,0.994103116111079,0.349719265240186,0.652900263546068,1.14504632129809,-2.00732651775091,245.979510870144,-5.81913372548114e-05,-127.284491241226,-19.7018069787939,-35.6756558593294
251.025125628141,-350274916.943795,-369950625.932637,-80382.3812144092,-4.37491375901582,-25877.3353915104,9.33616639100391,0.900641990857434,3.00269085028013,0.555215895287157,-0.55611220031394,0.993649147870705,0.34973833981386,0.652847080731445,1.14437744049488,-1.65032407176915,245.987019793589,0.00247552322659648,-127.974262261229,-18.6811843385877,-33.2713721299974
253.537688442211,-351359686.11083,-370920338.254329,-80678.7334976166,-4.37650397131587,-25959.2335450726,9.40294085531868,0.903773578506703,3.01782414810619,0.557085906703226,-0.557974831502492,0.993200423573371,0.349757227488708,0.65279444039337,1.14371637482486,-0.0117901873774305,245.98465633836,0.0255188453418714,-127.735480272365,-18.8099773498564,-34.1503586787797
256.050251256281,-353116234.180743,-371900381.908585,-80975.3650558077,-4.37808569384831,-26040.961734896,9.47000955897942,0.906907621722152,3.03297725421729,0.558953381496627,-0.559834992897085,0.992756830702778,0.349775931921536,0.65274233170202,1.14306295557148,0.406047264221758,240.202087508832,5.38699584229638e-15,-127.773433310576,-18.8777686817601,-33.9913161235219
258.562814070352,-354178198.735446,-372890891.449598,-81272.2957071385,-4.37965911410408,-26122.5264237957,9.53737767268557,0.910044238128586,3.04815118416777,0.560818452807069,-0.561692816327981,0.992318260242582,0.349794456662588,0.652690744147429,1.14241701928844,0.401873873950929,240.310244283384,1.08932369630119e-14,-127.857607919707,-18.8922409732336,-33.6665865304278
261.075376884422,-355240381.317334,-373892063.780102,-81569.5450463993,-4.38122441449129,-26203.9339356169,9.60505037884082,0.913183544703208,3.06334694314525,0.562681251143446,-0.563548431032011,0.991884606534489,0.349812805159645,0.652639667527041,1.14177840758535,0.397617074603289,240.420108413263,5.65713298241965e-14,-127.857607919707,-18.8922409732336,-33.6665865304278
263.587939698492,-356302889.107509,-374904112.791652,-81867.1324575871,-4.38278177253063,-26285.190460772,9.67303287372552,0.916325657807801,3.07856552660005,0.564541904491408,-0.565401963758725,0.99145576714342,0.349830980761942,0.652589091933855,1.14114696692409,0.393282033520712,240.531743912034,-3.5467884209295e-14,-127.857607919707,-18.8922409732336,-33.6665865304278
266.100502512563,-357365829.406393,-375927253.04143,-82165.0771259998,-4.38433136104168,-26366.3020615339,9.74133036962542,0.919470693220583,3.09380792085113,0.56640053841627,-0.56725353887194,0.991031642729326,0.349848986723891,0.652539007745146,1.14052254842518,0.38887399565781,240.645200199026,-1.92396681476399e-14,-127.857607919707,-18.8922409732336,-33.6665865304278
268.613065326633,-358429309.649015,-376956657.515515,-82463.3980498792,-4.38587334832041,-26447.2746770973,9.80994809692023,0.922618766167707,3.10907510366974,0.568257276161518,-0.569103278446958,0.990612136925259,0.349866826208628,0.652489405611707,1.13990500768369,0.384398251038498,240.760517950877,3.66074693341217e-14,-128.517665879473,-16.5731912650768,-31.4288513277929
