mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-422653071.542103,-425949248.738025,-47062.3205536376,4225.75961896268,-26953.3261569409,2.99344756130404,0.873958043598108,1.70819679979288,0.864758449219586,-0.341528478961048,1.0184836508683,0.349919376131885,0.652343401941836,1.13809227145212,-71.585757491937,-225.22843716121,1.7091292220957e-15,-169.752305339205,-92.0849201197754,2.88004581193318e-12
278.663316582915,-423107148.8655,-426379102.102073,-47118.4763216546,4227.17602876882,-26990.9725866218,3.00004547350205,0.875296441136049,1.71184768311264,0.866156798597782,-0.3421918687047,1.01808524098707,0.349936579628998,0.652295639658916,1.13750088122393,-71.5409856453032,-225.282524920339,1.04106829585832e-14,-169.795754073847,-92.0546980184165,-3.87629486956761e-13
281.175879396985,-423559553.240053,-426808221.378629,-47174.3300676161,4228.58181093096,-27028.3801534326,3.00661403727077,0.876630145287005,1.71547977866682,0.867547212295083,-0.342851693346649,1.01769097741601,0.349953631208732,0.652248316445423,1.13691570800014,-71.4969797881803,-225.336751370457,3.80927837680728e-15,-169.839947455608,-92.0236253247836,1.10775103495671e-11
283.688442211055,-424010312.740094,-427236629.847124,-47229.8864966156,4229.97714642999,-27065.5527537733,3.01315370726911,0.877959210713866,1.71909338287624,0.868929816269147,-0.343508008729082,1.01730077992107,0.349970533552529,0.65220142439379,1.13633663082287,-71.4537754308979,-225.391167841009,-1.57625199858616e-14,-169.88487827741,-91.9917097201478,-1.39010506531764e-12
286.201005025126,-424459455.546146,-427664350.324418,-47285.1501997699,4231.36221156728,-27102.4941862677,3.01966492729989,0.879283691115769,1.72268878492624,0.870304733378028,-0.344160869333719,1.01691457052133,0.349987289271273,0.652154955807348,1.13576353214363,-71.4115098639004,-225.445964331344,-3.19538310676449e-12,-169.930539423429,-91.9589588384988,-4.89021599376877e-12
288.713567839196,-424907008.441396,-428091405.179952,-47340.1256579599,4232.7371781261,-27139.208155061,3.02614813066261,0.880603639249803,1.72626626700587,0.871672083483235,-0.344810328326709,1.0165322734064,0.350003900907742,0.652108903192897,1.13519629769807,-71.3697323937968,-225.50051868673,2.93784214011123e-14,-169.976923868441,-91.9253802681982,-1.64794709580953e-12
291.226130653266,-425352996.331216,-428517816.350302,-47394.8172454183,4234.10221352601,-27175.6982729786,3.03260374049176,0.881919106952193,1.72982610453713,0.873031983548486,-0.345456437601661,1.01615381485765,0.350020370938964,0.652063259253621,1.13463481638637,-71.3285422550419,-225.554980534719,7.38327232918666e-13,-170.02402467702,-91.8909815534378,-4.48551794877342e-13
293.738693467337,-425797444.293718,-428943605.353165,-47449.2292331697,4235.45748097077,-27211.9680645523,3.03903217008141,0.883230145158946,1.7333685663948,0.87438454773439,-0.346099247820904,1.01577912317285,0.350036701778465,0.65201801688229,1.13407898015896,-71.2879778080205,-225.609411575931,9.69620186842947e-13,-170.071835002639,-91.8557701955248,-1.13858291111334e-12
296.251256281407,-426240377.083421,-429368793.300802,-47503.3657923318,4236.80313958997,-27248.0209689217,3.04543382319675,0.884536803925983,1.73689391511722,0.875729887489237,-0.346738808455072,1.01540812859423,0.350052895778424,0.651973169154768,1.13352868390733,-71.2480488077723,-225.663833182561,2.70845858450088e-13,-170.120348086669,-91.8197536540091,-1.23928290042562e-12
298.763819095477,-426681819.051017,-429793400.912973,-47557.2309972829,4238.13934457469,-27283.8603426157,3.05180909437316,0.885839132448767,1.74040240710868,0.877068111636106,-0.347375167821082,1.01504076323964,0.350068955231738,0.651928709323783,1.13298382535965,-71.2087572892193,-225.718255931568,-8.58350351976752e-14,-170.169557257322,-91.7829393476719,1.81580929103911e-12
301.276381909548,-427121794.124903,-430217448.52937,-47610.8288287046,4239.46624730765,-27319.4894622212,3.05815836920351,0.887137179081438,1.74389429283354,0.878399326456455,-0.348008373118599,1.01467696103671,0.350084882374,0.651884630812971,1.13244430498095,-71.1701020344141,-225.772685983073,-7.41711257762405e-14,-170.219455928538,-91.7453346553891,8.33430831659117e-12
303.788944723618,-427560325.809212,-430640956.121587,-47664.1631765029,4240.78399548786,-27354.9115269434,3.06448202461416,0.888430991355462,1.74736981700274,0.879723635770375,-0.348638470465045,1.01431665765992,0.350100679385395,0.651840927211161,1.13191002587755,-71.1320801483648,-225.827127351475,3.8545908332783e-13,-170.270037598824,-91.7069469168814,1.33840267775659e-11
306.301507537688,-427997437.188128,-431063943.304629,-47717.2378426151,4242.09273325033,-27390.1296610643,3.0707804291302,0.889720615997814,1.7508292187529,0.881041141013664,-0.349265504929236,1.01395979047026,0.350116348392519,0.651797592266899,1.13138089370571,-71.0946877596805,-225.881582928582,-7.80539589837133e-15,-170.321295850082,-91.6677834333628,-3.9827555536518e-12
308.814070351759,-428433150.933033,-431486429.348006,-47770.0565437083,4243.39260128079,-27425.1469163021,3.07705394313053,0.891006098948694,1.7542727318184,0.882351941311868,-0.349889520563697,1.01360629845749,0.350131891470123,0.651754619883197,1.13085681658402,-71.0579203786914,-225.93605501927,-2.50143679943366e-14,-170.373224346405,-91.6278514680989,4.22334678563242e-12
311.326633165829,-428867489.311051,-431908433.186401,-47822.6229137722,4244.68373692593,-27459.9662740793,3.08330291909308,0.892287485378797,1.75770058469683,0.883656133551436,-0.350510560435732,1.01325612218492,0.350147310642786,0.651712004112497,1.13033770500965,-71.0217730979607,-225.990545656172,-5.67371967034417e-14,-170.425816832872,-91.5871582468802,-3.40019975251043e-12
313.8391959799,-429300474.19431,-432329973.429956,-47874.9405066148,4245.96627429921,-27494.5906477007,3.08952770183079,0.89356481970615,1.76111300080804,0.884953812448129,-0.351128666657298,1.01290920373632,0.350162607886524,0.651669739151833,1.12982347177792,-70.986240711268,-226.045056804872,-8.57880350298281e-14,-170.479067134333,-91.5457109584239,-1.86535780228417e-13
316.35175879397,-429732127.06959,-432751068.374178,-47927.0127982612,4247.24034438242,-27529.0228844475,3.09572862871873,0.894838145612512,1.76451019864711,0.886245070612796,-0.351743880413734,1.0125654866652,0.350177785130329,0.651627819338196,1.12931403190541,-70.9513177861592,-226.099590513008,-1.25022754582529e-13,-170.532969154206,-91.5035167547066,-1.66989541037718e-14
318.86432160804,-430162469.048172,-433171736.009484,-47978.843189264,4248.5060751234,-27563.2657675907,3.10190602991261,0.896107506059369,1.76789239193154,0.887529998614655,-0.352356241991415,1.01222491594606,0.350192844257657,0.651586239144073,1.12880930255606,-70.9169987075205,-226.154149032326,-1.91588253462482e-13,-170.587516873272,-91.4605827512383,-1.4122031730464e-16
321.376884422111,-430591520.87581,-433591994.030405,-48030.4350069259,4249.76359152986,-27597.3220183282,3.10806022855938,0.897372943303513,1.77125978974292,0.888808685042179,-0.352965790804356,1.01188743792771,0.350207787107846,0.65154499317317,1.1283092029704,-70.8832777011314,-226.208734931979,-2.4293028823571e-13,-170.642704348491,-91.4169160272778,1.77259959244127e-15
323.889447236181,-431019302.942812,-434011859.844461,-48081.791507441,4251.01301575958,-27631.194297647,3.1141915409999,0.898634498912231,1.77461259666328,0.890081216561707,-0.353572565419834,1.01155300028839,0.35022261547749,0.651504076156298,1.12781365439761,-70.8501488415382,-226.263351217162,-1.21706914249813e-14,-170.698525711823,-91.3725236260039,-7.0993621504218e-12
326.402010050251,-431445835.294232,-434431350.580722,-48132.9158779568,4252.25446720725,-27664.8852081174,3.12030027696435,0.899892213778113,1.77795101290644,0.891347677973875,-0.354176603583062,1.01122155199275,0.350237331121752,0.651463482947421,1.12732258003032,-70.8176060456221,-226.318001466733,-1.76643707747358e-14,-170.754975169072,-91.3274125546381,3.94928024417865e-12
328.914572864322,-431871137.640266,-434850483.098059,-48183.8112385607,4253.4880625879,-27698.3972956188,3.12638673976048,0.901146128133479,1.78127523444452,0.892608152267959,-0.354777942240954,1.01089304325057,0.350251935755629,0.651423208519853,1.12683590494201,-70.7856430508114,-226.372690006371,-2.8421382712194e-14,-170.812046998751,-91.2815897845285,-1.93391156764427e-12
331.427135678392,-432295229.366957,-435269273.993119,-48234.4806441956,4254.71391601729,-27731.7330510022,3.13245122645519,0.902396281564441,1.78458545312982,0.893862720674244,-0.355376617565032,1.01056742547704,0.350266431055173,0.651383247962606,1.12635355602688,-70.7542533741131,-226.427422140861,-4.91281676322228e-14,-170.869735550962,-91.2350622511995,-7.8826166553833e-14
333.939698492462,-432718129.547432,-435687739.608018,-48284.9270865055,4255.9321390892,-27764.8949116917,3.13849402804953,0.903642713024617,1.78788185681233,0.895111462714477,-0.355972664973503,1.01024465125463,0.350280818658662,0.65134359647687,1.12587546194211,-70.7234302441107,-226.482204483013,-4.73119406161125e-14,-170.928035246304,-91.1878368543639,1.6800940376316e-12
336.452261306533,-433139856.953994,-436105896.03776,-48335.1534956158,4257.14284094992,-27797.8852632271,3.14451542964756,0.904885460848494,1.79116462945301,0.896354456250511,-0.356566119152544,1.00992467429645,0.350295100167726,0.651304249372633,1.12540155305235,-70.6931664909733,-226.537045444075,-4.63297097679106e-14,-170.9869405748,-91.1399204579127,-2.11442419746515e-12
338.964824120603,-433560430.071658,-436523759.137418,-48385.1627418507,4258.34612837,-27830.7064407518,3.15051571061933,0.906124562764452,1.79443395123302,0.897591777531203,-0.357157014076833,1.00960744941105,0.350309277148436,0.651265202065418,1.1249317613764,-70.6634543654838,-226.591956006664,3.4492725580519e-15,-171.04644609485,-91.0913198898737,2.34526258484478e-13
341.477386934673,-433979867.114169,-436941344.52906,-48434.9576373901,4259.54210581331,-27863.3607304459,3.15649514475807,0.907360055907472,1.79768999865912,0.898823501237652,-0.357745383029353,1.00929293246851,0.350323351132348,0.651226450073149,1.12446602053584,-70.6342852272912,-226.646951026143,8.06037441006602e-15,-171.106546432208,-91.0420419423502,-2.55137060023602e-12
343.989949748744,-434398186.044516,-437358667.608445,-48484.5409378686,4260.73087550366,-27895.8503709093,3.16245400043204,0.908591976831513,1.80093294466536,0.900049700526839,-0.358331258620506,1.00898108036786,0.350337323617514,0.651187989013132,1.12400426570575,-70.6056489663592,-226.702051616223,1.73320472423061e-14,-171.167236278982,-90.9920933714363,-2.8689218137959e-12
346.502512562814,-434815404.604398,-437775743.551491,-48533.9153439192,4261.91253748902,-27928.1775544954,3.16839254073109,0.909820361521587,1.80416295871121,0.901270447073744,-0.358914672806555,1.00867185100572,0.350351196069451,0.65114981459914,1.12354643356721,-70.577532801398,-226.757290069944,-4.30343938246452e-14,-171.228510392661,-90.9414808971173,-3.22584083000138e-12
349.015075376884,-435231540.36411,-438192587.320537,-48583.0835026644,4263.08718970339,-27960.3444285978,3.17431102360831,0.911045245405531,1.80738020687632,0.902485811111994,-0.35949565690744,1.00836520324613,0.350364969922079,0.65111192263861,1.12309246226161,-70.5499182991751,-226.812722016782,-1.01308929962352e-13,-171.290363595165,-90.8902112031532,-3.57898460243697e-12
351.527638190955,-435646610.832492,-438609213.67039,-48632.0480091552,4264.25492802651,-27992.3530968927,3.18020970201678,0.912266663365486,1.81058485195205,0.90369586147312,-0.360074241623974,1.00806109689151,0.350378646578622,0.651074309029938,1.12264229134667,-70.5227711240093,-226.868468104877,-4.04141419159859e-14,-171.352790771918,-90.8382909369465,-3.94601083814818e-12
354.040201005025,-436060633.941039,-439025637.154175,-48680.8114077631,4265.4158463415,-28024.2056205376,3.18608882404179,0.913484649749091,1.8137770535298,0.904900665624457,-0.360650457054457,1.00775949265465,0.350392227412481,0.651036969759875,1.1221958617541,-70.4959251973179,-226.925183412013,1.72263749901613e-14,-171.415786870944,-90.7857267093999,-3.25000030793503e-11
356.552763819096,-436473627.96463,-439441872.129001,-48729.3761935235,4266.57003659042,-28055.9040193295,3.19194863302865,0.914699238380401,1.81695696808647,0.906100289705769,-0.361224332710734,1.00746035213176,0.350405713768076,0.650999900901007,1.12175311574876,-70.4697076484895,-226.981530752017,9.26855194400943e-16,-171.479346901997,-90.7325250947648,-3.39388287985284e-11
359.065326633166,-436885606.741992,-439857932.761433,-48777.7448134356,4267.71758882792,-28087.450272823,3.19778936770625,0.915910462570533,1.82012474906692,0.907294798564631,-0.361795897533705,1.00716363777652,0.350419106961652,0.650963098609334,1.12131399688943,-70.4441917339225,-227.03718955071,-8.47375590321981e-15,-171.543465935693,-90.678692630479,-3.53372959876847e-11
361.577889447236,-437296584.985868,-440273833.032805,-48825.9196677183,4268.85859127308,-28118.8463214107,3.20361126230655,0.917118355128051,1.82328054696379,0.908484255790623,-0.362365179908323,1.00686931287502,0.350432408282065,0.650926559121926,1.12087844999085,-70.4192774565247,-227.092542732103,2.68806096145835e-15,-171.608139102689,-90.6242358169986,1.53138215718235e-12
364.090452261307,-437706577.630376,-440689586.744343,-48873.9031110256,4269.99313035941,-28150.0940673674,3.20941454668014,0.9183229483691,1.82642450939463,0.909668723748396,-0.362932207678102,1.00657734152166,0.350445618991539,0.650890278754667,1.12044642108726,-70.394935413342,-227.147689303261,1.93833067466139e-15,-171.673361592865,-90.5691611176237,1.33693423560163e-12
366.603015075377,-438115599.534319,-441105207.522147,-48921.6974536208,4271.1212907832,-28181.1953758593,3.21519944640813,0.919524274127286,1.82955678117646,0.910848263609634,-0.363497008159138,1.00628768859586,0.350458740326391,0.650854253900067,1.1200178573972,-70.3711490899768,-227.202676887534,5.45065727658765e-15,-171.739128654537,-90.5134749583211,-1.42283522894553e-12
369.115577889447,-438523665.406684,-441520708.822001,-48969.3049625144,4272.2431555502,-28212.1520759194,3.22096618291036,0.920722363763318,1.83267750439796,0.912022935383976,-0.364059608153675,1.00600031973964,0.350471773497742,0.650818481025165,1.11959270728952,-70.3479069333848,-227.257533569279,-1.08882325912509e-13,-171.805435593687,-90.457183727543,-3.11592269887837e-14
371.628140703518,-438930789.777906,-441936103.934044,-49016.7278625639,4273.3588060208,-28242.9659613916,3.22671497355018,0.921917248174416,1.8357868184893,0.913192797948926,-0.36462003396324,1.00571520133591,0.350484719692192,0.650782956669485,1.11917092025062,-70.325199863577,-227.312277865111,6.16843198575666e-14,-171.872277773216,-90.4002937760414,-6.17584595621528e-14
374.140703517588,-439336986.987369,-442351405.98729,-49063.9683375388,4274.46832195357,-28273.6387918427,3.23244603173588,0.92310895780349,1.83888486028964,0.914357909078794,-0.365178311401347,1.00543230048765,0.350497580072482,0.650747677443078,1.1187524468529,-70.3030202304798,-227.366922893773,2.14908589742535e-14,-171.939650612214,-90.342811416685,-2.17917416392594e-13
376.653266331658,-439742271.178128,-442766627.954011,-49111.028531152,4275.57178154754,-28304.1722934458,3.23815956701896,0.924297522648097,1.84197176411264,0.915518325472712,-0.365734465805793,1.00515158499769,0.350510355778132,0.650712640024616,1.11833723872418,-70.2813612977868,-227.421478433969,-5.8161397714405e-15,-172.00754958525,-90.2847429242755,-2.24396978770111e-13
379.165829145729,-440146656.295293,-443181782.653989,-49157.910548058,4276.66926148294,-28334.5681598345,3.24385578518923,0.925482972269183,1.84504766180967,0.916674102781747,-0.366288522050575,1.00487302334924,0.35052304792605,0.650677841159559,1.1179252485183,-70.2602169578061,-227.475952057827,-2.96506405891679e-15,-172.07597022168,-90.2260945353615,-3.60095320754892e-13
381.678391959799,-440550156.086453,-443596882.758636,-49204.6164548203,4277.76083696068,-28364.82805293,3.24953488836708,0.926665335799614,1.84811268283125,0.917825295635163,-0.366840504557419,1.00459658468709,0.350535657611132,0.650643277658381,1.11751642988665,-70.2395815608994,-227.530349806492,-2.05086099290446e-16,-172.144908104972,-90.166872448058,-4.4452654056769e-13
384.190954773869,-440952784.10328,-444011940.794995,-49251.1482808483,4278.84658174052,-28394.953603742,3.25519707509277,0.927844641952508,1.85116695428635,0.918971957665847,-0.367390437306955,1.00432223879947,0.350548185906838,0.650608946394849,1.11711073745072,-70.2194498070976,-227.58467661757,2.21336754339135e-15,-172.214358872052,-90.1070828218645,-8.0592073484474e-15
386.70351758794,-441354553.703867,-444426969.149613,-49297.5080193051,4279.92656817805,-28424.9464131435,3.26084254041302,0.929020919029359,1.85421060100003,0.920114141534946,-0.36793834384954,1.00404995610043,0.350560633865743,0.650574844304367,1.11670812677554,-70.1998166738575,-227.638936608545,3.43835314852223e-15,-172.284318212656,-90.0467317774896,3.19361789004274e-14
389.21608040201,-441755478.05551,-444841980.072314,-49343.6976279878,4281.00086726045,-28454.8080526224,3.26647147596498,0.930194194927977,1.85724374556915,0.921251898955731,-0.368484247315754,1.00377970761297,0.350573002520083,0.650540968382367,1.11630855434408,-70.1806773659911,-227.693133271909,-8.17721794370578e-16,-172.354781868712,-89.9858253966755,1.73705476724215e-14
391.72864321608,-442155570.137769,-445256985.679842,-49389.7190301803,4282.06954864112,-28484.5400650083,3.27208407005766,0.931364497150235,1.86026650841644,0.922385280716732,-0.36902817042656,1.00351146495256,0.350585292882272,0.650507315682755,1.11591197753239,-70.1620272798104,-227.747269613759,-1.05343946652522e-16,-172.425745633723,-89.9243697220316,2.74730463392014e-15
394.241206030151,-442554842.745703,-445671997.959416,-49435.5741154805,4283.13268067323,-28514.1439651778,3.27768050775079,0.932531852809635,1.86327900784294,0.923514336704155,-0.369570135503171,1.00324520031135,0.350597505945407,0.650473883316405,1.11551835458571,-70.1438619767331,-227.801348254816,-1.62846170117373e-15,-172.497205352176,-89.8623707568668,-2.20201616098483e-14
396.753768844221,-442953308.493196,-446087028.772171,-49481.2647406025,4284.19033044217,-28543.6212407376,3.2832609709315,0.933696288638698,1.86628136007874,0.924639115923617,-0.370110164476603,1.0029808864428,0.35060964268376,0.650440668449704,1.11512764459527,-70.1261771633681,-227.855371505709,3.58941389295262e-15,-172.569156918957,-89.7998344650314,-2.84973708900366e-14
399.266331658292,-443350979.816337,-446502089.856506,-49526.7927301547,4285.24256379709,-28572.9733526865,3.28882563838855,0.934857830996175,1.86927367933234,0.925759666521228,-0.370648278896948,1.00271849664687,0.350621704053248,0.650407668303144,1.11473980747589,-70.1089686761736,-227.909341424147,2.41234519958982e-15,-172.641596278783,-89.7367667707639,-7.780935509578e-15
401.778894472362,-443747868.976812,-446917192.831329,-49572.1598773944,4286.28944538131,-28602.2017360575,3.29437468588447,0.9360165058741,1.87225607783838,0.926876035804029,-0.371184499942367,1.0024580047557,0.350633690991894,0.650374880149951,1.11435480394427,-70.0922324694027,-227.963259859051,-3.61072264667745e-15,-172.714519425647,-89.6731735585419,6.36950975798648e-14
404.291457286432,-444143988.065291,-447332349.199221,-49617.3679449608,4287.33103866196,-28631.3078005404,3.29990828622555,0.937172338904667,1.87522866590406,0.927988270259824,-0.371718848427818,1.00219938511968,0.350645604420271,0.650342301314764,1.11397259549808,-70.0759646054716,-228.017128485129,3.67951476579099e-15,-172.787922402269,-89.6090606729414,1.02327297452601e-14
406.804020100502,-444539349.004783,-447747570.349501,-49662.4186655855,4288.36740595858,-28660.2929310856,3.30542660932974,0.938325355366957,1.87819155195415,0.929096415576425,-0.372251344813521,1.00194261259405,0.350657445241931,0.650309929172354,1.11359314439558,-70.0601612471361,-228.070948830285,1.39907149775001e-13,-172.861801299573,-89.5444339185022,1.32861927337212e-14
409.316582914573,-444933963.553957,-448162867.561213,-49707.3137427828,4289.39860847091,-28689.1584884902,3.31092982229266,0.939475580193507,1.88114484257463,0.930200516660317,-0.372782009213179,1.00168766252591,0.350669214343825,0.650277761146383,1.11321641363606,-70.0448186510459,-228.124722297615,-1.54685911926831e-13,-172.936152256155,-89.4792990595994,4.11711829812805e-14
411.829145728643,-445327843.310423,-448578252.006022,-49752.0548515196,4290.42470630583,-28717.9058099658,3.31641808945164,0.940623037976725,1.88408864255514,0.931300617654788,-0.373310861401958,1.00143451074158,0.350680912596708,0.650245794708194,1.11284236694074,-70.0299331623598,-228.178450183223,-3.98639985211673e-15,-173.010971457782,-89.4136618203238,-2.98385089818399e-14
414.341708542714,-445720999.713948,-448993734.751043,-49796.6436388663,4291.44575850353,-28746.5362096906,3.32189157244796,0.941767752975165,1.88702305493011,0.93239676195752,-0.373837920824232,1.00118313353444,0.350692540855528,0.650214027375651,1.11247096873439,-70.0155012101903,-228.232133690784,2.22321524341983e-15,-173.086255136884,-89.3475278843689,1.78859763758685e-15
416.854271356784,-446113444.049627,-449409326.761576,-49841.0817246285,4292.46182306277,-28775.0509793447,3.3273504302873,0.942909749119651,1.88994818101878,0.933488992237676,-0.374363206601109,1.00093350765314,0.350704099959811,0.650182456712002,1.11210218412747,-70.0015193037037,-228.285773943552,1.51771384669272e-15,-173.161999572071,-89.2809028949251,-2.27942440738093e-14
419.366834170854,-446505187.450994,-449825038.903784,-49885.3707019614,4293.47295696557,-28803.4513886299,3.33279481939847,0.944049050019268,1.89286412046399,0.934577350452488,-0.374886737537739,1.00068561029009,0.350715590734027,0.650151080324785,1.11173597889886,-69.987984028745,-228.33937199432,4.97724200304934e-15,-173.238201087646,-89.2137924545827,-2.28392116685404e-14
421.879396984925,-446896240.903066,-450240881.947284,-49929.5121379656,4294.47921620105,-28831.7386857743,3.33822489369051,0.945185678967214,1.89577097126997,0.935661877863378,-0.375408532130415,1.00043941907044,0.35072701398795,0.650119895864759,1.1113723194791,-69.9748920448847,-228.392928833751,-1.73120745292035e-13,-173.314856053134,-89.1462021252425,-6.43255468146101e-14
424.391959798995,-447286615.245333,-450656866.567684,-49973.5075742672,4295.48065578857,-28859.9140980228,3.34364080460817,0.946319658946521,1.89866882983892,0.936742615051606,-0.375928608573468,1.00019491204128,0.350738370517005,0.650088901024876,1.11101117293416,-69.9622400828111,-228.446445397381,-1.79753233863054e-13,-173.391960882821,-89.0781374280344,4.01359161007975e-14
426.904522613065,-447676321.174683,-451073003.349036,-50017.3585275814,4296.47732980026,-28887.9788321127,3.34904270118585,0.947451012635649,1.90155779100669,0.937819601933492,-0.376446984765979,0.999952067661258,0.350749661102606,0.650058093539275,1.11065250694972,-69.9500249420057,-228.49992257154,-3.87785872416623e-16,-173.469512035296,-89.0096038432447,6.13459714117842e-14
429.417085427136,-448065369.248263,-451489302.786239,-50061.0664902597,4297.46929138286,-28915.934074737,3.35443073010009,0.948579762413954,1.90443794807738,0.938892877775196,-0.376963678318289,0.999710864790475,0.350760886512484,0.65002747118231,1.11029628981589,-69.9382434886558,-228.553361198381,-7.28699484466665e-15,-173.547506013005,-88.9406068102509,1.90837728864943e-14
431.929648241206,-448453769.88628,-451905775.287372,-50104.6329308226,4298.45659277893,-28943.7809929932,3.35980503572051,0.94970593036703,1.90730939285701,0.939962481207089,-0.377478706558338,0.99947128268067,0.350772047501004,0.649997031767609,1.10994249041246,-69.926892653761,-228.606762080179,-1.95870438645371e-14,-173.625939361808,-88.8711517274671,4.30155802794066e-14
434.442211055276,-448841533.374747,-452322431.175967,-50148.0592944775,4299.43928534744,-28971.5207348206,3.36516576015949,0.95082953829194,1.91017221568621,0.941028450237727,-0.377992086537826,0.999233300965733,0.350783144809473,0.64996677314715,1.1095910781945,-69.9159694314078,-228.660125983011,5.15450772894422e-15,-173.704808670548,-88.801243952294,7.6748246194158e-14
436.954773869347,-449228669.868155,-452739280.693224,-50191.3470036223,4300.41741958381,-28999.1544294247,3.37051304332041,0.951950607702328,1.91302650547213,0.942090822267428,-0.378503835038202,0.99899689965249,0.350794179166443,0.64993669321038,1.10924202317852,-69.9054708771827,-228.713453639933,-1.95063002351855e-14,-173.784110570624,-88.7308888010811,-4.90103254194571e-14
