mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-601812383.707413,-610817222.827086,-35438.6160552125,26942.7388717037,-21081.6270994532,2.00004887263296,0.65032175827518,1.21646187003553,3.65110779692754,-0.937206485363772,1.05667629852354,0.3497,0.652954,1.14572319144708,83.1079446353364,231.536324447137,0,-159.651818346287,-124.027415213345,55.0160424497988
248.51256281407,-604368276.952047,-612090295.511376,-35477.7897211595,26964.7155568251,-21120.9827296926,2.00599946856688,0.653467764219037,1.2213932002968,3.65913960391419,-0.940917779344162,1.05622724720778,0.349719265240186,0.652900263546068,1.14504632129809,94.1579812385415,213.955177006427,-1.07121168481542e-13,-175.337356170358,-110.687016338481,-5.02264372772394e-13
251.025125628141,-604922752.390158,-612621016.695762,-35516.7537655062,26986.5182590694,-21160.092948403,2.01192539364037,0.656606755439728,1.22630291028706,3.66713030395357,-0.944615155541359,1.05578345416806,0.34973833981386,0.652847080731445,1.14437744049488,94.1066304110815,214.017674123539,2.13701423127662e-15,-175.38092109143,-110.649665918374,-6.74540529330419e-13
253.537688442211,-605479205.008416,-613152966.994006,-35555.5118397047,27008.1501966468,-21198.9622518327,2.01782708931398,0.659738821345875,1.23119139424264,3.67508064128402,-0.948298867493758,1.05534480524067,0.349757227488708,0.65279444039337,1.14371637482486,94.0544866637039,214.08522883323,5.04329981499955e-15,-175.425692279474,-110.61198136012,-1.01794089557313e-12
256.050251256281,-606037638.376948,-613686158.325033,-35594.067497466,27029.6144967223,-21237.5950108072,2.02370498538806,0.662864050018133,1.2360590357978,3.6829913398676,-0.951969162053765,1.05491118985273,0.349775931921536,0.65274233170202,1.14306295557148,93.9984851723123,214.156938692839,1.85035495690219e-14,-175.471662882738,-110.573966440732,3.75241401543723e-13
258.562814070352,-606598037.715554,-614220602.738162,-35632.4241983131,27050.9141988641,-21275.9954754381,2.02955950042312,0.665982528225458,1.24090620837251,3.69086310413855,-0.955626279628842,1.05448250087502,0.349794456662588,0.652690744147429,1.14241701928844,93.9396374363144,214.232971574486,9.63381737361328e-15,-175.51882574689,-110.535624354769,1.82169970283638e-13
261.075376884422,-607160402.707491,-614756312.397605,-35670.5853109715,27072.0522583283,-21314.1677796106,2.03539104214107,0.669094341441912,1.24573327554229,3.69869661971714,-0.9592704544116,1.05405863448225,0.349812805159645,0.652639667527041,1.14177840758535,93.8782665480756,214.313324680891,-2.06299932174351e-14,-175.567173501291,-110.496957808809,-1.29812054454707e-13
263.587939698492,-607724737.35511,-615293299.569474,-35708.5541166067,27093.0315491906,-21352.1159452626,2.04120000780845,0.67219957386391,1.25054059139131,3.70649255409072,-0.96290191459955,1.05363949002025,0.349830980761942,0.652589091933855,1.14114696692409,93.8145217583124,214.39796007654,-2.22128296600392e-13,-175.616698627775,-110.457969098153,9.40651976147202e-13
266.100502512563,-608291048.238925,-615831576.610819,-35746.3338119158,27113.8548673323,-21389.8438864661,2.04698678460255,0.675298308427842,1.2553285008495,3.71425155726385,-0.966520882605046,1.05322496987977,0.349848986723891,0.652539007745146,1.14052254842518,93.7484947931812,214.486838245672,-6.7153510023172e-16,-175.66739351578,-110.418660169672,6.52465180535801e-13
268.613065326633,-608859343.912934,-616371155.960383,-35783.9275120823,27134.5249332898,-21427.3554133235,2.05275174996143,0.678390626827968,1.26009734001467,3.72197426237917,-0.970127575255974,1.05281497937641,0.349866826208628,0.652489405611707,1.13990500768369,93.6802451009035,214.579929396609,5.67109545141595e-15,-175.71925050673,-110.379032673701,1.52453620976803e-12
