mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-820137333.550413,-831120611.495553,-50434.4088818461,17.6247409619517,-55783.1291371485,1.57061406641204,1.8635046507569,1.73341043602055,0.431611881368983,-0.432122315196667,0.995025428343305,0.3497,0.652954,1.14572319144708,-7.61516362633881,-245.882104438172,0,217.167922567075,-67.1449163951874,-118.479666015045
248.51256281407,-821099459.374903,-832109690.675479,-50486.2450230782,17.6286773090588,-55862.4584713649,1.57314494065401,1.86740466206283,1.73694313555216,0.432391500722552,-0.432892544980775,0.99456615141819,0.349719265240186,0.652900263546068,1.14504632129809,-6.19249525696959,-245.277982912405,-6.28509664700986,235.675241035923,-27.1499681970608,-98.683513062527
251.025125628141,-822068617.104001,-832894410.572062,-50537.7284725833,17.6325784213474,-55941.2061885739,1.57565981681178,1.87128260036411,1.74045300811347,0.433165896093599,-0.43365763446381,0.994112234096188,0.34973833981386,0.652847080731445,1.14437744049488,14.3458210413204,-242.988964017572,-3.59322676631695e-15,232.675292332403,-25.3390175442504,-106.146424626104
253.537688442211,-822899922.090573,-833684103.590357,-50588.8653958054,17.6364449883542,-56019.3828728738,1.57815897138242,1.8751388299871,1.74394045556047,0.433935159871096,-0.434417674426509,0.993663560221496,0.349757227488708,0.65279444039337,1.14371637482486,14.4778939258778,-242.973717654963,3.16348377506116e-15,211.153010946309,-21.7598623727829,-145.001754344868
256.050251256281,-823727272.631311,-834457915.330261,-50639.6617901498,17.6402776792922,-56096.9988113789,1.58064267338072,1.87897370578596,1.74740586872359,0.43469938190123,-0.435172753153356,0.993220017287389,0.349775931921536,0.65274233170202,1.14306295557148,14.6124171053876,-242.959070622179,1.96300567477509e-15,194.479476006278,-23.8188776774584,-166.438546247004
258.562814070352,-824550737.214201,-835235990.203674,-50690.123491171,17.6440771438454,-56174.0640054097,1.5831111846134,1.88278757347766,1.75084962781626,0.435458649581847,-0.435922956525235,0.992781496286818,0.349794456662588,0.652690744147429,1.14241701928844,14.7494237451666,-242.945016382881,-1.35509772449713e-14,180.253466185401,-20.434338948327,-182.257399358016
261.075376884422,-825370382.876124,-836001270.889041,-50740.2561784731,17.647844012925,-56250.5881811572,1.58556475994073,1.88658076996207,1.75427210282467,0.436213047952494,-0.436668368107776,0.992347891570522,0.349812805159645,0.652639667527041,1.14177840758535,14.8889472403575,-242.931550074887,7.4636715648358e-15,179.701603383197,-19.9924197650726,-182.905323621606
263.587939698492,-826186275.261812,-836762238.559826,-50790.0653813421,17.6515788993895,-56326.580799849,1.58800364752612,1.89035362362793,1.75767365387944,0.436962659780321,-0.437409069235624,0.991919100712201,0.349830980761942,0.652589091933855,1.14114696692409,15.0310208215354,-242.918669014684,9.63812427957108e-14,179.732657629895,-19.8259931512773,-182.94477187348
266.100502512563,-826998478.685799,-837519756.795828,-50839.5564841213,17.6552823987299,-56402.0510674465,1.59042808907452,1.89410645464541,1.76105463161041,0.437707565642053,-0.438145139092874,0.991495024380336,0.349848986723891,0.652539007745146,1.14052254842518,15.1756769988,-242.906373396673,1.11804830739033e-13,179.794980651051,-19.5179738400209,-182.96981392686
268.613065326633,-827807056.199203,-838271876.762086,-50888.734731347,17.6589550897234,-56477.0079438983,1.59283832006016,1.89783957524602,1.76441537748542,0.438447844002258,-0.438876654789857,0.991075566216277,0.349866826208628,0.652489405611707,1.13990500768369,15.3229467555317,-242.894667303216,-3.28488564565651e-14,179.978390346179,-20.3711572576335,-182.735275861654
