mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-315463007.495985,-330180783.411168,-54126.9463268157,1573.53119084556,-20791.6572055784,4.85435668723912,0.647851328372693,1.83571148720974,0.568820642258638,-0.354849284269681,1.01884913992974,0.3497,0.652954,1.14572319144708,-53.407015337689,-240.132652325168,0,121.083856405084,125.267182857951,55.7362821363099
248.51256281407,-321209117.379175,-332051162.642892,-54232.7305702284,1574.02074749223,-20831.9997372966,4.87253565148296,0.648918231080048,1.84121709203835,0.569996058178036,-0.355639929725261,1.01839301316417,0.349719265240186,0.652900263546068,1.14504632129809,-83.2464991226928,-208.203757272987,2.31771879338104,143.565906041357,89.6788796971094,-1.12503201971182e-12
251.025125628141,-321777069.74428,-332582990.24239,-54338.0645534937,1574.50637886095,-20872.0997137462,4.89066905281249,0.64998378596911,1.84670017066173,0.571165163113993,-0.356426434513298,1.01794221487468,0.34973833981386,0.652847080731445,1.14437744049488,-83.4925415357033,-208.014920477501,2.22079547551367,143.59214051149,89.6974686990916,1.00006277353959e-12
253.537688442211,-322315106.971945,-333115596.752274,-54442.9568548625,1574.98816101825,-20911.9616588506,4.90875796611177,0.651047995506665,1.85216116493655,0.572328073680075,-0.357208874794953,1.01749662951525,0.349757227488708,0.65279444039337,1.14371637482486,-83.4925415357033,-208.014920477501,2.22079547551367,143.620529772769,89.7111578249859,-2.59666023726805e-14
256.050251256281,-322810153.409409,-333649021.786749,-54547.4158237919,1575.46616781578,-20951.5899706846,4.92680343865762,0.65211086272891,1.85760050483679,0.573484903296087,-0.357987324655709,1.01705614517115,0.349775931921536,0.65274233170202,1.14306295557148,-83.2529237921021,-208.401929548558,2.4508767781041,143.651066758293,89.7199636878015,1.84305575184682e-14
258.562814070352,-323345509.18102,-334183304.808294,-54651.4495893027,1575.94047097621,-20990.9889261945,4.94480649112126,0.65317239120162,1.86301860889148,0.574635762306594,-0.358761856182126,1.01662065341027,0.349794456662588,0.652690744147429,1.14241701928844,-83.2529237921021,-208.401929548558,2.4508767781041,143.6837438549,89.7239036500339,-6.00116585368848e-14
261.075376884422,-323907189.759053,-334718485.143999,-54755.0660679549,1576.41114017492,-21030.1626856965,4.96276811852446,0.654232584982907,1.86841588460222,0.575780758093949,-0.359532539535038,1.01619004914181,0.349812805159645,0.652639667527041,1.14177840758535,-83.4923354025821,-208.217147850847,2.35584491919347,143.718552930049,89.7229958671562,7.10416403236664e-14
263.587939698492,-324467587.000593,-335254602.001565,-54858.27297146,1576.87824311784,-21069.1152971668,4.98068929115258,0.655291448588405,1.8737927288416,0.576919995186096,-0.360299443019389,1.01576423048215,0.349830980761942,0.652589091933855,1.14114696692409,-83.731241867987,-208.031750430613,2.26255812492926,143.755485354977,89.7172593246591,-1.18829127479646e-14
266.100502512563,-324999104.410153,-335791694.484946,-54961.0778139507,1577.34184561561,-21107.8507003338,4.99857095542697,0.656348986958692,1.87914952823356,0.578053575359469,-0.361062633150894,1.01534309862722,0.349848986723891,0.652539007745146,1.14052254842518,-83.731241867987,-208.031750430613,2.26255812492926,143.794532024894,89.7067138693936,-1.70843441244931e-15
268.613065326633,-325488846.930811,-336329801.609606,-55063.4879189276,1577.80201165423,-21146.3727305841,5.01641403473872,0.657405205428821,1.88448665951674,0.579181597737235,-0.361822174719694,1.01492655773116,0.349866826208628,0.652489405611707,1.13990500768369,-83.499881319899,-208.412901228829,2.48956277891238,143.835683376836,89.6913802358322,-2.89057108695253e-14
