mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-636261125.371153,-639992613.348433,-54695.2466005212,576.549925324636,-43740.2686179371,2.45605249480821,1.47580588142811,1.96477840681717,0.698085069972902,-0.626974849924032,1.00105908562588,0.349884502291405,0.652440276447604,1.13929420459403,57.7426987630237,234.289634754483,-2.26323312539897e-15,-208.094389244901,-65.4720653356405,4.64110010049643e-11
273.638190954774,-636965385.112543,-640659018.512902,-54759.3842676855,576.680256431989,-43802.5515245808,2.46104380090646,1.47866440413871,1.96904809094516,0.699429898336875,-0.62821413267726,1.00064972410278,0.349902017962817,0.652391611420402,1.13869000318324,57.6404600570639,234.335368692378,6.63746122660675e-15,-208.133038473748,-65.4539372325939,-1.39448150537574e-11
276.150753768844,-637666840.580324,-641323591.103624,-54823.1614468669,576.809568480533,-43864.4395693483,2.46601094752847,1.48150986371618,1.97329539908824,0.700767399486845,-0.629446743609483,1.0002446981657,0.349919376131885,0.652343401941836,1.13809227145212,57.540148763424,234.380595657444,-2.64685625670519e-15,-208.172377498641,-65.4345551606512,2.52254800700403e-11
278.663316582915,-638365538.201933,-641986372.584513,-54886.5838395822,576.937879454963,-43925.9392678234,2.47095431302481,1.4843424508387,1.97752068835851,0.702097690400366,-0.63067278892933,0.999843922423062,0.349936579628998,0.652295639658916,1.13750088122393,57.4417377002629,234.425441618363,-1.02588106279422e-13,-208.21239992063,-65.4139313271747,7.06953698638804e-11
281.175879396985,-639061523.832044,-642647403.485004,-54949.6570067334,577.065206860223,-43987.0569697587,2.47587426652631,1.48716235181037,1.98172430701747,0.703420885150685,-0.63189237221429,0.999447313923813,0.349953631208732,0.652248316445423,1.13691570800014,57.3451990705157,234.469974453249,7.64999712858826e-14,-208.25309936351,-65.3920778574933,-1.39475608590759e-12
283.688442211055,-639754842.582979,-643306723.430783,-55012.3863733059,577.191567738521,-44047.7988647531,2.48077116824954,1.48996974869811,1.9859065947732,0.704737095004379,-0.633105594499016,0.999054792066451,0.349970533552529,0.65220142439379,1.13633663082287,57.2505050431319,234.514237683705,1.22488445103733e-13,-208.294469477882,-65.3690067982513,-2.05073095283142e-12
286.201005025126,-640445538.761752,-643964371.173281,-55074.7772328689,577.316978685601,-44108.1709876878,2.48564536978946,1.49276481946327,1.99006788306506,0.706046428514862,-0.634312554359908,0.998666278512185,0.349987289271273,0.652154955807348,1.13576353214363,57.1576279945855,234.558262164361,4.71760795168245e-14,-208.336503944595,-65.3447301204983,-3.95157723111519e-12
288.713567839196,-641133655.847814,-644620384.618006,-55136.8347518889,577.441455866304,-44168.1792239295,2.49049721440006,1.49554773808793,1.99420849533635,0.707348991611987,-0.635513347996154,0.998281697102062,0.350003900907742,0.652108903192897,1.13519629769807,57.0665406352357,234.602071269344,-2.25268511973037e-14,-208.379196477681,-65.3192597224942,-8.26772216683631e-12
291.226130653266,-641819236.48957,-645274800.851741,-55198.5639738651,577.565015029454,-44227.8293143162,2.49532703726342,1.49831867469647,1.99832874729584,0.708644887687924,-0.636708069307422,0.997900973777811,0.350020370938964,0.652063259253621,1.13463481638637,56.9772160825016,234.645683561363,-2.12184535837157e-15,-208.422540826822,-65.2926074322846,8.788558291617e-14
293.738693467337,-642502322.510565,-645927656.16869,-55259.9698232962,577.687671522102,-44287.1268599338,2.50013516574791,1.50107779567228,2.00242894716845,0.709934217679511,-0.637896809968355,0.997524036506233,0.350036701778465,0.65201801688229,1.13407898015896,56.8896279051815,234.689114310673,-4.37432139860746e-15,-208.466530779456,-65.2647850100439,-9.99935798381361e-14
296.251256281407,-643182954.920997,-646578986.095585,-55321.0571094854,577.80944030317,-44346.0773266956,2.50492191965591,1.50382526377016,2.00650939593568,0.711217080147242,-0.639079659500037,0.99715081520693,0.350052895778424,0.651973169154768,1.13352868390733,56.8037501505175,234.732376425262,6.49442822751237e-15,-208.511160162528,-65.2358041502261,-2.32054518415472e-14
298.763819095477,-643861173.93224,-647228825.415831,-55381.8305301929,577.930335956513,-44404.6860497341,2.50968761146171,1.50656123822432,2.01057038756648,0.71249357135107,-0.640256705338567,0.996781241683206,0.350068955231738,0.651928709323783,1.13298382535965,56.7195573602865,234.775481053255,-5.05971097647974e-15,-208.556422843977,-65.2056764835015,-2.43120673966099e-13
301.276381909548,-644537018.973092,-647877208.192721,-55442.2946751435,578.050372703434,-44462.9582376135,2.51443254653996,1.50928587485245,2.01461220923869,0.713763785323161,-0.641428032900899,0.996415249555973,0.350084882374,0.651884630812971,1.13244430498095,56.6370245796147,234.818437990707,1.36213840419202e-14,-208.602312733969,-65.1744135785315,-8.25948358748941e-14
303.788944723618,-645210528.706977,-648524167.791756,-55502.4540293939,578.169564414689,-44520.8989763732,2.51915702338511,1.5119993261558,2.01863514155183,0.715027813937767,-0.642593725648054,0.996052774200515,0.350100679385395,0.651840927211161,1.13191002587755,56.5561273607848,234.861255967773,1.27384430645822e-14,-208.648823785917,-65.1420269435733,7.22088388934523e-14
306.301507537688,-645881741.0496,-649169736.902121,-55562.3129765699,578.287924621985,-44578.5132334088,2.52386133382234,1.51470174141559,2.02263945873141,0.716285746978334,-0.643753865145856,0.995693752685945,0.350116348392519,0.651797592266899,1.13138089370571,56.4768417635331,234.903942855624,-5.77304784678144e-15,-208.695949997328,-65.10852802793,-1.17441988639558e-13
308.814070351759,-646550693.186769,-649813947.557353,-55621.8758019762,578.405466529017,-44635.8058611992,2.52854576321037,1.51739326678595,2.02662542882536,0.717537672201994,-0.644908531123292,0.99533812371725,0.350131891470123,0.651754619883197,1.13085681658402,56.3991443528367,234.94650581989,2.59113498212294e-15,-208.743685410489,-65.0739282232474,-3.41971379206621e-14
311.326633165829,-647217421.592165,-650456831.155226,-55681.1466955868,578.522203022057,-44692.7816008879,2.53321059063643,1.52007404538333,2.03059331389271,0.718783675401556,-0.646057801528611,0.994985827579754,0.350147310642786,0.651712004112497,1.13033770500965,56.323012194866,234.988951436956,6.73667233959341e-15,-208.792024113022,-65.0382388646937,-3.13642853430452e-12
313.8391959799,-647881962.044934,-651098418.476907,-55740.1297549215,578.638146680113,-44749.4450857232,2.53785608910387,1.52274421737282,2.03454337018517,0.720023840465106,-0.647201752583266,0.99463680608592,0.350162607886524,0.651669739151833,1.12982347177792,56.2484228516057,235.031285783783,-9.43653995774298e-14,-208.840960238327,-65.0014712319973,-1.34809391820194e-11
316.35175879397,-648544349.647017,-651738739.70539,-55798.8289878123,578.753309784693,-44805.8008443667,2.5424825257127,1.52540392005129,2.03847584832169,0.721258249433341,-0.64834045883381,0.994291002524337,0.350177785130329,0.651627819338196,1.12931403190541,56.1753543744946,235.073514508468,-3.56030522231906e-13,-208.89048796592,-64.9636365503792,2.38331273916365e-14
318.86432160804,-649204618.840143,-652377824.443271,-55857.2483150666,578.867704329173,-44861.8533040732,2.5470901618333,1.52805328792756,2.04239099345645,0.722486982554731,-0.649473993201819,0.993948361610819,0.350192844257657,0.651586239144073,1.12880930255606,56.1037852973407,235.115642886483,-4.15721503125352e-13,-208.940601521695,-64.9247459913707,-2.01817053946023e-15
321.376884422111,-649862803.422461,-653015701.72986,-55915.39157303,578.981342027801,-44917.6067937507,2.55167925327384,1.53069245279985,2.04628904544054,0.723710118338604,-0.650602427031952,0.993608829441487,0.350207787107846,0.65154499317317,1.1283092029704,56.033694628704,235.157675866129,-1.21756695781806e-12,-208.99129517811,-64.8848106735301,3.75532104978398e-14
323.889447236181,-650518936.56478,-653652400.05768,-55973.2625160549,579.094234324357,-44973.0655469043,2.55625005044135,1.53332154383032,2.05017023897764,0.724927733606263,-0.651725830138218,0.993272353447751,0.35022261547749,0.651504076156298,1.12781365439761,55.9650618439215,235.199618105698,1.23066300419459e-13,-209.042563254314,-64.8438416630645,-4.36226672407927e-14
326.402010050251,-651173050.826406,-654287947.388373,-56030.8648188779,579.20639240047,-45028.2337044693,2.56080279849705,1.53594068761725,2.05403480377393,0.726139903540205,-0.652844270848535,0.992938882353103,0.350237331121752,0.651463482947421,1.12732258003032,55.897866876824,235.241474004224,3.34379516040581e-15,-209.094400116224,-64.8018499743686,-3.02969888889233e-13
328.914572864322,-651825178.170559,-654922371.168039,-56088.2020789109,579.317827183621,-45083.1153175393,2.56533773750598,1.53855000826449,2.05788296468251,0.72734670173154,-0.65395781604766,0.992608366131623,0.350251935755629,0.651423208519853,1.12683590494201,55.8320901113402,235.28324772716,1.63883171610044e-14,-209.146800176552,-64.7588465704686,-1.3537920163206e-13
331.427135678392,-652475349.979393,-655555698.342028,-56145.2778184484,579.428549354841,-45137.7143499938,2.56985510258129,1.54114962744872,2.06171494184259,0.728548200225686,-0.655066531218558,0.99228075596813,0.350266431055173,0.651383247962606,1.12635355602688,55.7677123729306,235.324943228046,-9.67389058427147e-15,-209.199757894805,-64.7148423634023,-4.72669587598975e-14
333.939698492462,-653123597.068581,-656187955.369218,-56202.0954867962,579.53856935612,-45192.0346810286,2.5743551240233,1.54373966448432,2.06553095081361,0.7297444695664,-0.656170480482274,0.991956004219897,0.350280818658662,0.65134359647687,1.12587546194211,55.7047149200136,235.366564266944,-3.68583049928981e-13,-209.253267777247,-64.6698482145193,-3.58760015963275e-14
336.452261306533,-653769949.701513,-656819168.235784,-56258.6584623245,579.647897397538,-45246.0801075951,2.57883802745374,1.54632023638606,2.06933120270461,0.730935578838254,-0.657269726636384,0.99163406437985,0.350295100167726,0.651304249372633,1.12540155305235,55.6430794353647,235.40811442625,-1.93047047280632e-13,-209.307324376837,-64.6238749347218,-1.76134946307795e-11
338.964824120603,-654414437.60308,-657449362.468502,-56314.970054447,579.756543464129,-45299.8543467511,2.5833040339452,1.5488914579297,2.07311590429899,0.732121595707574,-0.658364331192078,0.991314891041196,0.350309277148436,0.651265202065418,1.1249317613764,55.5827880175454,235.449597124368,-1.12204154004631e-13,-209.361922293145,-64.5769332846358,9.93257109959769e-14
341.477386934673,-655057089.973075,-658078563.147585,-56371.0335055319,579.864517322494,-45353.3610379272,2.58775336014609,1.55145344171058,2.0768852581748,0.733302586461957,-0.659454354409929,0.990998439863399,0.350323351132348,0.651226450073149,1.12446602053584,55.5238231723926,235.491015627609,-1.06529441694148e-13,-209.417056172257,-64.5290339747328,5.13452689335845e-14
343.989949748744,-655697935.499194,-658706794.91908,-56426.8519927454,579.971828527174,-45406.6037451131,2.59218621840122,1.55400629820024,2.08063946282093,0.734478616048382,-0.660539855334424,0.990684667539462,0.350337323617514,0.651187989013132,1.12400426570575,55.4661678045848,235.532373060628,-9.4128023138925e-14,-209.472720706656,-64.4801876653897,1.83087791921262e-14
346.502512562814,-656337002.369686,-659334082.006855,-56482.4286298316,580.07848642679,-45459.5859589661,2.59660281686833,1.55655013580123,2.0843787127492,0.735649748110013,-0.661620891827277,0.990373531764432,0.350351196069451,0.65114981459914,1.12354643356721,55.4098052092972,235.573672415624,-1.63016376901295e-14,-209.528910635099,-64.430404966911,-8.45445385929622e-14
349.015075376884,-656974318.285609,-659960448.224162,-56537.7664688317,580.184500169957,-45512.3110988465,2.60100335963055,1.55908506090006,2.08810319860254,0.736816045021717,-0.66269752059961,0.9900649912051,0.350364969922079,0.65111192263861,1.12309246226161,55.3547190639805,235.614916560506,-1.55460902930448e-14,-209.585620742482,-64.379696439497,7.41389693460672e-14
351.527638190955,-657609910.472759,-660585916.984835,-56592.8685017433,580.289878710993,-45564.7825147811,2.6053880468051,1.5616111779185,2.09181310725955,0.737977567924373,-0.663769797243017,0.989759005470818,0.350378646578622,0.651074309029938,1.12264229134667,55.3008934202571,235.656108246181,4.5179258463153e-15,-209.642845859699,-64.3280725931723,-1.03146644493611e-13
354.040201005025,-658243805.693236,-661210511.314097,-56647.737662125,580.394630815424,-45617.0034893602,2.60975707464832,1.56412858936323,2.09550862193546,0.739134376758006,-0.664837776259586,0.9894555350854,0.350392227412481,0.651036969759875,1.1221958617541,55.2483126959438,235.697250113085,2.81460503486047e-15,-209.700580863493,-64.2755438876836,-5.57614695409709e-14
356.552763819096,-658876030.256679,-661834253.85902,-56702.376826646,580.498765065291,-45668.977239568,2.61411063565715,1.56663739587382,2.09918992227967,0.74028653029381,-0.665901511090896,0.989154541460058,0.350405713768076,0.650999900901007,1.12175311574876,55.1969616672235,235.738344697081,3.06103838315746e-15,-209.75882067631,-64.2221207323484,1.65959300519755e-13
359.065326633166,-659506610.03118,-662457166.898637,-56756.7888165844,580.602289864274,-45720.7069185521,2.61844891866732,1.56913769626932,2.10285718447002,0.741434086165085,-0.666961054146046,0.988855986867315,0.350419106961652,0.650963098609334,1.12131399688943,55.1468254609592,235.779394434783,-2.66558414249343e-14,-209.817560266142,-64.1678134858856,-8.91081438238615e-13
361.577889447236,-660135570.453888,-663079272.35373,-56810.9763992754,580.705213442636,-45772.1956173324,2.62277210894827,1.57162958759325,2.10651058130399,0.742577100897151,-0.668016456828757,0.988559834415873,0.350432408282065,0.650926559121926,1.12087844999085,55.0978895471525,235.820401668418,4.11814867630351e-14,-209.876794646375,-64.1126324562085,2.56232944084894e-12
364.090452261307,-660762936.541291,-663700591.796294,-56864.9422895125,580.807543862002,-45823.4463664525,2.62708038829491,1.57411316515728,2.11015028228676,0.743715629936274,-0.669067769563565,0.988266048026378,0.350445618991539,0.650890278754667,1.12044642108726,55.0501397315605,235.861368650245,3.05539636958463e-15,-209.936518875631,-64.0565879002009,-6.95342716090664e-14
366.603015075377,-661388732.899224,-664321146.458698,-56918.6891509021,580.909289019963,-45874.4621375767,2.63137393511651,1.57658852258349,2.11377645371648,0.744849727677628,-0.67011504182117,0.987974592408047,0.350458740326391,0.650854253900067,1.1200178573972,55.0035621484678,235.902297546627,8.33939278956475e-15,-209.996728057615,-63.9996900234546,-5.62898609460938e-13
369.115577889447,-662012983.732579,-664940957.242563,-56972.2195971747,581.010456654534,-45925.2458450333,2.63565292452262,1.57905575184537,2.11738925876673,0.745979447492363,-0.671158322142945,0.987685433036136,0.350471773497742,0.650818481025165,1.11959270728952,54.9581432536102,235.943190441756,2.06201584301462e-14,-210.057417340956,-63.9419489800056,5.36467847711069e-13
371.628140703518,-662635712.854737,-665560044.727344,-57025.5361934533,581.111054348455,-45975.8003473078,2.6399175284063,1.58151494330753,2.12098885756629,0.747104841753781,-0.672197658164661,0.987398536130186,0.350484719692192,0.650782956669485,1.11917092025062,54.9138698172594,235.984049341105,2.8134929190307e-15,-210.118581919057,-63.8833748720324,6.7009677197211e-14
374.140703517588,-663256943.696744,-666178429.178651,-57078.6414574817,581.21108953335,-46026.1284484869,2.64416791552464,1.5839661857642,2.12457540727637,0.748225961862673,-0.673233096639444,0.987113868633042,0.350497580072482,0.650747677443078,1.1187524468529,54.8707289174603,236.024876174621,1.08596635057159e-14,-210.180217029937,-63.8239777495525,-1.37306521362722e-12
376.653266331658,-663876699.316212,-666796130.556307,-57131.5378608132,581.310569493746,-46076.232899656,2.64840425157684,1.58640956647659,2.12814906216536,0.749342858271853,-0.674264683460002,0.986831398190591,0.350510355778132,0.650712640024616,1.11833723872418,54.8287079334321,236.065672799684,-5.56849922045833e-14,-210.242317956081,-63.7637676100968,7.93785635623766e-13
379.165829145729,-664495002.405986,-667413168.522155,-57184.227829962,581.409501370961,-46126.1164002511,2.65262669927972,1.5888451712091,2.13170997368121,0.750455580509899,-0.675292463680142,0.986551093132211,0.35052304792605,0.650677841159559,1.1179252485183,54.7877945391176,236.106441003867,-6.54672222683614e-14,-210.304880024287,-63.7027543983744,-2.89110370041609e-14
381.678391959799,-665111875.302556,-668029562.447626,-57236.7137475185,581.507892166859,-46175.7815993683,2.65683541844093,1.59127308426446,2.13525829052153,0.751564177204161,-0.676316481535617,0.986272922451875,0.350535657611132,0.650643277658381,1.11751642988665,54.7479766968877,236.147182507509,-7.22822069856649e-14,-210.367898605519,-63.6409480059268,1.81591556075566e-14
384.190954773869,-665727339.994237,-668645331.421072,-57288.9979532296,581.605748747487,-46225.2310970307,2.6610305660299,1.59369338851782,2.13879415870148,0.752668696103032,-0.677336780464314,0.985996855789914,0.350548185906838,0.650608946394849,1.11711073745072,54.7092426514054,236.187898966126,-9.5083015289193e-14,-210.431369114757,-63.5783582707716,-4.72086841197029e-12
386.70351758794,-666341418.129128,-669260494.254878,-57341.0827450455,581.703077846594,-46274.4674454158,2.66521229624661,1.59610616544985,2.1423177216196,0.753769184097539,-0.678353403125814,0.985722863415383,0.350560633865743,0.650574844304367,1.11670812677554,54.6715809236324,236.228591972662,-1.63479375747525e-13,-210.495287010849,-63.5149949770425,-2.60486694088584e-14
389.21608040201,-666954131.022841,-669875069.492356,-57392.9703801347,581.79988606903,-46323.4931500444,2.66938076058819,1.59851149517885,2.14582912012151,0.754865687242256,-0.679366391420352,0.985450916209031,0.350573002520083,0.650540968382367,1.11630855434408,54.6349803049936,236.269263059612,-1.74467362334801e-13,-210.559647796367,-63.4508678546239,1.86519280653966e-13
391.72864321608,-667565499.666031,-670489075.414435,-57444.6630758671,581.896179894046,-46372.3106709324,2.6735361079136,1.60090945649192,2.14932849256175,0.755958250775582,-0.680375786507192,0.985180985646832,0.350585292882272,0.650507315682755,1.11591197753239,54.5994298516769,236.309913701019,3.896800078332e-14,-210.624447017462,-63.3859865787768,-1.62540460887198e-13
394.241206030151,-668175544.731701,-671102530.046146,-57496.1630107684,581.991965678479,-46420.9224237064,2.67767848450627,1.60330012687524,2.15281597486368,0.757046919139391,-0.681381628822443,0.984913043784065,0.350597505945407,0.650473883316405,1.11551835458571,54.5649188790899,236.350545314345,-2.02518039989972e-14,-210.689680263721,-63.3203607697704,-1.006052273374e-13
396.753768844221,-668784286.582329,-671715451.162926,-57547.4723254446,582.087249659844,-46469.3307806858,2.68180803413492,1.6056835825435,2.15629170057759,0.758131735998099,-0.682383958096333,0.984647063239919,0.35060964268376,0.650440668449704,1.11512764459527,54.5314369564551,236.391159262255,6.95749882407388e-15,-210.755343168024,-63.2539999925032,-1.27494970284401e-13
399.266331658292,-669391745.276786,-672327856.29672,-57598.5931234791,582.182037959321,-46517.5380719312,2.68592489811249,1.60805989846842,2.15975580093705,0.75921274425714,-0.683382813369967,0.984383017182604,0.350621704053248,0.650407668303144,1.11473980747589,54.4989739015411,236.431756854284,-5.35198799802192e-14,-210.821431406405,-63.1869137561322,-1.9322852996025e-13
401.778894472362,-669997940.577072,-672939762.741915,-57649.5274723034,582.276336584658,-46565.5465862612,2.69002921535344,1.61042914840654,2.16320840491353,0.760289986080903,-0.68437823301158,0.98412087931494,0.350633690991894,0.650374880149951,1.11435480394427,54.4675197755373,236.472339348432,-6.44280395610201e-14,-210.887940697906,-63.1191115137036,-2.49830152539593e-13
404.291457286432,-670602891.954878,-673551187.561101,-57700.2774040419,582.370151432976,-46613.3585722381,2.69412112242928,1.61279140492618,2.1666496392695,0.761363502910125,-0.685370254732305,0.983860623860422,0.350645604420271,0.650342301314764,1.11397259549808,54.4370648780589,236.512907952662,1.21314363770718e-13,-210.954866804441,-63.0506026617762,1.41397737766018e-13
406.804020100502,-671206618.597962,-674162147.59066,-57750.8449163309,582.463488293489,-46660.9762391248,2.69820075362245,1.61514673943364,2.17007962860986,0.762433335478774,-0.686358915601484,0.983602225549724,0.350657445241931,0.650309929172354,1.11359314439558,54.4075997422797,236.553463826332,-8.28707832631184e-15,-211.022205530653,-62.9813965400627,-3.90695624535249e-13
409.316582914573,-671809139.416364,-674772659.446202,-57801.2319731152,582.556352850144,-46708.4017578123,2.70226824097876,1.61749522219868,2.17349849543189,0.763499523830437,-0.687344252061518,0.983345659607637,0.350669214343825,0.650277761146383,1.11321641363606,54.3791151302159,236.594008081545,-8.39153919989704e-14,-211.089952723777,-62.9115024310632,-2.8884805211751e-13
411.829145728643,-672410473.048449,-675382739.527833,-57851.4405054202,582.648750684176,-46755.6372617201,2.70632371435816,1.6198369223793,2.1769063601738,0.764562107334223,-0.688326299942293,0.983090901740426,0.350680912596708,0.650245794708194,1.11284236694074,54.3516020281113,236.634541784435,-2.92981838042835e-15,-211.158104273494,-62.8409295597119,-3.30122043949392e-13
414.341708542714,-673010637.8668,-675992404.025293,-57901.4724121024,582.740687276591,-46802.6848476702,2.71036730148417,1.62217190804581,2.18030334126174,0.765621124700215,-0.68930509447518,0.982837928123582,0.350692540855528,0.650214027375651,1.11247096873439,54.3250516419556,236.675065956396,6.90011057895983e-15,-211.226656111796,-62.7696870930276,-2.27446582648389e-13
416.854271356784,-673609651.98395,-676601668.922931,-57951.3295605782,582.832168010567,-46849.5465767353,2.71439912799182,1.62450024620428,2.18368955515561,0.766676613994461,-0.690280670306641,0.982586715389952,0.350704099959811,0.650182456712002,1.11210218412747,54.2994553931334,236.715581575246,-1.37854566282906e-14,-211.29560421284,-62.6977841397714,-3.62138942539343e-14
419.366834170854,-674207533.257968,-677210550.004549,-58001.0137875314,582.923198173792,-46896.2244750621,2.71841931747431,1.6268220028193,2.18706511639345,0.76772861265355,-0.691253061511433,0.982337240618254,0.350715590734027,0.650151080324785,1.11173597889886,54.2748049141812,236.756089576331,-1.94927485542514e-15,-211.364944592812,-62.6252297501097,-3.18966076767882e-13
421.879396984925,-674804299.297899,-677819062.858114,-58050.5268996015,583.013782960721,-46942.7205346716,2.72242799152828,1.62913724283619,2.1904301376346,0.768777157498762,-0.692222301605446,0.982089481321935,0.35072701398795,0.650119895864759,1.1113723194791,54.2510920446648,236.796590853591,-6.74759626152892e-14,-211.434673309775,-62.5520329152929,-3.47450385023539e-14
424.391959798995,-675399967.469064,-678427222.880332,-58099.8706740519,583.103927474779,-46989.0367142353,2.72642526979784,1.63144603020253,2.19378472970163,0.769822284749821,-0.693188423558176,0.981843415438374,0.350738370517005,0.650088901024876,1.11101117293416,54.2283088271777,236.837086260558,-2.0473222680981e-14,-211.504786463533,-62.4782025673366,-8.20886807264027e-14
426.904522613065,-675994554.898224,-679035045.2811,-58149.0468594194,583.193636730491,-47035.1749398297,2.73041127001739,1.63374842788917,2.1971290016211,0.770864030038263,-0.69415145980484,0.981599021318424,0.350749661102606,0.650058093539275,1.11065250694972,54.2064475034323,236.877576611329,-1.44889754295041e-13,-211.575280195482,-62.4037475787139,-4.15814889062005e-13
429.417085427136,-676588078.478616,-679642545.087843,-58198.0571761461,583.28291565555,-47081.1371056701,2.73438610805323,1.63604449791068,2.2004630606632,0.771902428420422,-0.695111442258162,0.981356277716261,0.350760886512484,0.65002747118231,1.11029628981589,54.1855005104828,236.918062681471,-3.01288974319457e-14,-211.646150688465,-62.3286767620579,-4.87583450489822e-12
431.929648241206,-677180554.874853,-680249737.149719,-58246.903317193,583.371769092829,-47126.9250748221,2.73834989794402,1.63833430134522,2.20378701238021,0.772937514390063,-0.696068402319822,0.981115163779551,0.350772047501004,0.649997031767609,1.10994249041246,54.1654604770359,236.958545208906,-1.92572212578464e-13,-211.717394166621,-62.25299886988,-5.03405373525363e-14
434.442211055276,-677772000.527709,-680856636.141725,-58295.5869486375,583.460201802331,-47172.5406798944,2.74230275194018,1.64061789835391,2.20710096064399,0.77396932189066,-0.697022370891598,0.980875659039899,0.350783144809473,0.64996677314715,1.1095910781945,54.1463202198826,236.999024894738,-3.9071640401848e-14,-211.789006895235,-62.1767225942972,7.87438177413115e-14
436.954773869347,-678362431.658779,-681463256.568686,-58344.109710254,583.548218463086,-47217.9857237119,2.74624478054215,1.64289534819973,2.2104050076824,0.774997884327338,-0.697973378386192,0.980637743403602,0.350794179166443,0.64993669321038,1.10924202317852,54.1280727404145,237.039502404057,-3.98946727558837e-14,-211.860985180591,-62.0998565667584,-1.55246520805875e-13
439.467336683417,-678951864.275024,-682069612.769137,-58392.4732160786,583.635823674993,-47263.2619799698,2.75017609253764,1.64516670926584,2.21369925411469,0.776023234578485,-0.698921454737768,0.98040139714266,0.350805151287999,0.649906789883342,1.1088952959289,54.1107112212485,237.079978366697,-8.9866737201505e-15,-211.933325369812,-62.0224093578049,-1.09338982826257e-13
