mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-452207040.051662,-461948183.352046,-16936.5296123887,-12277.8673398572,-24878.8352728716,0.431720225959434,0.846838978175091,0.626366878454467,0.840107501491369,0.486912323123058,1.04936613642383,0.3497,0.652954,1.14572319144708,78.4692229844185,-233.149267732544,0,224.343266622673,-83.0701003251007,-149.492792552705
248.51256281407,-453451248.324721,-462359822.823342,-16943.7711931141,-12284.7740762724,-24898.7520012496,0.432137717086855,0.847338645321386,0.627156172321906,0.840961038403079,0.487541241026998,1.04891551588143,0.349719265240186,0.652900263546068,1.14504632129809,83.3703856884706,-225.207115403865,-1.53093266451745e-15,275.066521714151,-67.4875820147765,5.23959860756497e-11
251.025125628141,-453676225.524273,-462541486.449611,-16950.9561368164,-12291.6200178919,-24918.4838965748,0.432551994715317,0.847836028182173,0.627938787516015,0.841807368223773,0.488165044821054,1.04847016918273,0.34973833981386,0.652847080731445,1.14437744049488,83.3625587213089,-225.20047048448,2.79005393869375e-15,275.099512653457,-67.4747679694381,-6.16546219868126e-13
253.537688442211,-453899954.276976,-462722121.094382,-16958.0854483486,-12298.4063158741,-24938.0345507938,0.43296311598292,0.848331148756681,0.62871484896707,0.842646625481071,0.48878382830495,1.04802998185723,0.349757227488708,0.65279444039337,1.14371637482486,83.3547009257316,-225.194295633343,6.07634843190752e-15,275.132480994369,-67.4620682235157,-2.44767654053917e-13
256.050251256281,-454122449.443115,-462901743.910744,-16965.1601050257,-12305.1340883133,-24957.4074508939,0.433371136455701,0.848824028851086,0.629484478041833,0.843478940871019,0.489397682638178,1.04759484303422,0.349775931921536,0.65274233170202,1.14306295557148,83.34681597192,-225.188576107832,8.68316378293424e-15,275.165426522806,-67.4494804967995,-9.50694198210008e-13
258.562814070352,-454343725.686707,-463080371.604645,-16972.1810576403,-12311.8044215057,-24976.6059829728,0.433776110185852,0.84931469007253,0.630247792679317,0.844304441403918,0.490006696439593,1.04716464529532,0.349794456662588,0.652690744147429,1.14241701928844,83.338907335324,-225.183297742145,1.49709791924604e-15,275.198349031228,-67.4370025716882,-4.3542764915845e-13
261.075376884422,-454563797.474679,-463258020.450697,-16979.1492314313,-12318.418371155,-24995.6334361132,0.434178089767245,0.849803153823963,0.631004907520121,0.84512325054323,0.490610955882307,1.04673928453438,0.349812805159645,0.652639667527041,1.14177840758535,83.3309783072083,-225.178446919998,-8.95179109962355e-16,275.231248319103,-67.424632291282,2.53814143733608e-13
263.587939698492,-454782679.076481,-463434706.307283,-16986.0655270081,-12324.9769635204,-25014.4930060713,0.434577126388401,0.850289441299726,0.631755934029676,0.845935488337974,0.491210544784167,1.04631865982438,0.349830980761942,0.652589091933855,1.14114696692409,83.3230320045892,-225.174010548817,-2.45101611057131e-15,275.264124193262,-67.412367557509,1.43921369610252e-10
266.100502512563,-455000384.564068,-463610444.630997,-16992.9308212336,-12331.4811965123,-25033.1877987925,0.434973269883054,0.850773573481822,0.632500980615751,0.846741271548944,0.49180554469405,1.04590267329093,0.349848986723891,0.652539007745146,1.14052254842518,83.3150713795946,-225.169976035334,-3.98791487894567e-15,275.296976468159,-67.4002063292876,-6.69266083766369e-13
268.613065326633,-455216927.812217,-463785250.490456,-16999.7459680664,-12337.9320407357,-25051.7208337623,0.435366568778437,0.8512555711368,0.63324015274055,0.847540713769121,0.492396034974209,1.04549122999187,0.349866826208628,0.652489405611707,1.13990500768369,83.3070992282843,-225.166331262516,-2.70668465901204e-15,275.329804966041,-67.3881466207329,4.79591333660785e-14
271.125628140703,-455432322.499144,-463959138.57952,-17006.5117993668,-12344.3304404874,-25070.0950472015,0.435757070341407,0.851735454813206,0.633973553027671,0.848333925538589,0.492982092878888,1.0450842378028,0.349884502291405,0.652440276447604,1.13929420459403,83.2991181989612,-225.163064567724,9.14398538058745e-16,275.362609517064,-67.3761864994052,2.71571552282618e-13
273.638190954774,-455646582.107388,-464132123.229939,-17013.2291256665,-12350.6773147063,-25088.3132951152,0.436144820622541,0.852213244839544,0.634701281364238,0.849121014454247,0.49356379362941,1.04468160730801,0.349902017962817,0.652391611420402,1.13869000318324,83.2911308000049,-225.160164722052,-7.52702355583794e-15,275.395389959339,-67.3643240846082,1.56807344861183e-10
276.150753768844,-455859719.924922,-464304218.423474,-17019.8987369051,-12356.9735578824,-25106.3783562031,0.43652986449829,0.852688961322705,0.635423434998442,0.849902085274608,0.494141210485915,1.04428325169666,0.349919376131885,0.652343401941836,1.13809227145212,83.2831394072556,-225.157620910757,-2.08265565603625e-15,275.428146138935,-67.3525575457338,1.98196204946329e-13
278.663316582915,-456071749.046479,-464475437.803502,-17026.5214031343,-12363.2200409239,-25124.2929346389,0.436912245711303,0.853162624146823,0.636140108632756,0.850677240019942,0.494714414815946,1.04388908666384,0.349936579628998,0.652295639658916,1.13750088122393,83.2751462709779,-225.155422714723,-4.22625180789622e-13,275.460877909847,-67.3408851006584,-5.14432853529888e-13
281.175879396985,-456282682.37506,-464645794.686133,-17033.0978751927,-12369.417611987,-25142.0596627248,0.437292006909027,0.853634252972508,0.636851394513033,0.851446578068018,0.495283476160033,1.04349903031618,0.349953631208732,0.652248316445423,1.13691570800014,83.267153522427,-225.153560092901,-5.92458410739123e-13,275.493585133921,-67.3293050141861,-2.06224422065944e-14
283.688442211055,-456492532.623598,-464815302.070882,-17039.6288853509,-12375.5670972688,-25159.6811034291,0.437669189680645,0.85410386723644,0.637557382513727,0.852210196245662,0.495848462294436,1.04311300308195,0.349970533552529,0.65220142439379,1.13633663082287,83.2591631800447,-225.152023365655,4.1376411574154e-15,275.526267680761,-67.3178155965433,-6.36434892034468e-11
286.201005025126,-456701312.316765,-464983972.650888,-17046.1151479304,-12381.6693017659,-25177.1597528129,0.438043834592465,0.854571486151265,0.638258160219417,0.852968188916364,0.496409439291198,1.04273092762513,0.349987289271273,0.652154955807348,1.13576353214363,83.2511771553039,-225.150803198976,3.35951672143408e-15,275.558925427611,-67.3064152019219,-2.55272923445063e-11
288.713567839196,-456909033.792907,-465151818.822733,-17052.5573598961,-12387.7250100006,-25194.4980423504,0.438415981221818,0.855037128705793,0.638953813002846,0.853720648064128,0.496966471575645,1.04235272876356,0.350003900907742,0.652108903192897,1.13519629769807,83.2431972582284,-225.149890589499,4.22936883485984e-16,275.591558259218,-67.2951022270707,-3.56743435566705e-11
291.226130653266,-457115709.206071,-465318852.695846,-17058.9562014245,-12393.7349867156,-25211.6983411495,0.438785668189557,0.855500813665447,0.639644424099632,0.854467663373765,0.497519621981459,1.04197833339059,0.350020370938964,0.652063259253621,1.13463481638637,83.2352252026017,-225.149276850288,2.04111496821354e-16,275.624166067678,-67.2838751099347,-1.56827842662492e-11
293.738693467337,-457321350.52814,-465485086.101559,-17065.3123364482,-12399.6999775399,-25228.7629580779,0.439152933191208,0.855962559572943,0.640330074679838,0.8552093223078,0.498068951803448,1.04160767040038,0.350036701778465,0.65201801688229,1.13407898015896,83.2272626108879,-225.148953597339,-4.087155367057e-16,275.656748752277,-67.2727323283402,-7.20051373247936e-12
296.251256281407,-457525969.551029,-465650530.601774,-17071.6264131793,-12405.6207096262,-25245.694143799,0.439517813026852,0.856422384749197,0.641010843916548,0.855945710180173,0.498614520848129,1.04124067061645,0.350052895778424,0.651973169154768,1.13352868390733,83.2193110188802,-225.148912736751,-6.53581316925242e-16,275.689306219318,-67.2616723987264,-4.14389363098551e-12
