mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-307066380.988234,-317963123.046713,-53427.0567777598,-902.976071624624,-22532.3466570439,4.78295744319875,0.77020745964178,1.99831752956385,0.675167349705029,0.292637707221489,0.994975926203394,0.3497,0.652954,1.14572319144708,-7.2093509961347,245.894337588759,0,-113.547055118709,16.5003963746467,102.900798189068
248.51256281407,-308431285.949419,-318492734.43371,-53532.351339527,-903.51842668941,-22576.8299341202,4.80087405614487,0.771772063490803,2.00444623229357,0.676594856923637,0.293334938571118,0.994516643762351,0.349719265240186,0.652900263546068,1.14504632129809,-8.17257735200021,239.333545142149,3.6543483529639e-14,-126.498872051509,14.7507948058986,86.5824640504488
251.025125628141,-308971261.907938,-319022818.718791,-53637.198298792,-904.056779519977,-22621.0515720808,4.81874548140351,0.773332719829506,2.01055049577186,0.678014901162018,0.294028666542492,0.994062720978659,0.34973833981386,0.652847080731445,1.14437744049488,-8.17067861511314,239.367649813818,2.03890284798182e-16,-128.048546801938,14.5715030935763,84.3436871666217
253.537688442211,-309509196.644331,-319554287.833666,-53741.6061691324,-904.591204900914,-22665.0164446461,4.83657277871674,0.774889480946052,2.01663080084911,0.679427620500638,0.29471895562136,0.993614041695457,0.349757227488708,0.65279444039337,1.14371637482486,-8.16885395329878,239.402625285685,-3.03715685134812e-15,-135.401889518681,13.7830570684126,72.0796623564069
256.050251256281,-310045131.317041,-320086950.312712,-53845.5832371276,-905.121775494583,-22708.7292902795,4.85435698058883,0.776442398314217,2.02268761547647,0.680833149246757,0.295405868543514,0.993170493404992,0.349775931921536,0.65274233170202,1.14306295557148,-8.16710322353035,239.438459450596,-3.53421768126498e-15,-141.440830112312,13.1942339287217,59.4998500858204
258.562814070352,-310579106.297789,-320620810.364331,-53949.1375706488,-905.648561921777,-22752.1947172515,4.87209909327417,0.777991522605488,2.02872139518024,0.682231618074269,0.296089466359316,0.992731967099218,0.349794456662588,0.652690744147429,1.14241701928844,-8.16542626888154,239.475140810388,-1.63882315719438e-15,-141.402174097599,13.193681947792,59.6804164539896
261.075376884422,-311111161.193557,-321156031.335881,-54052.2770267673,-906.17163283856,-22795.4172084684,4.88980009772035,0.779536903701312,2.03473258351453,0.683623154157045,0.296769808495242,0.992298357127907,0.349812805159645,0.652639667527041,1.14177840758535,-8.16382291959833,239.512658457402,6.33253325463595e-16,-141.351489045227,13.1942486351048,59.8910776651962
263.587939698492,-311641334.868023,-321692676.030595,-54155.0092593045,-906.691055009496,-22838.4011260754,4.90746095046863,0.781078590705473,2.0407216124931,0.685007881296138,0.297446952812599,0.991869561063814,0.349830980761942,0.652589091933855,1.14114696692409,-8.16229299403628,239.551002058141,-5.38562012293638e-15,-143.03855102152,13.0353235826602,55.8565636914732
266.100502512563,-312169665.462463,-322230730.865436,-54257.3417260421,-907.206893377476,-22881.1507158494,4.92508258451444,0.782616631956542,2.04668890300178,0.686385920041188,0.298120955663585,0.991445479574507,0.349848986723891,0.652539007745146,1.14052254842518,-8.16083629946504,239.590161839127,-9.18944413855937e-15,-142.96261407953,13.0378326047761,56.1522706109343
268.613065326633,-312696190.416123,-322770259.711871,-54359.281695611,-907.719211130328,-22923.6701113913,4.9426659101297,0.784151075040376,2.05263486519231,0.687757387806361,0.298791871944824,0.991026016300445,0.349866826208628,0.652489405611707,1.13990500768369,-8.15945263274143,239.630128575061,-9.93922147204582e-15,-142.896318910135,13.0393705573341,56.4245032912946
