mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-261453716.819644,-267324710.069807,-48232.3554397855,-145.150336694593,-19317.8655350881,4.66221837697702,0.6625409684609,1.85887138379426,0.935047406401874,-0.908837614583093,0.995220896398452,0.3497,0.652954,1.14572319144708,-9.04085733845876,245.833811544681,0,-127.536732211596,97.5093611111384,47.1571935471542
248.51256281407,-261862750.161762,-268622634.944172,-48324.4883587061,-145.177209375963,-19356.5472843424,4.67939396423258,0.664043814732291,1.86469006791656,0.937353972519472,-0.911093996699904,0.994761641295356,0.349719265240186,0.652900263546068,1.14504632129809,0.893257062678394,244.603414482698,-10.1588959472806,-145.94394090931,46.7502500116413,1.62415824076593e-11
251.025125628141,-263575900.719987,-269073932.095457,-48416.2215445495,-145.203861781744,-19395.0042057268,4.69652413024366,0.6655438012756,1.87048581424909,0.939649242816562,-0.913339395258685,0.994307745580785,0.34973833981386,0.652847080731445,1.14437744049488,-34.4146424723309,232.332077874603,-7.4789709914504e-14,-145.972485775312,46.8205667773927,-3.4215534387743e-13
253.537688442211,-264041444.623624,-269526315.835033,-48507.5625362936,-145.230298321533,-19433.2404848407,4.71360990582632,0.667040959049578,1.87625907333796,0.941933425344682,-0.915574012400223,0.99385909310312,0.349757227488708,0.65279444039337,1.14371637482486,-34.3956264338753,232.386339817588,4.11894785822763e-16,-146.002986189527,46.8825066042103,6.1930901161772e-14
256.050251256281,-264505836.068607,-269979818.141633,-48598.5186715633,-145.256523273725,-19471.2601911823,4.73065229518061,0.668535318838701,1.88201028364549,0.944206722517365,-0.917798044793389,0.993415571359701,0.349775931921536,0.65274233170202,1.14306295557148,-34.3830289589931,232.439168129338,6.01667318706376e-15,-146.035443479304,46.9360622842343,-5.68956171718343e-12
258.562814070352,-264969106.731447,-270434470.930102,-48689.0970939843,-145.282540790686,-19509.067282494,4.74765227685524,0.670026911239984,1.88773987199432,0.946469331317812,-0.920011683836539,0.992977071347425,0.349794456662588,0.652690744147429,1.14241701928844,-34.3769168731183,232.490533847879,-2.94621332339434e-14,-146.069857709344,46.9812317418643,-9.80777634507018e-14
261.075376884422,-265431287.886648,-270890306.064746,-48779.3047601995,-145.308354903672,-19546.6656089051,4.76461080466839,0.671515766651192,1.89344825399117,0.948721443496968,-0.922215115849612,0.992543487420865,0.349812805159645,0.652639667527041,1.14177840758535,-34.3773709432896,232.540402338654,4.47771551411727e-14,-146.106227689699,47.0180180908018,1.72296837155302e-12
263.587939698492,-265892410.426186,-271347355.372208,-48869.1484465676,-145.333969527513,-19584.058916882,4.78152880858709,0.673001915260331,1.89913583443117,0.950963245762532,-0.924408522257438,0.992114717157446,0.349830980761942,0.652589091933855,1.14114696692409,-34.384487191428,232.588732886038,-2.60165038088756e-14,-146.144550984287,47.0464296796228,8.74405649877856e-13
266.100502512563,-266352504.879897,-271805650.653883,-48958.6347555588,-145.359388465073,-19621.2508529973,4.79840719556732,0.674485387036316,1.90480300768388,0.953194919959395,-0.926592079764743,0.991690661229273,0.349848986723891,0.652539007745146,1.14052254842518,-34.3983785791654,232.635478189541,-1.23655343752225e-13,-146.184823920329,47.0664801262795,-1.41833422101869e-13
268.613065326633,-266811601.437159,-272265223.697866,-49047.7701218672,-145.384615411492,-19658.244967527,4.81524685035704,0.675966211720703,1.91045015806212,0.955416643241976,-0.928765960523293,0.991271223281216,0.349866826208628,0.652489405611707,1.13990500768369,-34.4191772322829,232.680583734172,-3.65848852895172e-14,-146.22704159906,47.0781883418629,2.2250564928563e-13
