mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-212359382.98409,-229497858.080497,-28406.6834915551,-759.195978884772,-15000.0252282928,1.89178848649481,0.478554319965115,0.987590374285272,0.827302598423952,-0.712867918319096,1.01416732545156,0.3497,0.652954,1.14572319144708,48.1526911329952,-241.241203646165,0,163.530698435845,-84.6720130608761,-38.1139547918849
248.51256281407,-216549798.9495,-229859916.467588,-28429.0307336072,-759.293222102757,-15016.9850149917,1.89469214262974,0.478813548832747,0.989300528023185,0.828529830736281,-0.713995056101578,1.01371050103844,0.349719265240186,0.652900263546068,1.14504632129809,78.0445775778231,-215.919407496433,-2.34222537802606,171.276224509818,-70.6006010253395,-5.59055192039991e-11
251.025125628141,-216749707.662997,-230028575.739842,-28451.2131890327,-759.389455430029,-15033.8028754446,1.89757624855119,0.479073602779008,0.990998134209319,0.829747981249543,-0.715113962333729,1.01325901201235,0.34973833981386,0.652847080731445,1.14437744049488,78.0445775778231,-215.919407496433,-2.34222537802606,171.303412452265,-70.6033575259488,-2.10904186968292e-12
253.537688442211,-216972730.103904,-230196531.41038,-28473.233785481,-759.484699725041,-15050.4814787682,1.9004411441384,0.47933444029679,0.992683418868856,0.83095721325194,-0.71622478421355,1.01281274269152,0.349757227488708,0.65279444039337,1.14371637482486,78.3549413383865,-215.771115431126,-2.23980395818587,171.330846022541,-70.6056313045127,7.07770287224698e-12
256.050251256281,-217170630.659432,-230363796.724487,-28495.095369936,-759.578975210674,-15067.0234176229,1.90328716002703,0.479596021585338,0.994356601725007,0.832157685486207,-0.717327664856508,1.01237158102948,0.349775931921536,0.65274233170202,1.14306295557148,78.3549413383865,-215.771115431126,-2.23980395818587,171.358521636291,-70.6074280662303,7.45972208704647e-12
258.562814070352,-217367582.527224,-230530384.580703,-28516.8007117102,-759.672301499683,-15083.4312111357,1.90611461794917,0.479858308469644,0.996017896435305,0.833349552319821,-0.718422743447986,1.01193541846616,0.349794456662588,0.652690744147429,1.14241701928844,78.3549413383865,-215.771115431126,-2.23980395818587,171.386435793694,-70.608753406972,8.18567189431897e-12
261.075376884422,-217563597.338191,-230696307.543241,-28538.3525052993,-759.764697618884,-15099.7073076847,1.90892383105759,0.480121264324271,0.997667510816824,0.834532963907228,-0.719510155388596,1.01150414978649,0.349812805159645,0.652639667527041,1.14177840758535,78.3549413383865,-215.771115431126,-2.23980395818587,171.414585076982,-70.6096128165526,1.70202609931014e-12
263.587939698492,-217758686.548193,-230861577.853847,-28559.7533731047,-759.856182032167,-15115.8540875511,1.91171510423519,0.480384854001349,0.999305647060928,0.835708066344553,-0.720590032432776,1.01107767298609,0.349830980761942,0.652589091933855,1.14114696692409,78.3549413383865,-215.771115431126,-2.23980395818587,171.44296614802,-70.6100116818762,5.444057468421e-12
266.100502512563,-217976709.69617,-231026207.443137,-28581.0058680331,-759.946772662382,-15131.8738654481,1.91448873439044,0.480649043762463,1.00093250193816,0.836875001817194,-0.721662502821028,1.01065588914354,0.349848986723891,0.652539007745146,1.14052254842518,78.6710246554598,-215.624779066165,-2.13921440926939,171.471575745958,-70.6099552899519,7.7504596156502e-12
268.613065326633,-218169912.71969,-231190207.941424,-28602.1124759779,-760.036486912186,-15147.768892933,1.91724501073958,0.480913801214197,1.00254826699376,0.838033908740706,-0.722727691406152,1.01023870229887,0.349866826208628,0.652489405611707,1.13990500768369,78.6710246554598,-215.624779066165,-2.13921440926939,171.500410684932,-70.6094488307928,3.16702194606819e-12
271.125628140703,-218362224.240876,-231353590.689083,-28623.0756181897,-760.125341683893,-15163.5413607081,1.91998421507626,0.481179095247108,1.00415312873442,0.83918492189533,-0.723785719773807,1.00982601933802,0.349884502291405,0.652440276447604,1.13929420459403,78.6710246554598,-215.624779066165,-2.13921440926939,171.529467851839,-70.6084974002037,8.76106533035853e-12
273.638190954774,-218553655.026963,-231516366.746463,-28643.8976535424,-760.213353398387,-15179.1934008179,1.92270662202934,0.481444895977921,1.00574726880663,0.840328172554518,-0.724836706357696,1.00941774988274,0.349902017962817,0.652391611420402,1.13869000318324,78.6710246554598,-215.624779066165,-2.13921440926939,171.558744204175,-70.60710600246,2.25487034973305e-12
