mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
288.713567839196,-658768017.320888,-658768017.320888,-86801.6645120805,0.27650222698422,-44023.9450066866,5.88473708222146,1.42109446660416,2.93526545697666,0.42961038471743,-0.427929350385512,1.01381968996264,0.350003900907742,0.652108903192897,1.13519629769807,-0.0308113934539971,248.982019008815,5.85328267521816e-15,-0.0308113934539971,248.982019008815,5.85328267521816e-15
291.226130653266,-659981612.142747,-659981612.142747,-86990.8782855559,0.276593504561572,-44114.601992307,5.9085171357948,1.42461010017162,2.94497026261391,0.430687342718753,-0.428994176227664,1.01344086328031,0.350020370938964,0.652063259253621,1.13463481638637,-0.0307268131337811,249.031956033873,-1.7693930020694e-15,-0.0307268131337811,249.031956033873,-1.7693930020694e-15
293.738693467337,-661192434.528952,-661192434.528952,-87179.6461927451,0.276684257599391,-44204.9061006913,5.93228525609261,1.42811818800501,2.95465627350091,0.431760998563293,-0.430055767787832,1.01306580658454,0.350036701778465,0.65201801688229,1.13407898015896,-0.0306380535209083,249.081596385862,5.50594599991665e-16,-0.0306380535209083,249.081596385862,5.50594599991665e-16
296.251256281407,-662400555.341861,-662400555.341861,-87367.9775751207,0.276774494869316,-44294.8634198091,5.95604230950627,1.43161886742723,2.96432393875142,0.432831412552533,-0.431114184198549,1.01269445006497,0.350052895778424,0.651973169154768,1.13352868390733,-0.0305451015278574,249.131412835219,3.51559853163188e-16,-0.0305451015278574,249.131412835219,3.51559853163188e-16
298.763819095477,-663606046.081379,-663606046.081379,-87555.8815712689,0.276864224927627,-44384.4798962663,5.97978914619703,1.43511227302331,2.97397369783185,0.433898643626443,-0.432169483259291,1.01232672578821,0.350068955231738,0.651928709323783,1.13298382535965,-0.0304479968518128,249.181597238079,-1.26233771179426e-16,-0.0304479968518128,249.181597238079,-1.26233771179426e-16
301.276381909548,-664808977.949968,-664808977.949968,-87743.3671232811,0.276953456122348,-44473.7613398266,6.00352660062054,1.43859853671929,2.98360598086771,0.434962749406561,-0.43322172147863,1.01196256763191,0.350084882374,0.651884630812971,1.13244430498095,-0.0303467964932205,249.232254024118,2.34652141936282e-16,-0.0303467964932205,249.232254024118,2.34652141936282e-16
303.788944723618,-666009421.532442,-666009421.532442,-87930.4429828942,0.277042196600062,-44562.7134277521,6.02725549203097,1.44207778785826,2.99322120893796,0.436023786237383,-0.434270954114722,1.01160191122181,0.350100679385395,0.651840927211161,1.13191002587755,-0.0302415662151031,249.283448630225,-8.47187696383031e-17,-0.0302415662151031,249.283448630225,-8.47187696383031e-17
306.301507537688,-667207446.659474,-667207446.659474,-88117.1177173928,0.27713045431244,-44651.3417089718,6.05097662496579,1.4455501532737,3.00281979435786,0.437081809226109,-0.435317235214196,1.01124469387132,0.350116348392519,0.651797592266899,1.13138089370571,-0.0301323774008815,249.335225691449,1.48648478288445e-16,-0.0301323774008815,249.335225691449,1.48648478288445e-16
308.814070351759,-668403122.345861,-668403122.345861,-88303.3997152838,0.277218237022516,-44739.6516080863,6.07469078971216,1.44901575736021,3.01240214095096,0.43813687228086,-0.436360617649545,1.01089085452383,0.350131891470123,0.651754619883197,1.13085681658402,-0.0300193055958346,249.387617443823,-4.3893197553255e-18,-0.0300193055958346,249.387617443823,-4.3893197553255e-18
311.326633165829,-669596516.764709,-669596516.764709,-88489.2971917539,0.277305552310701,-44827.6484292157,6.09839876275564,1.45247472214172,3.02196864431051,0.439189028147403,-0.437401153155066,1.01054033369735,0.350147310642786,0.651712004112497,1.13033770500965,-0.0299024297079464,249.440648148576,-3.95852760639418e-17,-0.0299024297079464,249.440648148576,-3.95852760639418e-17
313.8391959799,-670787697.240791,-670787697.240791,-88674.8181939199,0.277392407580564,-44915.3373596989,6.12210130721217,1.45592716733741,3.03151969205107,0.440238328444485,-0.438438892361422,1.01019307343146,0.350162607886524,0.651669739151833,1.12982347177792,-0.0297818315049771,249.494336645051,1.21054540811006e-16,-0.0297818315049771,249.494336645051,1.21054540811006e-16
316.35175879397,-671976730.254897,-671976730.254897,-88859.9706058819,0.277478810064382,-45002.7234736515,6.14579917324401,1.45937321042521,3.04105566405051,0.441284823697814,-0.4394738848289,1.0098490172365,0.350177785130329,0.651627819338196,1.12931403190541,-0.029657595259095,249.548697927787,2.08901309683995e-16,-0.029657595259095,249.548697927787,2.08901309683995e-16
318.86432160804,-673163681.454771,-673163681.454771,-89044.7621535878,0.277564766828475,-45089.8117353869,6.16949309846035,1.46281296670324,3.05057693268296,0.442328563372761,-0.440506179079409,1.00950811004485,0.350192844257657,0.651586239144073,1.12880930255606,-0.0295298074710491,249.603744173747,1.14989610276671e-16,-0.0295298074710491,249.603744173747,1.14989610276671e-16
321.376884422111,-674348615.670139,-674348615.670139,-89229.2004095176,0.277650284778333,-45176.6070027091,6.19318380830338,1.46624654934908,3.0600838630432,0.443369595905844,-0.441535822627287,1.00917029816412,0.350207787107846,0.65154499317317,1.1283092029704,-0.0293985566390976,249.65948544033,-9.25289963698784e-17,-0.0293985566390976,249.65948544033,-9.25289963698784e-17
323.889447236181,-675531596.93029,-675531596.93029,-89413.2927971957,0.277735370663543,-45263.1140300822,6.21687201642027,1.46967406947703,3.06957681316262,0.444407968735041,-0.442562862008967,1.00883552923237,0.35022261547749,0.651504076156298,1.12781365439761,-0.0292639330546089,249.715930156421,2.25474308642306e-16,-0.0292639330546089,249.715930156421,2.25474308642306e-16
326.402010050251,-676712688.483278,-676712688.483278,-89597.0465955388,0.277820031082532,-45349.3374716812,6.24055842502197,1.47309563619348,3.07905613421744,0.445443728328987,-0.443587342811547,1.00850375217497,0.350237331121752,0.651463482947421,1.12732258003032,-0.0291260286144713,249.773085477971,2.05950508217103e-17,-0.0291260286144713,249.773085477971,2.05950508217103e-17
328.914572864322,-677891952.816082,-677891952.816082,-89780.4689430469,0.277904272487128,-45435.281884331,6.26424372522905,1.47651135665043,3.08852217072928,0.446476920215106,-0.444609309700323,1.00817491716331,0.350251935755629,0.651423208519853,1.12683590494201,-0.0289849366448055,249.830957551842,-1.55594051602226e-16,-0.0289849366448055,249.830957551842,-1.55594051602226e-16
331.427135678392,-679069451.675345,-679069451.675345,-89963.5668418434,0.277988101186948,-45520.9517303372,6.28792859740551,1.47992133609715,3.09797526075854,0.447507589006725,-0.44562880644532,1.00784897557503,0.350266431055173,0.651383247962606,1.12635355602688,-0.0288407517321076,249.889551715729,7.52055798251694e-17,-0.0288407517321076,249.889551715729,7.52055798251694e-17
333.939698492462,-680245246.088387,-680245246.088387,-90146.347161572,0.278071523353625,-45606.3513802148,6.31161371148078,1.48332567793027,3.10741573609087,0.448535778429209,-0.446645875946875,1.00752587995595,0.350280818658662,0.65134359647687,1.12587546194211,-0.0286935695602186,249.948872652391,9.18902247351028e-18,-0.0286935695602186,249.948872652391,9.18902247351028e-18
336.452261306533,-681419396.384279,-681419396.384279,-90328.8166431554,0.278154545024875,-45691.4851153176,6.33529972726059,1.48672448374211,3.11684392241705,0.449561531345169,-0.447660560260305,1.00720558398331,0.350295100167726,0.651304249372633,1.12540155305235,-0.0285434867520498,250.008924510528,6.19611976245021e-17,-0.0285434867520498,250.008924510528,6.19611976245021e-17
338.964824120603,-682591962.214878,-682591962.214878,-90510.9819024225,0.278237172108421,-45776.3571303741,6.35898729472714,1.49011785336755,3.1262601395065,0.450584889778773,-0.448672900619702,1.00688804243058,0.350309277148436,0.651265202065418,1.1249317613764,-0.0283906007151402,250.069711000826,-1.63420830463794e-16,-0.0283906007151402,250.069711000826,-1.63420830463794e-16
341.477386934673,-683763002.575683,-683763002.575683,-90692.8494336097,0.278319410385762,-45860.971535933,6.382677054329,1.49350588492927,3.1356647013748,0.451605894939205,-0.44968293746089,1.00657321113355,0.350323351132348,0.651226450073149,1.12446602053584,-0.0282350094910428,250.131235473204,6.57347595994838e-17,-0.0282350094910428,250.131235473204,6.57347595994838e-17
343.989949748744,-684932575.826464,-684932575.826464,-90874.4256127408,0.278401265515821,-45945.3323607228,6.40636963726115,1.49688867488164,3.14505791644531,0.452624587243303,-0.45069071044359,1.00626104695768,0.350337323617514,0.651187989013132,1.12400426570575,-0.028076811608182,250.193500979605,-9.82555645547749e-17,-0.028076811608182,250.193500979605,-9.82555645547749e-17
346.502512562814,-686100739.711615,-686100739.711615,-91055.716700891,0.278482743038445,-46029.4435539284,6.43006566573569,1.50026631805317,3.15444008770537,0.453641006337417,-0.451696258472806,1.00595150776677,0.350351196069451,0.65114981459914,1.12354643356721,-0.027916105938418,250.256510325539,2.11565000317623e-17,-0.027916105938418,250.256510325539,2.11565000317623e-17
349.015075376884,-687267551.380185,-687267551.380185,-91236.7288473407,0.278563848377796,-46113.3089873891,6.4537657532434,1.50363890768762,3.16381151285703,0.454655191118511,-0.452699619719488,1.00564455239276,0.350364969922079,0.65111192263861,1.12309246226161,-0.0277529915571818,250.320266112748,-1.12874306268884e-16,-0.0277529915571818,250.320266112748,-1.12874306268884e-16
351.527638190955,-688433067.405578,-688433067.405578,-91417.4680926218,0.278644586845607,-46196.9324577202,6.47747050480678,1.50700653548385,3.17317248446279,0.455667179754548,-0.453700831640481,1.0053401406066,0.350378646578622,0.651074309029938,1.12264229134667,-0.0275875676074758,250.384770774788,5.32394133699595e-17,-0.0275875676074758,250.384770774788,5.32394133699595e-17
354.040201005025,-689597343.804891,-689597343.804891,-91597.9403714623,0.278724963644337,-46280.3176883625,6.50118051722465,1.51036929163435,3.18252329008632,0.456677009704187,-0.454699930997806,1.00503823309032,0.350392227412481,0.651036969759875,1.1221958617541,-0.0274199331677791,250.450026606915,3.25069423061693e-19,-0.0274199331677791,250.450026606915,3.25069423061693e-19
356.552763819096,-690760436.057898,-690760436.057898,-91778.1515156333,0.278804983870208,-46363.4683315618,6.52489637930888,1.51372726486269,3.19186421242866,0.457684717735808,-0.455696953877286,1.00473879141,0.350405713768076,0.650999900901007,1.12175311574876,-0.0272501871240877,250.516035791341,-6.76815118158877e-17,-0.0272501871240877,250.516035791341,-6.76815118158877e-17
359.065326633166,-691922399.125666,-691922399.125666,-91958.107256701,0.278884652516132,-46446.3879702817,6.54861867211344,1.51708054245974,3.20119552945968,0.458690339945914,-0.45669193570656,1.00444177798982,0.350419106961652,0.650963098609334,1.12131399688943,-0.0270784280461617,250.582800418691,9.12880688165662e-17,-0.0270784280461617,250.582800418691,9.12880688165662e-17
361.577889447236,-693083287.468799,-693083287.468799,-92137.8132286897,0.278963974474555,-46529.0801200523,6.57234796915605,1.52042921031877,3.21051751454543,0.459693911776914,-0.457684911272487,1.00414715608699,0.350432408282065,0.650926559121926,1.12087844999085,-0.0269047540683237,250.650322506325,7.72238861746377e-17,-0.0269047540683237,250.650322506325,7.72238861746377e-17
364.090452261307,-694243155.065325,-694243155.065325,-92317.2749706566,0.279042954540179,-46611.548230757,6.59608483663288,1.5237733529696,3.21983043657122,0.460695468034322,-0.458675914737991,1.00385488976763,0.350445618991539,0.650890278754667,1.12044642108726,-0.0267292627746073,250.718604014059,-1.01829190316811e-16,-0.0267292627746073,250.718604014059,-1.01829190316811e-16
366.603015075377,-695402055.428216,-695402055.428216,-92496.4979291847,0.279121597412615,-46693.7956883612,6.61982983362641,1.52711305361153,3.22913456006068,0.461695042903399,-0.459664979658347,1.00356494388343,0.350458740326391,0.650854253900067,1.1200178573972,-0.0265520510884871,250.787646857701,-1.03142302820651e-17,-0.0265520510884871,250.787646857701,-1.03142302820651e-17
369.115577889447,-696560041.622554,-696560041.622554,-92675.4874607946,0.279199907698931,-46775.825816583,6.64358351230677,1.53044839414552,3.23843014529112,0.462692669965248,-0.460652138996939,1.00327728404925,0.350471773497742,0.650818481025165,1.11959270728952,-0.0263732151680317,250.857452920757,7.25548136790854e-18,-0.0263732151680317,250.857452920757,7.25548136790854e-18
371.628140703518,-697717166.282352,-697717166.282352,-92854.2488342804,0.27927788991612,-46857.6418785106,6.66734641812683,1.53377945520518,3.24771744840506,0.463688382212392,-0.461637425140517,1.00299187662142,0.350484719692192,0.650782956669485,1.11917092025062,-0.0261928503050514,250.928024064579,-2.65589632849923e-17,-0.0261928503050514,250.928024064579,-2.65589632849923e-17
374.140703517588,-698873481.627031,-698873481.627031,-93032.7872329705,0.279355548493487,-46939.2470781664,6.69111909001135,1.53710631618701,3.2569967215183,0.464682212063857,-0.462620869913958,1.00270868867684,0.350497580072482,0.650747677443078,1.1187524468529,-0.0260110508296454,250.999362137197,3.77259160300124e-17,-0.0260110508296454,250.999362137197,3.77259160300124e-17
376.653266331658,-700029039.477561,-700029039.477561,-93211.1077569185,0.279432887774955,-47020.6445620217,6.7149020605402,1.54042905527969,3.2662682128246,0.465674191379772,-0.463602504594562,1.00242768799279,0.350510355778132,0.650712640024616,1.11833723872418,-0.0258279100198813,251.071468981019,5.65213778034643e-17,-0.0258279100198813,251.071468981019,5.65213778034643e-17
379.165829145729,-701183891.272287,-701183891.272287,-93389.2154250247,0.279509912021296,-47101.8374204621,6.73869585612615,1.5437477494925,3.27553216669698,0.466664351475506,-0.464582359925897,1.00214884302743,0.35052304792605,0.650677841159559,1.1179252485183,-0.0256435200161235,251.144346439569,-5.04741364924699e-17,-0.0256435200161235,251.144346439569,-5.04741364924699e-17
381.678391959799,-702338088.082426,-702338088.082426,-93567.1151770924,0.279586625412291,-47182.8286892072,6.76250099718724,1.54706247468295,3.28478882378603,0.467652723135365,-0.465560466131205,1.001872122901,0.350535657611132,0.650643277658381,1.11751642988665,-0.0254579717404873,251.217996363382,-7.36431541701715e-17,-0.0254579717404873,251.217996363382,-7.36431541701715e-17
384.190954773869,-703491680.627275,-703491680.627275,-93744.8118758208,0.279663032048814,-47263.6213506852,6.78631799831399,1.55037330558362,3.29403842111505,0.468639336625864,-0.466536852926402,1.00159749737765,0.350548185906838,0.650608946394849,1.11711073745072,-0.0252713548216762,251.292420615189,1.40707576364052e-18,-0.0252713548216762,251.292420615189,1.40707576364052e-18
386.70351758794,-704644719.289105,-704644719.289105,-93922.3103087364,0.27973913595486,-47344.2183353644,6.81014736843171,1.55368031582816,3.30328119217233,0.46962422170858,-0.467511549532662,1.00132493684784,0.350560633865743,0.650574844304367,1.11670812677554,-0.0250837575228716,251.367621074471,2.41074181066199e-16,-0.0250837575228716,251.367621074471,2.41074181066199e-16
389.21608040201,-705797254.127781,-705797254.127781,-94099.6151900671,0.279814941079495,-47424.6225230436,6.83398961095793,1.55698357797667,3.31251736700065,0.470607407652619,-0.468484584688621,1.00105441231139,0.350573002520083,0.650540968382367,1.11630855434408,-0.024895266684092,251.443599641467,1.43095633405935e-16,-0.024895266684092,251.443599641467,1.43095633405935e-16
391.72864321608,-706949334.895094,-706949334.895094,-94276.7311625576,0.279890451298756,-47504.8367441023,6.85784522395535,1.56028316354023,3.321747172284,0.471588923246696,-0.469455986662213,1.00078589536107,0.350585292882272,0.650507315682755,1.11591197753239,-0.0247059676471594,251.520358240715,1.36762466463831e-16,-0.0247059676471594,251.520358240715,1.36762466463831e-16
394.241206030151,-708101011.048829,-708101011.048829,-94453.6627992324,0.279965670417481,-47584.8637807129,6.8817147002803,1.56357914300489,3.33097083143177,0.472568796810853,-0.470425783262138,1.00051935816675,0.350597505945407,0.650473883316405,1.11551835458571,-0.0245159442112967,251.597898824173,-9.48620752896419e-14,-0.0245159442112967,251.597898824173,-9.48620752896419e-14
396.753768844221,-709252331.766572,-709252331.766572,-94630.4146051054,0.28004060217109,-47664.7063680155,6.90559852772687,1.56687158585481,3.34018856466039,0.473547056207818,-0.47139400184899,1.00025477346004,0.35060964268376,0.650440668449704,1.11512764459527,-0.0243252785866903,251.676223373974,-7.88463075245966e-15,-0.0243252785866903,251.676223373974,-7.88463075245966e-15
399.266331658292,-710403345.959265,-710403345.959265,-94806.9910188388,0.280115250227304,-47744.3671952577,6.9294971891671,1.57016056059494,3.34940058907257,0.474523728854031,-0.472360669346052,0.999992114519445,0.350621704053248,0.650407668303144,1.11473980747589,-0.0241340513307344,251.755333904866,6.59709461902082e-16,-0.0241340513307344,251.755333904866,6.59709461902082e-16
401.778894472362,-711554102.284515,-711554102.284515,-94983.3964143536,0.280189618187817,-47823.8489068991,6.95341116268698,1.57344613477296,3.35860711873418,0.475498841730333,-0.473325812249768,0.999731355156053,0.350633690991894,0.650374880149951,1.11435480394427,-0.0239423413243596,251.835232466369,-2.3961879314076e-15,-0.0239423413243596,251.835232466369,-2.3961879314076e-15
404.291457286432,-712704649.159682,-712704649.159682,-95159.6351023928,0.280263709589911,-47903.1541036842,6.97734092171883,1.57672837500064,3.36780836474893,0.476472421392351,-0.474289456639904,0.999472469699604,0.350645604420271,0.650342301314764,1.11397259549808,-0.0237502257241802,251.915921144682,1.47660310701353e-15,-0.0237502257241802,251.915921144682,1.47660310701353e-15
406.804020100502,-713855034.774726,-713855034.774726,-95335.7113320398,0.280337527908022,-47982.2853436821,7.00128693516988,1.58000734697465,3.37700453533083,0.477444493980563,-0.475251628189418,0.999215432985067,0.350657445241931,0.650309929172354,1.11359314439558,-0.0235577799389732,251.997402064369,-1.64047245608431e-15,-0.0235577799389732,251.997402064369,-1.64047245608431e-15
409.316582914573,-715005307.104845,-715005307.104845,-95511.6292921923,0.280411076555266,-48061.245143296,7.02524966754729,1.58328311549677,3.38619583587464,0.478415085230083,-0.476212352174032,0.998960220339621,0.350669214343825,0.650277761146383,1.11321641363606,-0.0233650775924976,252.079677389856,-1.79489212840342e-16,-0.0233650775924976,252.079677389856,-1.79489212840342e-16
411.829145728643,-716155513.922907,-716155513.922907,-95687.3931129948,0.280484358884908,-48140.0359782435,7.0492295790798,1.5865557444936,3.39538246902418,0.479384220480152,-0.477171653481535,0.998706807570054,0.350680912596708,0.650245794708194,1.11284236694074,-0.0231721905051704,252.162749326749,-2.97092080334144e-15,-0.0231721905051704,252.162749326749,-2.97092080334144e-15
414.341708542714,-717305702.811677,-717305702.811677,-95863.0068672296,0.280557378191794,-48218.6602845074,7.07322712583606,1.58982529703568,3.40456463473881,0.480351924683361,-0.478129556620813,0.998455170950565,0.350692540855528,0.650214027375651,1.11247096873439,-0.0229791886705483,252.246620123003,-2.11073703418299e-14,-0.0229791886705483,252.246620123003,-2.11073703418299e-14
416.854271356784,-718455921.17585,-718455921.17585,-96038.474571669,0.28063013771374,-48297.1204592595,7.09724275983966,1.59309183535616,3.41374253035798,0.481318222414611,-0.479086085730621,0.998205287210937,0.350704099959811,0.650182456712002,1.11210218412747,-0.0227861402484503,252.331292069952,2.97694069569618e-15,-0.0227861402484503,252.331292069952,2.97694069569618e-15
419.366834170854,-719606216.253904,-719606216.253904,-96213.8001883894,0.280702640632876,-48375.4188617581,7.12127692918127,1.59635542086896,3.42291635066398,0.482283137879809,-0.480041264588111,0.99795713352509,0.350715590734027,0.650151080324785,1.11173597889886,-0.022593111533584,252.416767503224,8.11686274210992e-14,-0.022593111533584,252.416767503224,8.11686274210992e-14
421.879396984925,-720756635.129768,-720756635.129768,-96388.9876260489,0.280774890076956,-48453.5578142191,7.14533007812759,1.59961611418642,3.43208628794293,0.483246694924329,-0.480995116617107,0.997710687499985,0.35072701398795,0.650119895864759,1.1113723194791,-0.0224001669713083,252.503048803539,-1.81380777635255e-15,-0.0224001669713083,252.503048803539,-1.81380777635255e-15
424.391959798995,-721907224.744327,-721907224.744327,-96564.040741129,0.280846889120622,-48531.5396026625,7.16940264722762,1.60287397513657,3.44125253204407,0.484208917041229,-0.481947664896163,0.997465927164866,0.350738370517005,0.650088901024876,1.11101117293416,-0.0222073691275099,252.59013839742,-8.61255498465792e-16,-0.0222073691275099,252.59013839742,-8.61255498465792e-16
426.904522613065,-723058031.906761,-723058031.906761,-96738.9633391429,0.28091864078664,-48609.3664777355,7.19349507341597,1.60612906277982,3.45041527043746,0.485169827379237,-0.482898932166381,0.997222830960837,0.350749661102606,0.650058093539275,1.11065250694972,-0.0220147787061312,252.678038757813,-1.05356915173848e-15,-0.0220147787061312,252.678038757813,-1.05356915173848e-15
429.417085427136,-724209103.30572,-724209103.30572,-96913.7591758097,0.280990148047094,-48687.0406555114,7.21760779011363,1.6093814354254,3.45957468827006,0.486129448750522,-0.483848940839022,0.996981377730753,0.350760886512484,0.65002747118231,1.11029628981589,-0.0218224545401233,252.766752404628,-1.63237769460373e-14,-0.0218224545401233,252.766752404628,-1.63237769460373e-14
431.929648241206,-725360485.520362,-725360485.520362,-97088.4319581977,0.281061413824548,-48764.5643182677,7.24174122732608,1.61263115064718,3.46873096842029,0.487087803638242,-0.484797713002904,0.996741546709419,0.350772047501004,0.649997031767609,1.10994249041246,-0.0216304535971581,252.856281905225,-6.71960019735363e-15,-0.0216304535971581,252.856281905225,-6.71960019735363e-15
434.442211055276,-726512225.031233,-726512225.031233,-97262.9853458364,0.281132440993174,-48841.9396152406,7.26589581173891,1.61587826529924,3.47788429155115,0.488044914203891,-0.485745270431597,0.996503317514079,0.350783144809473,0.64996677314715,1.1095910781945,-0.0214388309881536,252.946629874821,1.63898074524443e-15,-0.0214388309881536,252.946629874821,1.63898074524443e-15
436.954773869347,-727664368.231026,-727664368.231026,-97437.422951798,0.281203232379849,-48919.1686633608,7.290071966811,1.61912283553098,3.48703483616185,0.489000802294441,-0.486691634590417,0.9962666701352,0.350794179166443,0.64993669321038,1.10924202317852,-0.0212476399753503,253.037798976856,1.4666544290174e-15,-0.0212476399753503,253.037798976856,1.4666544290174e-15
