mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-158009019.214745,-165315053.094972,-33019.4934703337,-3922.10875535321,-10689.756044053,4.0655905776896,0.333717860017188,1.29360754970279,0.372772550316642,0.364985585903099,1.00617882875605,0.3497,0.652954,1.14572319144708,-37.2948380938989,243.156523769258,0,111.97119248363,-98.7539593248873,44.7537555851055
248.51256281407,-158157976.174177,-165932210.717897,-33071.0551408279,-3923.92847469612,-10706.4706493719,4.07791496777112,0.333806946783404,1.29666662447675,0.373392266748869,0.365585398110061,1.0057209030377,0.349719265240186,0.652900263546068,1.14504632129809,-35.0370911041574,242.758083540096,7.32017007446744,124.803765123434,-82.5496217126997,2.66204695584292e-11
251.025125628141,-161330994.305668,-166151720.953162,-33122.3429484549,-3925.73314724319,-10723.0680184181,4.0901915423588,0.333899040549676,1.29970922783505,0.374007970924341,0.366181353163164,1.00526832360035,0.34973833981386,0.652847080731445,1.14437744049488,-51.6001779683878,216.39678738218,-1.56975933666514e-13,124.854392164138,-82.502447214285,8.82718929150663e-13
253.537688442211,-161557176.865072,-166371320.493405,-33173.3617787388,-3927.52305788845,-10739.5503199652,4.10242119273851,0.333994060433617,1.30273565953237,0.374619735552555,0.366773520833918,1.0048209745486,0.349757227488708,0.65279444039337,1.14371637482486,-51.556783627209,216.493687958668,1.69218335722711e-14,124.906005911029,-82.453961830334,8.59794007401413e-14
256.050251256281,-161782497.44783,-166591024.695253,-33224.116385184,-3929.29848333604,-10755.9196616749,4.1146047865756,0.334091928379796,1.30574621110952,0.375227631325161,0.367361968960023,1.0043787436286,0.349775931921536,0.65274233170202,1.14306295557148,-51.5140952730405,216.590367849357,8.67353858355715e-15,124.958597902972,-82.404177622501,-9.02059663522314e-14
258.562814070352,-162006969.827079,-166810848.714758,-33274.611394114,-3931.0596924143,-10772.1780924069,4.12674316877074,0.334192569036594,1.3087411661979,0.375831726991384,0.367946763517598,1.00394152207885,0.349794456662588,0.652690744147429,1.14241701928844,-51.4721114260693,216.686817366173,5.18914089264312e-13,125.012159800853,-82.3531066070308,2.83892218537117e-12
261.075376884422,-162230607.538299,-167030807.516383,-33324.8513092857,-3932.8069463748,-10788.3276044195,4.1388371622767,0.334295909639496,1.31172080080986,0.376432089429937,0.368527968690022,1.00350920448866,0.349812805159645,0.652639667527041,1.14177840758535,-51.4308302287364,216.783027755045,-8.08043250572878e-15,125.066683386474,-82.3007607572861,5.19296520790356e-15
263.587939698492,-162453423.884135,-167250915.881623,-33374.8405162955,-3934.54049917731,-10804.3701354677,4.15088756887828,0.33440187990046,1.31468538361569,0.377028783717581,0.369105646933599,1.00308168866355,0.349830980761942,0.652589091933855,1.14114696692409,-51.3902494859928,216.878991123124,1.62289991519099e-14,125.122160561258,-82.2471520058716,4.93358619257601e-13
266.100502512563,-162675431.939184,-167471188.417276,-33424.5832867844,-3936.26059776135,-10820.3075708037,4.16289516993737,0.334510411902959,1.31763517620796,0.377621873194558,0.369679859040202,1.00265887549733,0.349848986723891,0.652539007745146,1.14052254842518,-51.3503667020594,216.974700371731,1.66262212077787e-14,125.178583344813,-82.1922922463992,5.3700298986656e-13
268.613065326633,-162896644.554743,-167691639.563384,-33474.0837824568,-3937.9674823052,-10836.1417450863,4.17486072710499,0.334621440002387,1.32057043335398,0.378211419527038,0.370250664197077,1.00224066885043,0.349866826208628,0.652489405611707,1.13990500768369,-51.3111791139995,217.070149134569,6.13230109178249e-15,125.235943873397,-82.1361933349353,1.9904880173517e-13
271.125628140703,-163117074.363505,-167912283.600852,-33523.3460589201,-3939.66138647298,-10851.8744442028,4.18678498300207,0.334734900731484,1.32349140323688,0.378797482766758,0.370818120043957,1.00182697543409,0.349884502291405,0.652440276447604,1.13929420459403,-51.2726837223839,217.165331720742,-5.36497959439814e-15,125.294234398299,-82.0788670911657,1.8448421689686e-12
273.638190954774,-163336733.784196,-168133134.658775,-33572.3740693566,-3941.34253765052,-10867.5074070097,4.19866866187063,0.334850732710501,1.3263983276861,0.379380121407999,0.371382282727626,1.00141770470018,0.349902017962817,0.652391611420402,1.13869000318324,-51.2348773193045,217.260243062186,2.28160579531302e-14,125.353447284181,-82.0203252993028,-6.61456476958107e-13
276.150753768844,-163555635.026157,-168354206.721476,-33621.1716680351,-3943.01115717052,-10883.0423269955,4.21051247019698,0.334968876561816,1.32929144239767,0.379959392442051,0.371943206954077,1.00101276873613,0.349919376131885,0.652343401941836,1.13809227145212,-51.197756513964,217.354878665155,2.97703989570444e-14,125.413575007378,-81.9605797087736,-1.42988926103331e-13
278.663316582915,-163773790.093854,-168575513.635265,-33669.7426136713,-3944.66746052778,-10898.4808538698,4.22231709730819,0.335089274828757,1.332170977145,0.380535351409281,0.372500946038383,1.00061208216491,0.349936579628998,0.652295639658916,1.13750088122393,-51.1613177560561,217.44923456541,8.0901071298666e-16,125.474610154191,-81.8996420346965,2.82860733771944e-13
281.175879396985,-163991210.791322,-168797069.114957,-33718.0905726456,-3946.31165758475,-10913.8245950833,4.23408321594345,0.335211871898372,1.33503715598048,0.381108052448955,0.373055551952413,1.00021556204965,0.349953631208732,0.652248316445423,1.13691570800014,-51.1255573571245,217.543307286832,1.20029717368218e-14,125.536545419173,-81.8375239581814,-6.0847153049763e-13
283.688442211055,-164207908.726535,-169018886.750122,-33766.2191220832,-3947.94395276815,-10929.0751172814,4.24581148280139,0.335336613927938,1.33789019742858,0.381677548346904,0.373607075370486,0.999823127802642,0.349970533552529,0.65220142439379,1.13633663082287,-51.0904715100749,217.637093803156,9.21525939215594e-15,125.599373603435,-81.7742371264657,1.35446139602943e-13
286.201005025126,-164423895.315699,-169240980.011121,-33814.1317528066,-3949.56454525705,-10944.2339476958,4.25750253906474,0.335463448774988,1.34073031467065,0.382243890581174,0.374155565713092,0.999434701098522,0.349987289271273,0.652154955807348,1.13576353214363,-51.0560563070003,217.7305915026,-2.60064037755009e-15,125.663087612959,-81.7097931529034,-4.52071844417088e-13
288.713567839196,-164639181.787471,-169463362.254906,-33861.8318721638,-3951.17362916275,-10959.3025754764,4.26915701090327,0.335592325930661,1.34355771572208,0.382807129365727,0.374701071188759,0.999050205791423,0.350003900907742,0.652108903192897,1.13519629769807,-51.0223077554618,217.82379815513,1.01952880777501e-14,125.727680456945,-81.6442036168247,2.42765986553343e-15
291.226130653266,-164853779.187095,-169686046.730614,-33909.3228067416,-3952.77139370109,-10974.2824529668,4.28077550995634,0.335723196456195,1.34637260360201,0.383367313692333,0.375243638834172,0.998669567835827,0.350020370938964,0.652063259253621,1.13463481638637,-50.9892217933564,217.916711882172,5.90129533833697e-15,125.793145246187,-81.5774800632777,-1.3332560443795e-15
293.738693467337,-165067698.380467,-169909046.584956,-33956.6078049665,-3954.35802335736,-10989.1749969274,4.29235863379578,0.335856012922384,1.34917517649605,0.383924491370704,0.375783314552624,0.998292715210962,0.350036701778465,0.65201801688229,1.13407898015896,-50.9567943024942,218.00933112857,-5.28888379588333e-15,125.85947519148,-81.5096340026662,4.67442485321247e-14
296.251256281407,-165280950.058108,-170132374.867417,-34003.6900396015,-3955.93369804438,-11003.981589706,4.30390696637027,0.335990729351843,1.35196562791241,0.384478709066994,0.37632014315089,0.997919577848543,0.350052895778424,0.651973169154768,1.13352868390733,-50.9250211209923,218.101654636606,8.74663524617367e-16,125.926663602077,-81.4406769102937,-1.80961814709375e-12
298.763819095477,-165493544.739067,-170356044.535271,-34050.5726101415,-3957.49859325388,-11018.7035803619,4.31542107843208,0.336127301163917,1.3547441468316,0.385030012340709,0.376854168374595,0.997550087563684,0.350068955231738,0.651928709323783,1.13298382535965,-50.8938980545841,218.19368142193,-1.04906676371583e-13,125.994703884173,-81.3706202258263,-1.08866704757783e-14
301.276381909548,-165705492.774738,-170580068.45842,-34097.2585451147,-3959.05288020174,-11033.3422857432,4.32690152794685,0.336265685122114,1.35751091785021,0.385578445680139,0.377385432942147,0.997184177988818,0.350084882374,0.651884630812971,1.13244430498095,-50.8634208869391,218.28541075125,2.5884550556351e-13,126.063589539445,-81.2994753526798,4.62810439705249e-15
303.788944723618,-165916804.3526,-170804459.42407,-34143.7508042915,-3960.59672596723,-11047.8989915206,4.33834886048744,0.336405839283907,1.3602661213189,0.38612405253636,0.377913978577322,0.996821784510461,0.350100679385395,0.651840927211161,1.13191002587755,-50.8335853890724,218.376842121636,2.34925016412454e-13,126.133314163624,-81.2272536573449,2.58150571213126e-14
306.301507537688,-166127489.499873,-171029230.141247,-34190.0522808083,-3962.13029362657,-11062.3749531797,4.34976360961248,0.336547722952784,1.36300993347491,0.386666875355885,0.378439846040537,0.99646284420869,0.350116348392519,0.651797592266899,1.13138089370571,-50.8043873279238,218.467975241329,1.68595233506626e-13,126.203871445117,-81.153966468655,-1.99368943885774e-14
308.814070351759,-166337558.087102,-171254393.245158,-34236.1658032078,-3963.6537423812,-11076.7713969742,4.36114629723034,0.336691296632442,1.36574252656948,0.387206955612026,0.378963075158902,0.996107295799185,0.350131891470123,0.651754619883197,1.13085681658402,-50.775822474172,218.558810011924,1.5485027001772e-13,126.275255163676,-81.0796250770039,5.28006980008172e-13
311.326633165829,-166547019.831652,-171479961.301418,-34282.0941374016,-3965.16722768082,-11091.0895208409,4.37249743394919,0.33683652198299,1.36846406899019,0.387744333835029,0.379483704855092,0.995755079577712,0.350147310642786,0.651712004112497,1.13033770500965,-50.7478866093527,218.649346511837,5.93995413581486e-14,126.347459189101,-81.0042407335215,1.29360111146945e-14
313.8391959799,-166755884.30114,-171705946.810127,-34327.8399885567,-3966.67090134164,-11105.3304952791,4.38381751941383,0.336983361779089,1.37117472537868,0.388279049641039,0.380001773175098,0.995406137366923,0.350162607886524,0.651669739151833,1.12982347177792,-50.7205755323339,218.739584980943,-3.11807370062369e-14,126.420477479996,-80.9278246492149,3.41084541636367e-14
316.35175879397,-166964160.916774,-171932362.209829,-34373.4060029119,-3968.16491165993,-11119.4954641961,4.39510704262993,0.337131779869887,1.3738746567438,0.388811141759949,0.380517317314911,0.99506041246536,0.350177785130329,0.651627819338196,1.12931403190541,-50.693885065205,218.829525806313,2.13320961605768e-14,126.494304082563,-80.8503879940763,-4.09136847589391e-12
318.86432160804,-167171858.956633,-172159219.881332,-34418.7947695244,-3969.64940352116,-11133.5855457196,4.40636648227602,0.337281741140707,1.37656402057052,0.389340648062182,0.381030373646187,0.994717849598552,0.350192844257657,0.651586239144073,1.12880930255606,-50.6678110586284,218.91916950895,5.0417066000422e-14,126.568933129435,-80.7719418961686,-3.68533581708117e-12
321.376884422111,-167378987.558858,-172386532.151424,-34464.0088219521,-3971.12451850493,-11147.6018329793,4.41759630700416,0.337433211476357,1.37924297092467,0.389867605584464,0.381540977740943,0.994378394872113,0.350207787107846,0.65154499317317,1.1283092029704,-50.642349396696,219.008516731472,5.65654555380233e-14,126.644358838553,-80.6924974406887,3.34362035226349e-13
323.889447236181,-167585555.724782,-172614311.296461,-34509.0506398741,-3972.59039498586,-11161.545394859,4.42879697572942,0.337586157726008,1.38191165855383,0.390392050554626,0.382049164395316,0.994041995726726,0.35022261547749,0.651504076156298,1.12781365439761,-50.6174960013368,219.097568226638,3.68715075569937e-14,126.720575512078,-80.6120656690159,8.30699396411059e-13
326.402010050251,-167791572.321981,-172842569.545858,-34553.9226506499,-3974.04716823065,-11175.4172767202,4.43996893790892,0.337740547669552,1.38457023098449,0.390914018415471,0.382554967652448,0.993708600894941,0.350237331121752,0.651463482947421,1.12732258003032,-50.5932468363062,219.186324846698,3.0189727562138e-14,126.797577535346,-80.5306575777495,-1.34429218878441e-14
328.914572864322,-167997046.087257,-173071319.085466,-34598.6272308243,-3975.49497049143,-11189.2185010984,4.45111263381072,0.337896349985365,1.38721883261553,0.391433543847776,0.383058420824514,0.993378160359695,0.350251935755629,0.651423208519853,1.12683590494201,-50.5695979107992,219.274787533461,2.22763291003845e-14,126.875359375852,-80.4482841177379,-3.51849577443485e-13
331.427135678392,-168201985.629554,-173300572.06086,-34643.1667075751,-3976.93393109569,-11202.9500683746,4.46222849477318,0.338053534219413,1.38985760480844,0.391950660792429,0.383559556513946,0.993050625314461,0.350266431055173,0.651383247962606,1.12635355602688,-50.5465452827125,219.362957309065,8.39829081207648e-15,126.953915582271,-80.3649561931045,6.32326315450636e-14
333.939698492462,-168406399.432803,-173530340.580528,-34687.5433601115,-3978.36417653277,-11216.6129574204,4.47331694345498,0.338212070755627,1.39248668597412,0.392465402471772,0.384058406633886,0.992725948124973,0.350280818658662,0.65134359647687,1.12587546194211,-50.5240850615908,219.450835267376,9.26004036212078e-15,127.033240783518,-80.2806846602727,-1.17718361453493e-13
336.452261306533,-168610295.858701,-173760636.718965,-34731.7594210205,-3979.78583053727,-11230.2081262215,4.48437839407637,0.338371930787503,1.39510621165671,0.392977801410168,0.384555002427894,0.992404082292432,0.350295100167726,0.651304249372633,1.12540155305235,-50.5022134112785,219.538422565974,-9.44411725468622e-15,127.113329687827,-80.1954803269926,1.82966481945217e-12
338.964824120603,-168813683.149429,-173991472.519691,-34775.8170775673,-3981.19901416925,-11243.736512477,4.49541325265204,0.338533086290842,1.3977163146143,0.393487889453826,0.38504937448895,0.992084982418134,0.350309277148436,0.651265202065418,1.1249317613764,-50.4809265523055,219.625720418694,9.5555720457431e-15,127.194177081872,-80.1093539513754,1.55476963709994e-12
341.477386934673,-169016569.430307,-174222859.998177,-34819.7184729489,-3982.60384589167,-11257.1990341782,4.50642191721573,0.338695509997598,1.40031712489685,0.393995697789925,0.385541552777783,0.99176860416946,0.350323351132348,0.651226450073149,1.12446602053584,-50.4602207640287,219.712730088666,9.10998516559649e-15,127.27577782991,-80.0223162409329,-2.12633454643058e-12
