mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
404.291457286432,-458932198.752188,-458932198.752188,-63267.7923152706,10371.8414445206,-27566.9619845826,5.5624859744571,0.927408262864417,2.37438241258293,1.46460910242478,0.439679894882497,0.992225026541389,0.350645604420271,0.650342301314764,1.11397259549808,-52.032822642155,-236.084219582709,-4.88535582879698e-13,-52.032822642155,-236.084219582709,-4.88535582879698e-13
406.804020100502,-459572998.2537,-459572998.2537,-63359.0891608949,10377.5901848931,-27608.0249459157,5.57781763527222,0.929272778926785,2.38001153356297,1.46695378488385,0.440566311210827,0.991967325890692,0.350657445241931,0.650309929172354,1.11359314439558,-52.0175409493121,-236.188650618302,-3.72279620003662e-13,-52.0175409493121,-236.188650618302,-3.72279620003662e-13
409.316582914573,-460214348.369096,-460214348.369096,-63450.2122544471,10383.3166359366,-27648.9704670661,5.59313940241578,0.93113517570523,2.38563218141946,1.46929281572514,0.441450843667125,0.991711453357961,0.350669214343825,0.650277761146383,1.11321641363606,-52.0025418856671,-236.293628841408,-5.35115274326472e-14,-52.0025418856671,-236.293628841408,-5.35115274326472e-14
411.829145728643,-460856272.583342,-460856272.583342,-63541.1639982627,10389.0210529449,-27689.7999767847,5.60845156945807,0.932995480227148,2.39124449081162,1.47162626574107,0.442333516394501,0.991457384700914,0.350680912596708,0.650245794708194,1.11284236694074,-51.9878232631652,-236.399155477571,-1.09700694734671e-13,-51.9878232631652,-236.399155477571,-1.09700694734671e-13
414.341708542714,-461498794.301615,-461498794.301615,-63631.9467564221,10394.7036868243,-27730.5148798471,5.62375442576435,0.934853719185707,2.3968485942811,1.47395420455965,0.443214353145181,0.991205096145566,0.350692540855528,0.650214027375651,1.11247096873439,-51.973382937261,-236.505231775868,7.98985162017193e-14,-51.973382937261,-236.505231775868,7.98985162017193e-14
416.854271356784,-462141936.853877,-462141936.853877,-63722.5628556176,10400.3647841953,-27771.1165576066,5.63904825659118,0.936709918945794,2.40244462230024,1.47627670067116,0.444093377289371,0.990954564374384,0.350704099959811,0.650182456712002,1.11210218412747,-51.9592188056191,-236.611859009498,1.23646271516123e-13,-51.9592188056191,-236.611859009498,1.23646271516123e-13
419.366834170854,-462785723.499373,-462785723.499373,-63813.0145859947,10406.0045874921,-27811.6063685304,5.65433334318009,0.938564105549829,2.40803270331905,1.47859382145393,0.444970611823852,0.990705766514817,0.350715590734027,0.650151080324785,1.11173597889886,-51.9453288068925,-236.719038476257,-3.32647047259006e-14,-51.9453288068925,-236.719038476257,-3.32647047259006e-14
421.879396984925,-463430177.431061,-463430177.431061,-63903.3042019714,10411.6233350583,-27851.9856487216,5.66960996284856,0.940416304723461,2.41361296381083,1.48090563319946,0.445846079380349,0.990458680128178,0.35072701398795,0.650119895864759,1.1113723194791,-51.9317109195727,-236.826771498924,-9.42706540247003e-14,-51.9317109195727,-236.826771498924,-9.42706540247003e-14
424.391959798995,-464075321.779957,-464075321.779957,-63993.433923033,10417.2212612405,-27892.2557124251,5.68487838907854,0.942266541881139,2.41918552831647,1.4832122011368,0.446719802233647,0.990213283198873,0.350738370517005,0.650088901024876,1.11101117293416,-51.9183631609016,-236.935059425557,-4.76645442798199e-15,-51.9183631609016,-236.935059425557,-4.76645442798199e-15
426.904522613065,-464721179.619419,-464721179.619419,-64083.4059345057,10422.7985964792,-27932.4178525199,5.70013889160248,0.944114842131563,2.42475051948755,1.48551358945623,0.447591802309493,0.989969554123952,0.350749661102606,0.650058093539275,1.11065250694972,-51.9052835858418,-237.043903629718,1.42359031248318e-13,-51.9052835858418,-237.043903629718,1.42359031248318e-13
429.417085427136,-465367773.969359,-465367773.969359,-64173.2223883079,10428.3555673968,-27972.4733409971,5.71539173648702,0.945961230283025,2.43030805812826,1.48780986133229,0.448462101192274,0.989727471702985,0.350760886512484,0.65002747118231,1.11029628981589,-51.8924702860999,-237.153305510636,-1.32968176210653e-13,-51.8924702860999,-237.153305510636,-1.32968176210653e-13
431.929648241206,-466015127.800389,-466015127.800389,-64262.8854036821,10433.8923968832,-28012.4234294248,5.73063718621439,0.947805730848635,2.43585826323607,1.49010107894623,0.44933072013248,0.989487015128245,0.350772047501004,0.649997031767609,1.10994249041246,-51.8799213891976,-237.263266493311,9.86624823036802e-14,-51.8799213891976,-237.263266493311,9.86624823036802e-14
434.442211055276,-466663264.037904,-466663264.037904,-64352.3970679048,10439.4093041792,-28052.2693493995,5.74587549976162,0.949648368051437,2.44140125204141,1.4923873035077,0.450197680053968,0.989248163975176,0.350783144809473,0.64996677314715,1.1095910781945,-51.8676350575865,-237.37378802858,-1.75946399599093e-14,-51.8676350575865,-237.37378802858,-1.75946399599093e-14
436.954773869347,-467312205.566102,-467312205.566102,-64441.7594369794,10444.9065049572,-28092.0123129857,5.76110693267764,0.951489165829421,2.44693714004615,1.49466859527596,0.45106300156102,0.989010898193162,0.350794179166443,0.64993669321038,1.10924202317852,-51.855609487804,-237.484871593129,3.49731498785293e-13,-51.855609487804,-237.484871593129,3.49731498785293e-13
439.467336683417,-467961975.231945,-467961975.231945,-64530.9745363081,10450.3842114001,-28131.6535131426,5.77633173715819,0.953328147840424,2.45246604106113,1.4969450135805,0.451926704945216,0.988775198096555,0.350805151287999,0.649906789883342,1.1088952959289,-51.8438429096652,-237.596518689485,-4.57580755297725e-15,-51.8438429096652,-237.596518689485,-4.57580755297725e-15
441.979899497487,-468612595.849064,-468612595.849064,-64620.0443613475,10455.8426322777,-28171.19412414,5.79155016211893,0.955165337466935,2.45798806724259,1.49921661684101,0.452788810192116,0.98854104435598,0.350816061878046,0.649877061127842,1.10855086754483,-51.8323335854914,-237.70873084596,-2.26137280554688e-14,-51.8323335854914,-237.70873084596,-2.26137280554688e-14
