mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-521667873.827094,-534429329.259746,-38076.7321365601,-4443.65564340283,-32760.6917208358,1.53692031803305,1.06651631589063,1.31561110380543,0.702075327918388,-0.277640158271102,1.06111495284993,0.3497,0.652954,1.14572319144708,85.758305530871,-230.567805715529,0,-204.63825463833,104.387372917048,-18.8442562604081
248.51256281407,-524605495.138903,-534991752.265267,-38108.2753586136,-4445.10027728867,-32800.3654559723,1.5391209038839,1.06784637713905,1.31792897084689,0.703079289366762,-0.27811804205035,1.06066690218572,0.349719265240186,0.652900263546068,1.14504632129809,120.535395217455,-202.78042552886,0.0281046180910125,-208.860503980898,96.8361858619226,-1.26353885671811e-12
251.025125628141,-525008403.573957,-535365810.901232,-38139.5884932877,-4446.53175379212,-32839.7139616207,1.54130648853548,1.06916940869115,1.32022994646011,0.704075725503585,-0.278592504273493,1.06022409987482,0.34973833981386,0.652847080731445,1.14437744049488,120.535395217455,-202.78042552886,0.0281046180910125,-208.888018862042,96.8255314346887,-4.10774042666758e-12
253.537688442211,-525409081.194929,-535737949.825636,-38170.6756024448,-4447.95032811565,-32878.7433041628,1.54347733294388,1.07048551019647,1.32251433366985,0.705064772192536,-0.279063605712595,1.0597864319491,0.349757227488708,0.65279444039337,1.14371637482486,120.535395217455,-202.78042552886,0.0281046180910125,-208.915743039738,96.8148303104014,-4.09589080263125e-12
256.050251256281,-525807563.349044,-536108203.316135,-38201.5406365265,-4449.35624800274,-32917.4593771093,1.54563369096637,1.07179477908482,1.32478242707517,0.706046561505124,-0.279531405461555,1.05935378802552,0.349775931921536,0.65274233170202,1.14306295557148,120.535395217455,-202.78042552886,0.0281046180910125,-208.943674086125,96.8040809627888,-4.42603240421643e-12
258.562814070352,-526203884.549662,-536476604.745354,-38232.1874386746,-4450.74975402737,-32955.8679076833,1.54777580962244,1.07309731063249,1.32703451316475,0.707021221862968,-0.279995960998571,1.05892606115918,0.349794456662588,0.652690744147429,1.14241701928844,120.535395217455,-202.78042552886,0.0281046180910125,-208.971809599541,96.7932819432372,-4.33362005461783e-12
261.075376884422,-526598078.50126,-536843186.613239,-38262.6197486607,-4452.1310798696,-32993.974463093,1.5499039293429,1.07439319802606,1.32927087061739,0.707988878173399,-0.280457328245688,1.05850314770381,0.349812805159645,0.652639667527041,1.14177840758535,120.535395217455,-202.78042552886,0.0281046180910125,-209.000147206496,96.7824318777585,-4.71331650941794e-12
263.587939698492,-526990178.123812,-537207980.57795,-38292.8412066357,-4453.50045257799,-33031.7844565083,1.55201828420749,1.07568253242393,1.33149177058854,0.708949651958756,-0.2809155616256,1.05808494717917,0.349830980761942,0.652589091933855,1.14114696692409,120.535395217455,-202.78042552886,0.0281046180910125,-209.02868456327,96.7715294640091,-4.5244820290149e-12
266.100502512563,-527380215.576587,-537571017.485409,-38322.8553567084,-4454.85809281956,-33069.3031527597,1.55411910217179,1.07696540301551,1.33369747698378,0.709903661479744,-0.281370714115851,1.05767136214502,0.349848986723891,0.652539007745146,1.14052254842518,120.535395217455,-202.78042552886,0.0281046180910125,-209.057419357162,96.7605734683777,-4.7687475965318e-12
268.613065326633,-527768222.281346,-537932327.397537,-38352.6656503642,-4456.20421511812,-33106.535673774,1.55620660528398,1.07824189707842,1.33588824671979,0.710851021853161,-0.281822837300586,1.05726229808126,0.349866826208628,0.652489405611707,1.13990500768369,120.535395217455,-202.78042552886,0.0281046180910125,-209.086349307479,96.749562723151,-4.91065337046935e-12
271.125628140703,-528154228.944979,-538291939.619277,-38382.2754497295,-4457.53902808154,-33143.487003762,1.55828100989192,1.07951210003351,1.33806432997353,0.711791845164311,-0.282271981419978,1.0568576632738,0.349884502291405,0.652440276447604,1.13929420459403,120.535395217455,-202.78042552886,0.0281046180910125,-209.115472166268,96.7384961237625,-5.61018331944511e-12
273.638190954774,-528538265.581643,-538649882.724446,-38411.6880306934,-4458.86273461849,-33180.1619941714,1.5603425268411,1.08077609549805,1.34022597042039,0.712726240574394,-0.282718195417457,1.05645736870605,0.349902017962817,0.652391611420402,1.13869000318324,120.535395217455,-202.78042552886,0.0281046180910125,-209.144785718858,96.7273726261324,-4.6943188430255e-12
276.150753768844,-528920361.534491,-539006184.580493,-38440.9065858921,-4460.17553214545,-33216.5653684171,1.56239136166404,1.08203396533689,1.34237340546172,0.713654314423126,-0.283161526984861,1.05606132795539,0.349919376131885,0.652343401941836,1.13809227145212,120.535395217455,-202.78042552886,0.0281046180910125,-209.174287784223,96.7161912440975,-5.27707230017689e-12
278.663316582915,-529300545.497147,-539360872.372196,-38469.9342275637,-4461.47761278425,-33252.7017264019,1.56442771476144,1.08328578971198,1.34450686644247,0.714576170326864,-0.283602022605617,1.05566945709468,0.349936579628998,0.652295639658916,1.13750088122393,120.535395217455,-202.78042552886,0.0281046180910125,-209.203976215191,96.7049510469364,-5.09817728726208e-12
281.175879396985,-529681051.037226,-539713972.624375,-38498.7739902804,-4462.76916355088,-33288.5755488378,1.56645178157558,1.08453164713003,1.34662657885926,0.715491909272453,-0.28403972759605,1.05528167459825,0.349953631208732,0.652248316445423,1.13691570800014,120.775018389621,-202.596876527593,0.180016019208395,-209.233848898543,96.6936511569858,-4.59142961987395e-12
283.688442211055,-530057390.742741,-540065511.223653,-38527.4288335642,-4464.05036653585,-33324.1912013786,1.56846375275639,1.08577161448863,1.34873276255966,0.71640162970703,-0.284474686144932,1.05489790125231,0.349970533552529,0.65220142439379,1.13633663082287,120.775018389621,-202.596876527593,0.180016019208395,-209.263903754987,96.6822907473522,-5.47423558454034e-12
286.201005025126,-530431966.975356,-540415513.439327,-38555.9016443924,-4465.32139907672,-33359.5529385739,1.5704638143205,1.08700576712066,1.35082563193281,0.717305427623982,-0.284906941351337,1.05451806006943,0.349987289271273,0.652154955807348,1.13576353214363,120.786151457291,-202.59596429915,0.197101919191897,-209.294138739053,96.6708690397118,-4.21194374861905e-12
288.713567839196,-530803694.15426,-540764003.943372,-38584.195239598,-4466.58243392302,-33394.6649076539,1.57245214780368,1.08823417883726,1.35290539609207,0.718203396645276,-0.285336535260916,1.05414207620693,0.350003900907742,0.652108903192897,1.13519629769807,120.668751470977,-202.700636020236,0.17677224059064,-209.324551838906,96.6593853022039,-4.20777803688861e-12
