mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-784547780.238861,-791930316.901475,-40451.8868337625,18831.7708167314,-40074.1460456307,1.46147144851379,1.33484640730881,1.44512484175048,1.12355816096739,0.602314532687615,1.07118878063839,0.349919376131885,0.652343401941836,1.13809227145212,101.915497907386,217.891185219616,3.92260534451545e-15,-220.127479942271,-98.6580589150257,1.28342282492372e-12
278.663316582915,-785110412.443385,-792454075.882265,-40485.8637851515,18845.1156745957,-40122.2323307889,1.46366005099369,1.33697065625874,1.44778788116833,1.12530441793879,0.603467659070358,1.07080018956817,0.349936579628998,0.652295639658916,1.13750088122393,101.886105278491,217.910992988715,2.99796847920753e-15,-220.165378030678,-98.6330463805142,1.2289734519522e-13
281.175879396985,-785670950.372891,-792976053.137383,-40519.633427558,18858.368247167,-40169.9880667588,1.46583648581997,1.33908503155939,1.45043516557236,1.12704011247283,0.604614203761991,1.0704156578533,0.349953631208732,0.652248316445423,1.13691570800014,101.856976666534,217.931252201385,2.70516231948129e-15,-220.203453196687,-98.6082405264064,1.59243683809751e-13
283.688442211055,-786229426.572483,-793496279.860991,-40553.1989901107,18871.5300443942,-40217.4186934829,1.46800093968739,1.34118966778139,1.4530669437576,1.12876541176973,0.605754269177681,1.07003510679091,0.349970533552529,0.65220142439379,1.13633663082287,101.828112673561,217.9519610414,1.51212065430858e-15,-220.241704550071,-98.5836373432519,-3.6919390936849e-13
286.201005025126,-786785873.004811,-794014786.529025,-40586.5636233747,18884.602538207,-40264.529513329,1.4701535947912,1.34328469658141,1.4556834583954,1.13048047890816,0.606887955237494,1.06965845989108,0.349987289271273,0.652154955807348,1.13576353214363,101.799514874059,217.973120320117,-4.0982339818554e-15,-220.28013115094,-98.559232893069,-7.72955829365475e-13
288.713567839196,-787340321.089968,-794531602.921448,-40619.7304019377,18897.5871638011,-40311.325695757,1.47229462897428,1.3453702467883,1.45828494623708,1.13218547298238,0.608015359448713,1.0692856427957,0.350003900907742,0.652108903192897,1.13519629769807,101.771186392753,217.994734829818,1.75185338517403e-15,-220.31873201853,-98.535023310909,4.18525158675089e-14
291.226130653266,-787892801.76009,-795046758.143707,-40652.7023268885,18910.4853208688,-40357.8122817867,1.47442421586827,1.34744644448587,1.46087163830906,1.13388054923375,0.609136576984751,1.06891658320095,0.350020370938964,0.652063259253621,1.13463481638637,101.743133061734,218.016816051109,1.78558316511033e-15,-220.35750613878,-98.5110048058297,4.03966525753253e-13
293.738693467337,-788443345.546401,-795560280.647397,-40685.4823281938,18923.2983747778,-40403.994188279,1.47654252502887,1.34951341309281,1.46344376009994,1.13556585917673,0.610251700760824,1.06855121078332,0.350036701778465,0.65201801688229,1.13407898015896,101.715366131526,218.039388493529,9.93894192405822e-16,-220.396452470855,-98.4871736613892,2.60025360709441e-13
296.251256281407,-788991982.754677,-796072198.250176,-40718.0732669791,18936.0276577018,-40449.8762120376,1.4786497220657,1.35157127343951,1.46600153173988,1.13724155071975,0.611360821506528,1.06818945712876,0.350052895778424,0.651973169154768,1.13352868390733,101.687910603552,218.06250917755,9.32131359775809e-15,-220.435569952787,-98.4635262357464,5.28760250703223e-13
298.763819095477,-789538744.029188,-796582538.15495,-40750.4779377173,18948.6744697039,-40495.4630337429,1.48074596876699,1.35362014384219,1.46854516817273,1.13890776828114,0.612464027835504,1.06783125566513,0.350068955231738,0.651928709323783,1.13298382535965,101.66085684299,218.086388265782,1.36057881749534e-13,-220.474857506348,-98.4400589614393,-2.10377505963184e-13
301.276381909548,-790083662.148826,-797091326.968363,-40782.6990703298,18961.240079776,-40540.7592217235,1.48283142321926,1.35566014017431,1.47107487932121,1.14056465290038,0.613561406312291,1.06747654159744,0.350084882374,0.651884630812971,1.13244430498095,101.634198959071,218.111011614951,-1.39247218042879e-15,-220.514314041286,-98.4167683449018,-2.082897146569e-11
303.788944723618,-790626761.362998,-797598590.718616,-40814.7393322051,18973.7257268362,-40585.7692355753,1.48490623992232,1.35769137593543,1.47359087024543,1.14221234234493,0.614653041516544,1.06712525184594,0.350100679385395,0.651840927211161,1.13191002587755,101.607459754792,218.135264035021,-4.55545864680152e-14,-220.553938458978,-98.3936509657712,5.14940131616095e-13
306.301507537688,-791168065.508381,-798104354.872635,-40846.6013301369,18986.132620686,-40630.4974296351,1.48697056989974,1.35971396231762,1.47609334129524,1.14385097121281,0.615739016104707,1.06677732498691,0.350116348392519,0.651797592266899,1.13138089370571,101.580839002052,218.159612124496,-1.5307996486541e-14,-220.593729655622,-98.3707034760201,1.68581211060535e-13
308.814070351759,-791707599.559588,-798608644.352627,-40878.2876121879,18998.4619429298,-40674.9480563145,1.48902456080507,1.36172800826953,1.47858248825646,1.1454806710311,0.616819410869288,1.06643270119587,0.350131891470123,0.651754619883197,1.13085681658402,101.55437191669,218.184138247887,-3.263007154331e-15,-220.633686524988,-98.3479225989554,-1.54592340670841e-14
311.326633165829,-792245388.446543,-799111483.552035,-40909.8006694808,19010.7148478573,-40719.1252693031,1.49106835702395,1.36373362055822,1.48105850249153,1.14710157035067,0.617894304795827,1.06609132219325,0.350147310642786,0.651712004112497,1.13033770500965,101.528072651759,218.208875803924,-2.57771398227137e-15,-220.673807960821,-98.3253051281067,8.3627915418755e-13
313.8391959799,-792781456.841354,-799612896.350925,-40941.1429379211,19022.8924632924,-40763.0331266451,1.49310209977237,1.3657309038288,1.48352157107462,1.14871379483721,0.618963775117687,1.06575313119233,0.350162607886524,0.651669739151833,1.12982347177792,101.501948130734,218.233841554404,-1.48219355721279e-14,-220.714092858918,-98.3028479260286,-3.14716751812864e-11
316.35175879397,-793315829.080685,-800112906.130825,-40972.3167998541,19034.9958914081,-40806.6755936959,1.49512592719111,1.3677199606621,1.48597187692165,1.15031746735875,0.620027897368744,1.06541807284929,0.350177785130329,0.651627819338196,1.12931403190541,101.476001890983,218.259044608895,-1.85171194007609e-15,-220.754540118929,-98.2805479230412,-2.01022277683182e-11
318.86432160804,-793848529.1323,-800611535.789033,-41003.3245856597,19047.0262095106,-40850.0565459651,1.49713997443678,1.36970089163026,1.48840959891525,1.15191270806986,0.621086745434094,1.06508609321536,0.350192844257657,0.651586239144073,1.12880930255606,101.4502356002,218.284489970633,2.9582436146225e-15,-220.795148645924,-98.2584021159168,-9.6389864767762e-12
321.376884422111,-794379580.580457,-801108807.752427,-41034.168575287,19058.9844707934,-40893.1797718497,1.49914437376935,1.37167379535047,1.49083491202514,1.15349963449267,0.622140391598852,1.06475713969093,0.350207787107846,0.65154499317317,1.1283092029704,101.424649778245,218.310180225087,7.62739899828645e-15,-220.835917351738,-98.2364075665355,-3.60749731527467e-12
323.889447236181,-794909006.620652,-801604743.990787,-41064.8509997328,19070.8717050624,-40936.048975264,1.50113925463648,1.37363876853696,1.49324798742386,1.15507836159487,0.623188906595134,1.06443116098145,0.35022261547749,0.651504076156298,1.12781365439761,101.3992441847,218.336116447344,-5.01608228493812e-15,-220.876845156141,-98.2145614005159,-3.54631191814784e-12
326.402010050251,-795436830.059458,-802099366.029649,-41095.3740424647,19082.6889194342,-40978.6677781696,1.50312474375479,1.37559590605113,1.4956489925983,1.15664900186477,0.624232359647309,1.06410810705517,0.350237331121752,0.651463482947421,1.12732258003032,101.374018045236,218.362298733138,-3.45635941826672e-15,-220.917930987837,-98.1928608058322,-4.68625532233644e-12
328.914572864322,-795963073.317338,-802592694.962719,-41125.7398407924,19094.4370990081,-41021.0397230114,1.50510096518815,1.37754530095007,1.49803809145707,1.15821166538361,0.625270818515588,1.06378792910256,0.350251935755629,0.651423208519853,1.12683590494201,101.348970192247,218.388726530129,2.27589741685195e-14,-220.959173785326,-98.1713030314247,-4.374530861596e-12
331.427135678392,-796487758.433246,-803084751.463852,-41155.9504871901,19106.1172075129,-41063.1682750621,1.50706804042312,1.3794870445335,1.50041544443396,1.15976645989525,0.626304349538029,1.06347057949727,0.350266431055173,0.651383247962606,1.12635355602688,101.324099156354,218.415398855212,5.98093825934138e-16,-221.000572497636,-98.1498853858122,-1.96732731460657e-12
333.939698492462,-797010907.070345,-803575555.798628,-41186.00803057,19117.7301879303,-41105.0568246809,1.50902608844173,1.38142122638913,1.50278120858762,1.16131349087327,0.627333017671028,1.06315601175873,0.350280818658662,0.65134359647687,1.12587546194211,101.299403228004,218.442314443001,-1.45697148013557e-14,-221.04212608495,-98.1286052357097,1.30120824337743e-12
336.452261306533,-797532540.522426,-804065127.83552,-41215.9144775111,19129.2769630958,-41146.7086894896,1.51097522579162,1.38334793443653,1.50513553769769,1.1628528615857,0.628356886528352,1.06284418051609,0.350295100167726,0.651304249372633,1.12540155305235,101.274880499947,218.469471850901,3.12284778507635e-13,-221.083833519128,-98.107460004658,-1.27960987999597e-12
338.964824120603,-798052679.720749,-804553487.056701,-41245.6717934445,19140.7584362769,-41188.127116469,1.5129155666538,1.38526725496963,1.50747858235742,1.16438467315738,0.629376018418797,1.06253504147364,0.350309277148436,0.651265202065418,1.1249317613764,101.250528896928,218.4968695358,1.75097471944277e-15,-221.125693784146,-98.0864471716675,-1.74819791900366e-13
341.477386934673,-798571345.24114,-805040652.568467,-41275.2819037961,19152.1754917312,-41229.3152839799,1.51484722290789,1.3871792726978,1.50981049006309,1.16590902463018,0.630390474382506,1.06222855137751,0.350323351132348,0.651226450073149,1.12446602053584,101.226346196479,218.524505911704,-3.12011116654119e-14,-221.167705876462,-98.0655642698798,-1.13684954390155e-12
343.989949748744,-799088557.311232,-805526643.111329,-41304.7466950906,19163.5289952449,-41270.2763037124,1.51677030419526,1.38908407078567,1.51213140530017,1.16742601302101,0.63140031422602,1.06192466798369,0.350337323617514,0.651187989013132,1.12400426570575,101.202330043263,218.552379394328,-1.05753880294213e-14,-221.209868805309,-98.0448088852497,-1.55577928860804e-12
346.502512562814,-799604335.817746,-806011477.069754,-41334.0680160162,19174.8197946511,-41311.0132225652,1.51868491797981,1.39098173089162,1.51444146962661,1.1689357333779,0.632405596556112,1.06162335002719,0.350351196069451,0.65114981459914,1.12354643356721,101.178477958551,218.580488436656,4.49973065348472e-15,-221.252181592934,-98.0241786552495,-2.7782695835538e-12
349.015075376884,-800118700.313789,-806495172.481591,-41363.2476784531,19186.048720331,-41351.5290244586,1.52059116960686,1.39287233320511,1.51674082175309,1.17043827883397,0.633406378812444,1.06132455719241,0.350364969922079,0.65111192263861,1.12309246226161,101.154787345866,218.608831558248,-6.96576977086376e-14,-221.294643274781,-98.0036712675968,-5.69406745071504e-12
351.527638190955,-800631670.026097,-806977747.04719,-41392.2874584668,19197.2165856969,-41391.8266320845,1.52248916235984,1.39475595648283,1.51902959762058,1.17193374065977,0.634402717299121,1.06102825008458,0.350378646578622,0.651074309029938,1.12264229134667,101.131255493451,218.637407370284,1.22404666493736e-14,-221.337252899625,-97.9832844590082,3.81695954671055e-13
354.040201005025,-801143263.862227,-807459218.138211,-41421.1890972675,19208.3241876588,-41431.9089085953,1.52437899751526,1.39663267808372,1.52130793047526,1.17342220831356,0.635394667215154,1.06073439020232,0.350392227412481,0.651036969759875,1.1221958617541,101.107879573966,218.666214597841,3.32967940856381e-14,-221.380009529676,-97.9630160139773,-1.01408619139038e-11
356.552763819096,-801653500.417655,-807939602.806158,-41449.9543021374,19219.3723070748,-41471.7786592342,1.52626077439565,1.39850257400289,1.52357595094084,1.17490376949014,0.636382282683909,1.06044293991112,0.350405713768076,0.650999900901007,1.12175311574876,101.084656641637,218.695252100549,1.70708237709593e-13,-221.422912240632,-97.9428637635827,1.596697684943e-12
359.065326633166,-802162397.982783,-808418917.790635,-41478.5847473269,19230.3617091859,-41511.4386329103,1.52813459042088,1.40036571890456,1.52583378708846,1.17637851016782,0.637365616781554,1.06015386241784,0.350419106961652,0.650963098609334,1.12131399688943,101.061583626926,218.724518892617,2.5711150244703e-13,-221.465960121714,-97.9228255843172,3.97316021933521e-13
361.577889447236,-802669974.549847,-808897179.527331,-41507.0820749207,19241.2931440366,-41550.8915237191,1.53000054115772,1.40222218615389,1.5280815645043,1.17784651465392,0.638344721564573,1.05986712174614,0.350432408282065,0.650926559121926,1.12087844999085,101.038657328648,218.754014163049,2.54685060749342e-14,-221.509152275659,-97.9028993969521,-9.76666945538384e-14
364.090452261307,-803176247.819716,-809374404.155757,-41535.4478956762,19252.1673468807,-41590.1399724129,1.53185872036778,1.40407204784796,1.53031940635481,1.17930786562879,0.63931964809636,1.05958268271277,0.350445618991539,0.650890278754667,1.12044642108726,101.015874403375,218.783737296888,-4.9052495253846e-14,-221.552487818703,-97.8830831654216,8.710518762314e-13
366.603015075377,-803681235.208593,-809850607.526734,-41563.6837898329,19262.985038574,-41629.1865678204,1.53370922005386,1.40591537484574,1.53254743344996,1.18076264418823,0.640290446472943,1.05930051090471,0.350458740326391,0.650854253900067,1.1200178573972,100.993231351766,218.813687898307,-7.33900122176628e-14,-221.59596588053,-97.8633748957392,-1.04759660563217e-11
369.115577889447,-804184953.854614,-810325805.209646,-41591.7913078972,19273.7469259538,-41668.0338482203,1.53555213050489,1.4077522367972,1.53476576430425,1.18221092988467,0.64125716584787,1.05902057265713,0.350471773497742,0.650818481025165,1.11959270728952,100.970724501401,218.843865816448,-5.93011841973734e-14,-221.639585604208,-97.8437726349404,-1.10451656286279e-13
371.628140703518,-804687420.624356,-810800012.499465,-41619.7719714006,19284.4537022053,-41706.6843026685,1.53738754033929,1.40958270217153,1.53697451519585,1.18365280076696,0.642219854456284,1.05874283503214,0.350484719692192,0.650782956669485,1.11917092025062,100.94834998541,218.874271175075,-3.3802255546598e-14,-221.683346146109,-97.8242744700504,-7.70243987704048e-12
374.140703517588,-805188652.119266,-811273244.423561,-41647.6272736339,19295.1060472174,-41745.1403722818,1.53921553654706,1.41140683828455,1.53917380022375,1.18508833341876,0.643178559638235,1.05846726579826,0.350497580072482,0.650747677443078,1.1187524468529,100.926103716042,218.904904407315,-1.06135448712397e-13,-221.727246675807,-97.8048785270819,-6.6261863066658e-12
376.653266331658,-805688664.682009,-811745515.748294,-41675.3586803584,19305.7046279252,-41783.4044514803,1.54103620453049,1.41322471132531,1.5413637313631,1.18651760299591,0.644133327861229,1.0581938334106,0.350510355778132,0.650712640024616,1.11833723872418,100.903981351927,218.935766297112,3.80359599748243e-13,-221.771286375974,-97.7855829700569,-4.06169480678321e-12
379.165829145729,-806187474.402778,-812216840.985411,-41702.9676304937,19316.2500986425,-41821.478889189,1.54284962814356,1.4150363863819,1.54354441851881,1.1879406832624,0.645084204742079,1.05792250699173,0.35052304792605,0.650677841159559,1.1179252485183,100.881978257383,218.96685802949,-1.3104507639527e-13,-221.815464442258,-97.7663860000547,-4.05913851011168e-12
381.678391959799,-806685097.125561,-812687234.398244,-41730.4555367848,19326.7431013835,-41859.3659900001,1.54465588973016,1.41684192746652,1.54571596957741,1.1893576466253,0.646031235068056,1.05765325631325,0.350535657611132,0.650643277658381,1.11751642988665,100.860089451506,218.998181252454,7.97099873631701e-15,-221.859780083151,-97.7472858542866,-2.87117571205796e-12
384.190954773869,-807181548.454413,-813156710.007718,-41757.8237864476,19337.184266174,-41897.0680152995,1.54645507016109,1.41864139753983,1.54787849045726,1.19076856416861,0.646974462817382,1.05738605177792,0.350548185906838,0.650608946394849,1.11711073745072,100.83830954387,219.029738154365,3.40833359134758e-14,-221.904232519854,-97.7282808051941,-1.85771669115912e-12
386.70351758794,-807676843.759756,-813625281.598181,-41785.0737417949,19347.5742113528,-41934.5871843562,1.5482472488699,1.4204348585346,1.55003208515727,1.19217350568594,0.647913931179084,1.05712086440244,0.350560633865743,0.650574844304367,1.11670812677554,100.816632652385,219.061531562175,1.33395950809382e-14,-221.948820986127,-97.7093691595733,-2.28594073160398e-12
389.21608040201,-808170998.184765,-814092962.723054,-41812.2067408426,19357.9135438634,-41971.9256753778,1.55003250388767,1.4222223713787,1.55217685580399,1.19357253971231,0.648849682572234,1.05685766580077,0.350573002520083,0.650540968382367,1.11630855434408,100.7950522969,219.093565068242,7.13901810607518e-15,-221.993544728145,-97.6905492577216,-1.33992908847004e-12
391.72864321608,-808664026.65191,-814559766.710324,-41839.2240978976,19368.2028595372,-42009.0856265331,1.55181091187673,1.42400399601743,1.55431290269737,1.19496573355487,0.649781758664598,1.05659642816808,0.350585292882272,0.650507315682755,1.11591197753239,100.773561259065,219.125843197067,-3.95462400997713e-15,-222.038403004334,-97.6718194726087,-1.795120118803e-13
394.241206030151,-809155943.869735,-815025706.667856,-41866.127104128,19378.4427433671,-42046.0691369423,1.55358254816328,1.42577979143518,1.556440324355,1.19635315332271,0.650710200390719,1.05633712426514,0.350597505945407,0.650473883316405,1.11551835458571,100.752151394128,219.158371629085,2.48572757422704e-13,-222.083395085217,-97.6531782090707,5.85924777699102e-13
396.753768844221,-809646764.340018,-815490795.488566,-41892.9170281155,19388.6337697733,-42082.8782676366,1.55534748676914,1.42754981567657,1.55855921755507,1.19773486395573,0.651635047969446,1.0560797274033,0.35060964268376,0.650440668449704,1.11512764459527,100.730813372275,219.191157508285,7.73967640190427e-12,-222.128520253248,-97.6346239030261,9.72554766842749e-13
399.266331658292,-810136502.365516,-815955045.855432,-41919.5951163915,19398.7765028603,-42119.5150424889,1.55710580044247,1.42931412586696,1.560669677378,1.19911092925271,0.65255634092094,1.0558242114299,0.350621704053248,0.650407668303144,1.11473980747589,100.709536313234,219.22420987701,-6.24678318644532e-15,-222.173777802645,-97.6161550207131,6.24583919323404e-13
401.778894472362,-810625172.058587,-816418470.246361,-41946.1625939574,19408.8714966668,-42155.9814491148,1.55885756068762,1.43107277823233,1.56277179724685,1.20048141189843,0.653474118083167,1.05557055071423,0.350633690991894,0.650374880149951,1.11435480394427,100.688307252726,219.25754031133,1.80029901462055e-13,-222.219167039225,-97.5977700579492,6.27863845570094e-13
404.291457286432,-811112787.351198,-816881080.938918,-41972.6206647888,19418.9192954075,-42192.2794397477,1.56060283779405,1.43282582811876,1.56486566896645,1.20184637349009,0.654388417627904,1.05531872013389,0.350645604420271,0.650342301314764,1.11397259549808,100.667110331261,219.291163887961,-1.0292596307259e-13,-222.26468728023,-97.5794675394109,7.94539842296967e-13
406.804020100502,-811599362.007149,-817342890.014918,-41998.9705123254,19428.9204337075,-42228.4109320861,1.56234170086446,1.43457333001122,1.56695138276147,1.20320587456281,0.655299277076271,1.05506869506158,0.350657445241931,0.650309929172354,1.11359314439558,100.645925496794,219.32510073208,1.55052358575224e-13,-222.310337854161,-97.5612460179329,-4.61339489793934e-13
409.316582914573,-812084909.638039,-817803909.364881,-42025.2132999467,19438.8754368305,-42264.3778101162,1.56407421784206,1.43631533755196,1.56902902731325,1.20455997461452,0.656206733313802,1.05482045135234,0.350669214343825,0.650277761146383,1.11321641363606,100.624726290491,219.359378661587,-2.45183964579245e-13,-222.356118100601,-97.5431040738275,3.43572950900398e-11
411.829145728643,-812569443.726016,-818264150.692368,-42051.3501714329,19448.7848208988,-42300.1819249099,1.56580045553704,1.43805190355837,1.57109868979562,1.20590873213001,0.657110822605082,1.05457396533123,0.350680912596708,0.650245794708194,1.11284236694074,100.603475723737,219.394038115523,-5.31607200877142e-14,-222.402027370051,-97.5250403142226,-2.0967535795987e-12
414.341708542714,-813052977.660074,-818723625.518192,-42077.3822514131,19458.6490931086,-42335.825095399,1.56752047965234,1.43978308004033,1.57316045590969,1.20725220460431,0.658011580607958,1.0543292137813,0.350692540855528,0.650214027375651,1.11247096873439,100.582117591144,219.429142547902,2.91746714105455e-13,-222.448065023752,-97.5070533724197,1.95519749537431e-12
416.854271356784,-813535524.804145,-819182345.184509,-42103.3106458012,19468.4687519373,-42371.3091091263,1.56923435480861,1.44150891821716,1.57521440991755,1.20859044856542,0.658909042387337,1.05408617393204,0.350704099959811,0.650182456712002,1.11210218412747,100.560554279312,219.464805004677,-4.22094109950363e-13,-222.494230433518,-97.4891419072657,-2.01358236216158e-12
419.366834170854,-814017098.663695,-819640320.858794,-42129.1364422177,19478.2442873455,-42406.6357229755,1.57094214456846,1.44322946853405,1.57726063467509,1.20992351959636,0.65980324242859,1.05384482344813,0.350715590734027,0.650151080324785,1.11173597889886,100.538565250847,219.501285850563,2.78661987280251e-11,-222.540522981566,-97.4713046025477,1.66537615638379e-12
421.879396984925,-814497713.788553,-820097563.537711,-42154.8607104011,19487.9761809736,-42441.8066638788,1.57264391146011,1.44494478067813,1.57929921166378,1.21125147235656,0.660694214650576,1.05360514041854,0.35072701398795,0.650119895864759,1.1113723194791,100.514998685369,219.539962883173,1.2499362588832e-12,-222.586942060343,-97.4535401663997,8.22024207728402e-13
424.391959798995,-814977384.388897,-820554084.050869,-42180.4845026067,19497.6649063316,-42476.8236295048,1.57433971700029,1.44665490359403,1.58133022102167,1.2125743606027,0.661581992418296,1.05336710334603,0.350738370517005,0.650088901024876,1.11101117293416,100.492604776985,219.577525729283,5.4838324074821e-12,-222.633487072364,-97.4358473307288,2.83071381567864e-13
426.904522613065,-815456119.240457,-821009893.064482,-42206.0088539946,19507.3109289843,-42511.6882889265,1.57602962171648,1.44835988549914,1.58335374157337,1.21389223720888,0.662466608555186,1.05313069113687,0.350749661102606,0.650058093539275,1.11065250694972,100.471237592559,219.614151202914,4.14582662005514e-13,-222.680157430041,-97.4182248506567,1.79191821094314e-12
429.417085427136,-815933928.814068,-821465001.084924,-42231.4347830066,19516.914706731,-42546.4022832697,1.57771368516867,1.45005977389838,1.58536985085932,1.21520515418633,0.663348095355076,1.05289588309096,0.350760886512484,0.65002747118231,1.11029628981589,100.450427240615,219.650402859838,8.61934367844064e-13,-222.726952555519,-97.4006715039748,3.49991425073801e-13
431.929648241206,-816410823.982893,-821919418.462192,-42256.763291733,19526.4766897801,-42580.9672263434,1.57939196597033,1.45175461559864,1.58737862516413,1.21651316270247,0.664226484593806,1.0526626588922,0.350772047501004,0.649997031767609,1.10994249041246,100.430031666638,219.686449545695,-5.11878423869324e-13,-222.773871880513,-97.3831860906174,-1.52745705897774e-12
434.442211055276,-816886815.679623,-822373155.39327,-42281.995366269,19535.9973209186,-42615.3847052523,1.58106452180896,1.45344445672285,1.58938013954419,1.21781631309945,0.665101807540527,1.05243099859917,0.350783144809473,0.64996677314715,1.1095910781945,100.409979904878,219.722374393686,1.88498251884662e-13,-222.820914846147,-97.3657674321472,-8.92250636585252e-13
436.954773869347,-817361914.797866,-822826221.925404,-42307.1319770611,19545.4770356771,-42649.6562809923,1.58273140946598,1.45512934272365,1.59137446785453,1.21911465491227,0.665974094968688,1.0522008826361,0.350794179166443,0.64993669321038,1.10924202317852,100.390229069306,219.758226652485,-4.13008947427937e-12,-222.868080902794,-97.3484143712546,-8.35278385727395e-13
439.467336683417,-817836132.150228,-823278627.959296,-42332.1740792446,19554.9162624902,-42683.7834890284,1.58439268483615,1.45680931839678,1.59336168277488,1.22040823688625,0.666843377166724,1.05197229178406,0.350805151287999,0.649906789883342,1.1088952959289,100.370750290793,219.794038650892,4.47087132421935e-12,-222.915369509917,-97.3311257712729,-9.31284877680824e-14
441.979899497487,-818309478.447359,-823730383.252202,-42357.1226129714,19564.315422852,-42717.7678398582,1.58604840294642,1.45848442789404,1.59534185583507,1.22169710699419,0.667709683948454,1.05174520717249,0.350816061878046,0.649877061127842,1.10855086754483,100.351522707244,219.829833055251,-1.74688720892482e-13,-222.962780135913,-97.3139005157053,-1.81452712495928e-12
