mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-552113394.533216,-567436776.998001,-22517.1540637454,114.579169625419,-74780.5210969857,0.461961892281066,4.70786241892088,1.5165303633413,0.612533826535208,-0.627359770240789,1.814115957513,0.3497,0.652954,1.14572319144708,-205.73696738812,134.864006502623,0,214.222151875121,-67.2923042693759,205.545602993346
248.51256281407,-569289374.524085,-569305498.838157,-22553.3343265238,114.649207798887,-75012.6094496117,0.462967368951431,4.72836703358605,1.5222139385232,0.614346494092694,-0.629196259505278,1.81448779989266,0.349719265240186,0.652900263546068,1.14504632129809,-298.750261378613,30.144335716772,100.701281621599,280.943882060963,-34.3526001217189,139.858720864034
251.025125628141,-570154245.441896,-570159334.022182,-22589.3949586315,114.718670704298,-75243.7245195174,0.463969749570806,4.74886451593015,1.52787842049781,0.616150857134062,-0.631024343768196,1.81485811850161,0.34973833981386,0.652847080731445,1.14437744049488,-303.193985864174,30.1407637643007,86.6763932398662,298.007729649812,-31.6041445846814,101.64925343906
253.537688442211,-571021982.370652,-571025665.702708,-22625.3382206762,114.787569277626,-75473.886301341,0.46496909576445,4.76935562639357,1.53352422740452,0.61794707244571,-0.632844181692804,1.81522692400153,0.349757227488708,0.65279444039337,1.14371637482486,-304.450386414244,30.1401859667536,82.4306975586132,301.991088879193,-29.9172060801239,91.2701629734999
256.050251256281,-571890082.31837,-571893753.264927,-22661.1663164412,114.855914140765,-75703.1142535518,0.465965467593117,4.78984110932575,1.53915176640833,0.619735292609064,-0.634655927687991,1.81559422712894,0.349775931921536,0.65274233170202,1.14306295557148,-304.368883172509,30.0487234469431,83.1138734547257,302.014592596436,-29.6612656153064,91.710269659824
258.562814070352,-572754342.200596,-572755555.039129,-22696.8813948841,114.923715613578,-75931.4273183127,0.466958923608748,4.81032169355732,1.54476143410372,0.621515666155038,-0.636459732064519,1.81596003868067,0.349794456662588,0.652690744147429,1.14241701928844,-305.612522469143,30.5360079478826,78.0968981179858,304.666416071412,-30.6360483882908,81.5943412867143
261.075376884422,-573619305.652248,-573621961.901615,-22732.4855520472,114.990983725352,-76158.8439404221,0.467949520907675,4.83079809294747,1.55035361689982,0.623288337711369,-0.638255741184079,1.8163243695004,0.349812805159645,0.652639667527041,1.14177840758535,-305.605518562528,30.5574399563482,78.394952236507,303.968886170145,-29.9235779329247,85.2557191233968
263.587939698492,-574478054.037001,-574472997.007513,-22767.9808328837,115.057728225722,-76385.3820853878,0.468937315181464,4.85127100690794,1.55592869138812,0.625053448143235,-0.640044097601541,1.81668723046635,0.349830980761942,0.652589091933855,1.14114696692409,-308.83301240671,31.6346191999961,63.1679443942041,312.514955803927,-32.3835707838614,39.314207597514
266.100502512563,-575339911.771598,-575334006.329979,-22803.3692330047,115.123958595088,-76611.0592566797,0.469922360765512,4.87174112090466,1.56148702469364,0.626811134687518,-0.641824940200779,1.81704863247992,0.349848986723891,0.652539007745146,1.14052254842518,-309.157217334811,31.938810905582,61.4282427080271,313.641511383754,-32.739253317008,28.4796730281259
268.613065326633,-576193838.600683,-576194877.073269,-22838.6527003507,115.189684054535,-76835.8925122069,0.470904710685545,4.89220910693843,1.56702897481026,0.628561531081051,-0.643598404324413,1.81740858645532,0.349866826208628,0.652489405611707,1.13990500768369,-314.652223596607,33.761178366343,-0.525083367994719,313.944443478631,-32.902549028838,25.1715097587947
271.125628140703,-577054071.02453,-577054296.51807,-22873.8331367915,115.254913575312,-77059.8984800605,0.471884416702093,4.91267562400547,1.57255489092138,0.630304767683184,-0.645364621897801,1.81776710330992,0.349884502291405,0.652440276447604,1.13929420459403,-314.419938373968,34.6146885311123,-3.19592608282253e-11,314.454443387403,-33.2171231987206,17.091102175134
273.638190954774,-577913183.357305,-577913175.545283,-22908.912399659,115.319655887873,-77283.0933735614,0.472861529353077,4.93314131853904,1.57806511370644,0.632040971592961,-0.647123721547579,1.81812419395551,0.349902017962817,0.652391611420402,1.13869000318324,-314.311430729205,35.1156514067002,3.6361597031826e-11,314.512529392146,-34.1197115265861,10.1340015042234
276.150753768844,-578771233.026607,-578771233.026607,-22943.8923032148,115.383919490506,-77505.4930056494,0.473836097994587,4.95360682483301,1.58355997563408,0.633770266761197,-0.64887582871505,1.81847986929022,0.349919376131885,0.652343401941836,1.13809227145212,-314.213964982261,35.5806360795209,5.9601744724429e-11,314.213964982261,-35.5806360795218,-2.78422057295973e-12
278.663316582915,-579628264.143878,-579628264.143877,-22978.7746200579,115.447712657589,-77727.11280265,0.474808170839946,4.97407276544823,1.5890398012428,0.635492774097724,-0.650621065764675,1.81883414019113,0.349936579628998,0.652295639658916,1.13750088122393,-314.124765274661,36.0185300305671,-5.62057452754781e-10,314.124765274661,-36.0185300305685,1.01793769147713e-10
281.175879396985,-580484321.24321,-580484321.243209,-23013.5610824734,115.511043447469,-77947.9678174485,0.475777794997158,4.9945397516026,1.59450490740955,0.637208611574049,-0.652359552087929,1.81918701750748,0.349953631208732,0.652248316445423,1.13691570800014,-314.041985266003,36.4352443448243,1.21770916414877e-10,314.041985266003,-36.4352443448237,-2.35837278191927e-10
283.688442211055,-581339448.944055,-581339448.944055,-23048.2533837272,115.57391971,-78168.0727421044,0.476745016504804,5.01500838354569,1.599955603607,0.638917894321667,-0.654091404202763,1.81953851205451,0.349970533552529,0.65220142439379,1.13633663082287,-313.964322193043,36.8349462891896,2.76114389634187e-10,313.964322193042,-36.8349462891902,2.1552634922518e-12
286.201005025126,-582193691.759411,-582193691.759411,-23082.853179307,115.636349093755,-78387.4419199334,0.477709880366479,5.0354792509185,1.60539219215008,0.640620734726245,-0.655816735848885,1.81988863460774,0.349987289271273,0.652154955807348,1.13576353214363,-313.890815005281,37.2207047503776,-1.98733101377375e-12,313.890815005281,-37.2207047503775,-8.29332961922511e-12
288.713567839196,-583047093.982385,-583047093.982385,-23117.3620881151,115.698339052923,-78606.0893570844,0.478672430583828,5.05595293309922,1.61081496843218,0.642317242517885,-0.657535658079081,1.82023739589785,0.350003900907742,0.652108903192897,1.13519629769807,-313.820729509814,37.5948578861667,1.29884612979721e-11,313.820729509815,-37.5948578861654,6.70230901185811e-11
291.226130653266,-583899699.618186,-583899699.618185,-23151.7816936124,115.759896853916,-78824.0287336364,0.479632710188262,5.07642999953563,1.61622422115175,0.644007524857671,-0.659248279346767,1.82058480660592,0.350020370938964,0.652063259253621,1.13463481638637,-313.753488688399,37.9592364269443,-4.68798323992654e-10,313.753488688399,-37.9592364269431,1.46705981179451e-10
