mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-393140625.794962,-397303796.936178,-12142.2790495331,-364.554276259875,-28618.08085161,0.198483020002986,0.989598046330679,0.458820071811944,0.689123081324265,-0.660490956957417,1.03336743221586,0.3497,0.652954,1.14572319144708,-66.7923558960177,236.758909428684,0,215.35392869332,-128.006048130506,-214.207304983177
248.51256281407,-394539400.862497,-396973659.695198,-12147.4913937572,-364.57331121037,-28639.4627017432,0.1987449475631,0.990308397479928,0.459394893059732,0.689846402859913,-0.661193667241153,1.0329137163779,0.349719265240186,0.652900263546068,1.14504632129809,-109.110800903538,224.393934197459,-2.69741399530079e-14,185.873099195431,-140.504238407464,-218.481660892101
251.025125628141,-394731495.992155,-397134744.032379,-12152.6636085142,-364.592093545009,-28660.6453809096,0.199004811866551,0.991014469404781,0.459964860516919,0.690563617402765,-0.66189047313475,1.03246530510285,0.34973833981386,0.652847080731445,1.14437744049488,-108.868437109051,224.436024522418,-8.7624238159433e-15,185.873099195431,-140.504238407464,-218.481660892101
253.537688442211,-394922581.837066,-397295006.299645,-12157.7963981674,-364.610629011281,-28681.6327669191,0.19926265001204,0.991716323120312,0.460530064854441,0.691274838779406,-0.662581484439345,1.03202208331508,0.349757227488708,0.65279444039337,1.14371637482486,-108.62799204654,224.477950501214,-7.14878831316957e-15,185.873099195431,-140.504238407464,-218.481660892101
256.050251256281,-395112669.611803,-397454458.348054,-12162.8904479391,-364.628923171136,-28702.4286241123,0.1995184980696,0.992414018304577,0.461090594159152,0.69198017757848,-0.663266807837311,1.03158393955649,0.349775931921536,0.65274233170202,1.14306295557148,-108.389481384019,224.519701102933,-4.82892895073242e-15,185.873099195431,-140.504238407464,-218.481660892101
258.562814070352,-395301770.395726,-397613111.764505,-12167.9464246124,-364.646981408717,-28723.0366077654,0.199772391118922,0.993107613337089,0.461646534032225,0.69267974127379,-0.663946547010709,1.03115076583833,0.349794456662588,0.652690744147429,1.14241701928844,-108.152917450496,224.561266444784,9.81495169718717e-16,185.873099195431,-140.504238407464,-218.481660892101
261.075376884422,-395489895.131902,-397770977.877698,-12172.964977199,-364.664808937702,-28743.4602682826,0.200024363285897,0.993797165335966,0.46219796768288,0.693373634341575,-0.664620802754114,1.03072245750049,0.349812805159645,0.652639667527041,1.14177840758535,-107.918309531525,224.602637697562,-1.49066937292477e-16,185.873099195431,-140.504238407464,-218.481660892101
263.587939698492,-395677054.626377,-397934066.861396,-12177.9467375783,-364.682410808271,-28763.7030551888,0.200274447777468,0.99448273019381,0.462744976017704,0.69406195837227,-0.665289673082159,1.03029891307776,0.349830980761942,0.652589091933855,1.14114696692409,-107.685664140058,224.643806998912,-2.70729046256447e-15,186.862871169964,-140.442267484006,-217.873505105283
266.100502512563,-395863259.547726,-398090405.904098,-12182.8923211063,-364.699791913727,-28783.7683209337,0.200522676914894,0.995164362612353,0.463287637725821,0.694744812177084,-0.665953253332084,1.02988003417272,0.349848986723891,0.652539007745146,1.14052254842518,-107.454985264718,224.684767373738,1.88707412915737e-15,186.862871169964,-140.442267484006,-217.873505105283
268.613065326633,-396048520.426876,-398245990.874474,-12187.8023271985,-364.716956996788,-28803.6593245172,0.200769082165505,0.995842116135938,0.463826029360127,0.695422291889663,-0.666611636261565,1.02946572533482,0.349866826208628,0.652489405611707,1.13990500768369,-107.226274597436,224.725512661128,4.28134942978493e-13,186.862871169964,-140.442267484006,-217.873505105283
