mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-759964685.116569,-781073600.863012,-41054.6224679828,-17398.281078647,-43524.5529049106,1.36105624158688,1.48651948560977,1.43613340594231,2.92111519407487,-0.374572752241799,1.0211900851575,0.3497,0.652954,1.14572319144708,55.8245399785273,-239.582179504624,0,-239.359307479694,55.900146406708,56.1670439336349
248.51256281407,-761164724.291975,-781765794.705281,-41103.2036400657,-17413.230601492,-43591.8980610429,1.36488786006405,1.4909533232063,1.44065324209814,2.92702284762177,-0.375885095669147,1.02073432176139,0.349719265240186,0.652900263546068,1.14504632129809,57.6434367685947,-235.78058919525,7.4675373367267e-16,-246.04736200205,54.2697529303177,4.75125329792265e-10
251.025125628141,-761880492.777025,-782446507.749304,-41151.5081744718,-17428.0670821245,-43658.7947813492,1.3687012830926,1.49536880336093,1.44515024503589,2.93289647221367,-0.377191608238617,1.02028388323967,0.34973833981386,0.652847080731445,1.14437744049488,57.6271953368348,-235.78839435471,-1.64247569837005e-15,-246.087701586854,54.2476812480315,1.87507442829671e-13
253.537688442211,-762596353.793158,-783128266.333943,-41199.540818975,-17442.7925929083,-43725.2512558981,1.37249682414051,1.49976621971281,1.4496248172166,2.93873667127567,-0.37849239149822,1.0198386541171,0.349757227488708,0.65279444039337,1.14371637482486,57.6108109802637,-235.796930075286,1.25713872838137e-17,-246.128958735104,54.2255798318988,-4.14433381335267e-12
256.050251256281,-763312318.473143,-783811081.86495,-41247.3061944752,-17457.4091478931,-43791.2754452683,1.37627478837557,1.50414585868247,1.4540773502346,2.94454403173999,-0.379787544301297,1.01939852254767,0.349775931921536,0.65274233170202,1.14306295557148,57.5943053815486,-235.806284453601,-9.52852161777805e-18,-246.171125291978,54.2034506434964,-1.26348492259049e-12
258.562814070352,-764028399.430973,-784494965.862603,-41294.8087996012,-17471.9187050151,-43856.8750891914,1.3800354729647,1.5085079997145,1.4585082252157,2.95031912465571,-0.381077162903941,1.01896338016598,0.349794456662588,0.652690744147429,1.14241701928844,57.5776942098273,-235.816511566463,1.52724788772849e-16,-246.214192968023,54.1812953179113,8.63424052695589e-14
261.075376884422,-764744610.317966,-785179929.946856,-41342.053015103,-17486.3231681942,-43922.0577147892,1.38377916735967,1.51285291551001,1.4629178131969,2.95606250577017,-0.382361341057989,1.01853312194605,0.349812805159645,0.652639667527041,1.14177840758535,57.5609893341242,-235.827645536376,-4.45463772816841e-17,-246.258153394841,54.1591152145102,1.56879506132193e-12
263.587939698492,-765460965.544164,-785865985.824502,-41389.0431080461,-17500.6243893321,-43986.8306444255,1.38750615356994,1.51718087224922,1.46730647548891,2.96177471608371,-0.383640170099818,1.01810764606724,0.349830980761942,0.652589091933855,1.14114696692409,57.5442000606195,-235.839707866648,-4.21042097765035e-17,-246.302998169893,54.1369114586377,-5.09628797684932e-12
266.100502512563,-766177480.090869,-786553145.278023,-41435.7832358179,-17514.8241702196,-44051.2010031964,1.39121670642337,1.52149212980483,1.47167456402226,2.96745628237917,-0.38491373903517,1.01768685378666,0.349848986723891,0.652539007745146,1.14052254842518,57.5273338820373,-235.85271164319,3.42409465001142e-15,-246.348718892639,54.1146849761188,4.61762120552127e-14
268.613065326633,-766894169.377814,-787241420.155879,-41482.2774499562,-17528.9242643555,-44115.1757260777,1.39491109381541,1.52578694194657,1.47602242167789,2.9731077177275,-0.386182134620227,1.01727064931795,0.349866826208628,0.652489405611707,1.13990500768369,57.5103969592199,-235.866664113586,-3.17147895649809e-16,-246.395307193752,54.0924365219979,-8.6102593695322e-15
