mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
298.763819095477,-488562252.809749,-490871738.081931,-44166.7166474558,375.090874220397,-34188.0394347481,2.10252883835097,1.15184692902675,1.62159021887177,0.613079779971562,-0.566366900194347,0.992615624248205,0.350068955231738,0.651928709323783,1.13298382535965,-51.2000889660684,-234.874522778782,-1.29005838982019e-14,-203.46543732444,-65.7523189825165,-8.12500402969226e-12
301.276381909548,-488996473.16202,-491277655.46593,-44205.3913715948,375.153694656005,-34225.5908250049,2.10574886176488,1.15341152623066,1.62428254554247,0.613994480160932,-0.567225884630205,0.992249199503146,0.350084882374,0.651884630812971,1.13244430498095,-51.1041503921254,-234.914310555987,2.76397984689537e-15,-203.506623038994,-65.7233588340221,-2.85496633771873e-13
303.788944723618,-489428824.576288,-491682289.258682,-44243.849459492,375.216042203833,-34262.9058296007,2.10895273229435,1.15496913722848,1.62696030275682,0.614904123367209,-0.568080160309358,0.991886295066013,0.350100679385395,0.651840927211161,1.13191002587755,-51.0097190175593,-234.953988388509,-2.89927244766514e-14,-203.548272050884,-65.6932922334376,-1.92263645064088e-13
306.301507537688,-489859333.410297,-492085661.989766,-44282.0940458789,375.277924560749,-34299.9880376862,2.11214067961062,1.1565198512913,1.62962370307366,0.615808783431978,-0.568929795798036,0.991526847948565,0.350116348392519,0.651797592266899,1.13138089370571,-50.9167784296883,-234.993560602381,1.41306544652236e-13,-203.590378806855,-65.6621320672273,-1.94979189508455e-13
308.814070351759,-490288025.520683,-492487795.703754,-44320.1281946529,375.33934923505,-34336.8409545152,2.11531292825613,1.15806375588135,1.63227295421309,0.616708532514986,-0.569774858103713,0.991170796799811,0.350131891470123,0.651754619883197,1.13085681658402,-50.8253129660433,-235.033031870439,3.09908227762028e-13,-203.632937805171,-65.629891121837,9.17488566851796e-14
311.326633165829,-490714926.277907,-492888711.974859,-44357.9549010425,375.400323552595,-34373.4680040784,2.11846969780004,1.15960093670192,1.63490825920549,0.617603441145933,-0.570615412723044,0.990818081850448,0.350147310642786,0.651712004112497,1.13033770500965,-50.735307883572,-235.0724072895,3.0757567395332e-15,-203.675943595112,-65.5965820856223,5.20775727262083e-13
313.8391959799,-491140060.581238,-493288431.921009,-44395.5770936906,375.460854662692,-34409.872531633,2.12161120298787,1.16113147774567,1.63752981653473,0.618493578274265,-0.571451523687946,0.990468644859603,0.350162607886524,0.651669739151833,1.12982347177792,-50.6467496007521,-235.111692494773,-1.77052503589269e-15,-203.719390776472,-65.5622175506548,6.83199736071925e-14
316.35175879397,-491563452.873993,-493686976.217401,-44432.9976366572,375.520949543747,-34446.0578061346,2.12473765388536,1.16265546134112,1.6401378202759,0.619379011317046,-0.572283253609911,0.990122429063795,0.350177785130329,0.651627819338196,1.12931403190541,-50.5596260632723,-235.150893835122,1.22233506617776e-14,-203.763273999067,-65.5268100143946,-2.54075845106955e-13
318.86432160804,-491985127.159453,-494084365.109549,-44470.2193313471,375.580615008689,-34482.0270225749,2.12784925601706,1.16417296819767,1.64273246022778,0.620259806205022,-0.573110663722649,0.989779379127983,0.350192844257657,0.651586239144073,1.12880930255606,-50.4739273324282,-235.190018655157,-6.06239385200741e-16,-203.807587962243,-65.4903718812517,1.07217814271984e-13
321.376884422111,-492405107.018148,-494480618.425848,-44507.2449183653,375.639857710184,-34517.7833042295,2.13094621049965,1.16568407744904,1.64531392204033,0.621136027426939,-0.573933813923103,0.989439441098613,0.350207787107846,0.65154499317317,1.1283092029704,-50.3896466098845,-235.229075782343,6.91679970137357e-16,-203.852327414404,-65.4529154640408,-8.93176934096842e-14
323.889447236181,-492823415.627955,-494875755.589677,-44544.0770793028,375.698684145636,-34553.3297048207,2.13402871417042,1.16718886669518,1.64788238733743,0.622007738072202,-0.574752762810951,0.989102562358568,0.35022261547749,0.651504076156298,1.12781365439761,-50.3067822211926,-235.268076457792,-7.40365667570786e-16,-203.897487152545,-65.4144529853236,-1.2636100607147e-13
326.402010050251,-493240075.790414,-495269795.63106,-44580.7184384571,375.757100662009,-34588.6692105985,2.1370969597109,1.16868741204291,1.65043803383498,0.622874999871953,-0.575567567726623,0.988768691583921,0.350237331121752,0.651463482947421,1.12732258003032,-50.2253420927956,-235.307036408582,1.81711627223431e-13,-203.943062021795,-65.3749965786663,-1.63822260609804e-14
328.914572864322,-493655109.973454,-495662757.19791,-44617.1715644896,375.815113460447,-34623.8047423437,2.14015113576619,1.17017978814503,1.65298103545476,0.623737873238629,-0.576378284787932,0.988437778702409,0.350251935755629,0.651423208519853,1.12683590494201,-50.1453568007464,-235.345981819066,3.71486141790011e-16,-203.989046914977,-65.3345582897922,-1.48534413203536e-13
331.427135678392,-494068540.419481,-496054658.566857,-44653.438972022,375.872728600727,-34658.739157297,2.14319142705976,1.17166606823833,1.65551156243401,0.624596417304076,-0.577184968925361,0.988109774853555,0.350266431055173,0.651383247962606,1.12635355602688,-50.0669487231961,-235.384980766133,4.61797727104666e-15,-204.035436772181,-65.2931500776667,-2.06157493387712e-13
333.939698492462,-494480389.56974,-496445517.653708,-44689.5231231763,375.929952005545,-34693.4752510161,2.14621801450431,1.17314632418014,1.65802978143112,0.62545068995628,-0.577987673916067,0.987784632350344,0.350280818658662,0.65134359647687,1.12587546194211,-49.9902400939223,-235.424100834548,-9.01292286004281e-16,-204.082226580349,-65.2507838154804,3.24663549256517e-13
336.452261306533,-494890678.102919,-496835352.02352,-44725.4264290588,375.986789464631,-34728.0157591657,2.14923107530858,1.17462062648389,1.66053585562746,0.626300747874775,-0.578786452416666,0.987462304642402,0.350295100167726,0.651304249372633,1.12540155305235,-49.9142649413856,-235.4629177135,-1.90286205146178e-15,-204.129411372874,-65.2074712915747,-5.08268691263939e-13
338.964824120603,-495299426.059005,-497224178.900329,-44761.1512511914,376.043246638719,-34762.3633592424,2.15223078308043,1.17608904435334,1.66302994482561,0.627146646564777,-0.579581355994849,0.987142746280584,0.350309277148436,0.651265202065418,1.1249317613764,-49.8393620159408,-235.501602616457,-2.55549649239309e-15,-204.176986229212,-65.1632242102878,2.75019119366597e-12
341.477386934673,-495706653.537194,-497612015.176538,-44796.6999028929,376.099329063367,-34796.5206722369,2.15521730792631,1.17755164571584,1.66551220554403,0.62798844039012,-0.580372435159867,0.986825912882934,0.350323351132348,0.651226450073149,1.12446602053584,-49.7655936858205,-235.54020205645,2.43732672577806e-15,-204.224946274512,-65.1180541927362,-1.59685342848872e-13
343.989949748744,-496112380.419033,-497998877.42198,-44832.0746506115,376.155042152635,-34830.4902642374,2.15819081654723,1.17900849725445,1.6679827911085,0.628826182605019,-0.581159739391956,0.98651176110193,0.350337323617514,0.651187989013132,1.12400426570575,-49.6929821074925,-235.578747205385,-1.80045576442227e-15,-204.273286679253,-65.0719727775336,-1.88332620208313e-13
346.502512562814,-496516626.345564,-498384781.892664,-44867.2777152111,376.21039120263,-34864.2746479756,2.16115147233147,1.18045966443906,1.67044185174029,0.62965992538473,-0.581943317170722,0.98620024859297,0.350351196069451,0.65114981459914,1.12354643356721,-49.6215397434753,-235.617270519914,-2.08574660997437e-13,-204.322002658901,-65.0249914214529,-1.79359784897018e-13
349.015075376884,-496919410.743881,-498769744.539234,-44902.3112732132,376.265381394923,-34897.8762843187,2.16409943544405,1.18190521155654,1.67288953464125,0.630489719855139,-0.58272321600255,0.985891333984043,0.350364969922079,0.65111192263861,1.12309246226161,-49.5512808847123,-235.655817513058,-6.95472083115114e-14,-204.371089473574,-64.9771215000304,5.15943663020629e-13
351.527638190955,-497320752.915595,-499153781.015129,-44937.1774579964,376.320017799841,-34931.2975837084,2.16703486291324,1.18334520173989,1.67532598407605,0.631315616121341,-0.583499482447068,0.985584976846523,0.350378646578622,0.651074309029938,1.12264229134667,-49.4822380414561,-235.694476298997,1.93730248826291e-14,-204.420542427722,-64.9283743081282,-7.00475927015463e-14
354.040201005025,-497720672.44137,-499536906.684479,-44971.878360955,376.374305379643,-34964.5409075507,2.16995790871402,1.18477969699661,1.67775134145154,0.632137663295227,-0.5842721621427,0.985281137667048,0.350392227412481,0.651036969759875,1.1221958617541,-49.414614945243,-235.733698011689,-4.66606328423968e-16,-204.470356869819,-64.8787610604356,-5.02069066471197e-13
356.552763819096,-498119189.261334,-499919136.629729,-45006.4160326181,376.428248991583,-34997.6085695574,2.17286872384888,1.18620875823601,1.68016574539344,0.632955909522149,-0.585041299831361,0.984979777820433,0.350405713768076,0.650999900901007,1.12175311574876,-49.3479971826874,-235.772619274238,-6.03172345923347e-16,-204.520528192065,-64.8282928919409,-7.55289463840913e-13
359.065326633166,-498516319.181178,-500300485.659014,-45040.792483732,376.481853390866,-35030.5028370415,2.17576745642583,1.18763244529583,1.68256933182041,0.633770402006672,-0.585806939382313,0.984680859543561,0.350419106961652,0.650963098609334,1.12131399688943,-49.2822247961004,-235.810939347268,4.15493897248832e-16,-204.571051830101,-64.7769808583515,-2.61653167938782e-13
361.577889447236,-498912078.696408,-500680968.313295,-45075.0096863059,376.535123233496,-35063.225932169,2.17865425173382,1.18905081696801,1.6849622340157,0.634581187037472,-0.586569123815226,0.984384345910229,0.350432408282065,0.650926559121926,1.12087844999085,-49.2174207715676,-235.848953089024,-5.55245256145784e-16,-204.621923262736,-64.7248359364849,3.03794735886053e-13
364.090452261307,-499306484.456487,-501060598.87325,-45109.0695746229,376.588063079032,-35095.780033168,2.18152925231581,1.19046393102358,1.68734458269634,0.635388310011401,-0.587327895322471,0.984090200806895,0.350445618991539,0.650890278754667,1.12044642108726,-49.1536055772215,-235.886735301757,-1.98589176882188e-15,-204.67313801168,-64.6718690246127,5.92955737700101e-13
366.603015075377,-499699552.981171,-501439391.365955,-45142.9740462185,376.640677393243,-35128.1672754973,2.18439259803927,1.19187184423698,1.68971650608013,0.636191815456762,-0.588083295290677,0.983798388909287,0.350458740326391,0.650854253900067,1.1200178573972,-49.0907823396436,-235.924323036419,-5.27523720214433e-15,-204.724691641288,-64.6180909427888,1.49909445711293e-13
369.115577889447,-500091300.591752,-501817359.571338,-45176.7249628268,376.692970550675,-35160.3897529764,2.18724442616456,1.19327461240948,1.69207812995037,0.636991747055813,-0.588835364321585,0.983508875659844,0.350471773497742,0.650818481025165,1.11959270728952,-49.0289477390753,-235.961739030053,-4.62664682905622e-13,-204.776579758316,-64.5635124331377,4.44472091086438e-15
371.628140703518,-500481743.385336,-502194517.028435,-45210.3241512956,376.744946837131,-35192.4495188778,2.19008487141098,1.194672290392,1.69442957771848,0.637788147666544,-0.58958414225222,0.983221627245956,0.350484719692192,0.650782956669485,1.11917092025062,-48.9680953883814,-235.998998978367,-2.80690120718605e-13,-204.828798011681,-64.5081441601094,-3.36979916400019e-13
374.140703517588,-500870897.224266,-502570877.041439,-45243.7734044728,376.796610452063,-35224.3485869832,2.19291406602083,1.19606493210721,1.69677097048462,0.63858105934375,-0.590329668174409,0.982936610578955,0.350497580072482,0.650747677443078,1.1187524468529,-48.9082172446753,-236.036114569479,-4.83693113336744e-16,-204.881342092236,-64.4519967107266,-5.52409294533686e-14
376.653266331658,-501258777.732282,-502946452.685565,-45277.0744820643,376.847965510893,-35256.0889326061,2.19573213982134,1.19745259057104,1.69910242709639,0.639370523359416,-0.591071980453679,0.982653793273842,0.350510355778132,0.650712640024616,1.11833723872418,-48.8493043079895,-236.073094981888,3.9490238772001e-16,-204.93420773254,-64.3950805947907,-2.62038890685602e-13
379.165829145729,-501645400.294082,-503321256.812723,-45310.2291114641,376.899016047241,-35287.6724935802,2.19853922028465,1.19883531791347,1.70142406420558,0.640156580222466,-0.591811116747545,0.982373143629716,0.35052304792605,0.650677841159559,1.1179252485183,-48.7913470078816,-236.109947711561,9.20279441200763e-15,-204.987390706647,-64.3374062450876,2.01165678487844e-13
381.678391959799,-502030780.056767,-503695302.057022,-45343.2389885591,376.9497660151,-35319.1011712167,2.20133543258601,1.20021316539878,1.70373599632315,0.640939269697878,-0.592547114023225,0.982094630610865,0.350535657611132,0.650643277658381,1.11751642988665,-48.7343354349307,-236.146679066787,3.82837881655709e-15,-205.040886829896,-64.27898401755,-5.34538509604126e-14
384.190954773869,-502414931.932381,-504068600.840099,-45376.1057785079,377.000219290916,-35350.3768312304,2.20412089966005,1.20158618344523,1.70603833587255,0.64171863082519,-0.59328000857479,0.981818223828512,0.350548185906838,0.650608946394849,1.11711073745072,-48.678259487727,-236.183294482804,6.94624444835303e-15,-205.09469195871,-64.2198241914215,-6.36706256516523e-13
386.70351758794,-502797870.601108,-504441165.376283,-45408.831116496,377.050379675621,-35381.5013046374,2.20689574225537,1.20295442164411,1.70833119324123,0.642494701936444,-0.594009836039785,0.981543893523166,0.350560633865743,0.650574844304367,1.11670812677554,-48.6231089704404,-236.219798731627,-5.28853433052161e-15,-205.148801990392,-64.1599369694003,-6.66103665488454e-13
389.21608040201,-503179610.514879,-504813007.677605,-45441.416608467,377.100250896589,-35412.4763886228,2.20966007898744,1.20431792877829,1.71061467683069,0.643267520673555,-0.594736631415331,0.98127161054758,0.350573002520083,0.650540968382367,1.11630855434408,-48.5688736598583,-236.25619606749,2.33404520454477e-15,-205.203212862934,-64.0993324777698,6.67064443085661e-13
391.72864321608,-503560165.901205,-505184139.558652,-45473.8638318321,377.149836609528,-35443.3038473831,2.21241402638992,1.20567675284025,1.7128888931049,0.644037124005151,-0.595460429073729,0.981001346350262,0.350585292882272,0.650507315682755,1.11591197753239,-48.515543352669,-236.292490330937,3.31212060038619e-15,-205.257920554832,-64.0380207665181,-2.32337810860088e-13
394.241206030151,-503939550.767164,-505554572.641274,-45506.1743361571,377.199140400316,-35473.9854129405,2.21515769896432,1.20703094104959,1.71515394663725,0.644803548242898,-0.596181262777585,0.980733072959549,0.350597505945407,0.650473883316405,1.11551835458571,-48.4631078995143,-236.328685025333,-1.04796629296335e-14,-205.312921084893,-63.9760118094377,-4.3966279246273e-13
396.753768844221,-504317778.90345,-505924318.359157,-45538.3496438296,377.248165786776,-35504.5227859335,2.21789120922832,1.20838053987002,1.71740994015608,0.645566829057324,-0.596899165694478,0.980466762968196,0.35060964268376,0.650440668449704,1.11512764459527,-48.4115572298839,-236.364783374429,6.14295458240601e-15,-205.368210512061,-63.9133155042339,-3.24357780207048e-13
399.266331658292,-504694863.888453,-506293387.962249,-45570.3912507048,377.2969162204,-35534.9176363825,2.2206146677625,1.20972559502594,1.71965697458881,0.646327001493161,-0.597614170411182,0.980202389518471,0.350621704053248,0.650407668303144,1.11473980747589,-48.3608813704924,-236.400788366523,-1.67342524219498e-15,-205.423784935233,-63.8499416726107,-6.58752677632385e-13
401.778894472362,-505070819.09232,-506661792.521062,-45602.3006267332,377.345395088006,-35565.1716044317,2.22332818325575,1.21106615151851,1.72189514910478,0.647084099984232,-0.598326308947456,0.979939926287736,0.350633690991894,0.650374880149951,1.11435480394427,-48.3110704589479,-236.43670278895,8.20099963526715e-15,-205.479640493086,-63.7859000603555,-1.6942343721158e-13
404.291457286432,-505445657.681003,-507029542.930846,-45634.0792165687,377.393605713358,-35595.2863010688,2.22603186254934,1.2124022536413,1.72412456115679,0.647838158367885,-0.599035612769428,0.979679347474498,0.350645604420271,0.650342301314764,1.11397259549808,-48.2621147539177,-236.472529255428,6.01010452144269e-15,-205.5357733639,-63.7212003374235,-3.72324065170709e-14
406.804020100502,-505819392.620252,-507396649.915642,-45665.7284401597,377.441551358728,-35625.2633088236,2.22872581067969,1.21373394499549,1.72634530652135,0.648589209899003,-0.599742112802582,0.979420627784904,0.350657445241931,0.650309929172354,1.11359314439558,-48.2140046426674,-236.50827022805,1.4310604289121e-14,-205.59217976539,-63.6558520980105,-5.74005245610821e-13
409.316582914573,-506192036.679552,-507763124.032211,-45697.2496933212,377.48923522641,-35655.1041824443,2.23141013091984,1.21506126850472,1.72855747933784,0.6493372872636,-0.600445839444352,0.979163742419664,0.350669214343825,0.650277761146383,1.11321641363606,-48.1667306465848,-236.543928035181,-9.54767208713029e-15,-205.648855954531,-63.5898648606236,-2.77672591992871e-13
411.829145728643,-506563602.436005,-508128975.673861,-45728.6443482925,377.536660460187,-35684.8104495545,2.23408492481978,1.21638426642941,1.73076117214644,0.65008242259201,-0.60114682257636,0.978908667061401,0.350680912596708,0.650245794708194,1.11284236694074,-48.1202834251691,-236.5795048862,3.52443699621884e-15,-205.705798227394,-63.5232480681549,6.82330752910656e-14
414.341708542714,-506934102.278133,-508494215.074152,-45759.9137542763,377.58383014676,-35714.3836112909,2.23675029224563,1.21770298038085,1.73295647592501,0.650824647471704,-0.601845091576284,0.978655377862386,0.350692540855528,0.650214027375651,1.11247096873439,-48.0746537787904,-236.615002883759,4.1966865367058e-15,-205.763002918974,-63.4560110879539,-5.77170389724641e-14
416.854271356784,-507303548.40962,-508858852.310503,-45791.0592379639,377.630747317122,-35743.8251429216,2.2394063314176,1.21901745133482,1.73514348012483,0.651563992959721,-0.602540675329393,0.978403851432668,0.350704099959811,0.650182456712002,1.11210218412747,-48.0298326505105,-236.65042403408,6.50289367945486e-15,-205.820466403023,-63.3881632118914,-3.38594688940093e-14
419.366834170854,-507671952.852969,-509222897.307695,-45822.0821040451,377.677414947902,-35773.1364944466,2.24205313894698,1.22032771964485,1.73732227270539,0.652300489594754,-0.603233602239744,0.97815406482857,0.350715590734027,0.650151080324785,1.11173597889886,-47.9858111271363,-236.685770255679,-1.14695638517091e-14,-205.878185091884,-63.319713656435,1.3495114755015e-14
421.879396984925,-508039327.453093,-509586359.841273,-45852.9836357025,377.723835962662,-35802.3190911809,2.24469080987201,1.22163382505517,1.73949294016814,0.65303416740888,-0.603923900241058,0.977905995541541,0.35072701398795,0.650119895864759,1.1113723194791,-47.9425804396764,-236.721043386815,-1.92303818791227e-14,-205.936155436322,-63.2506715627173,-2.69291201531545e-13
424.391959798995,-508405683.880825,-509949249.540857,-45883.7650950933,377.770013233159,-35831.3743343206,2.24731943769276,1.22293580671325,1.74165556758927,0.653765055938956,-0.604611596807289,0.977659621487352,0.350738370517005,0.650088901024876,1.11101117293416,-47.9001319633031,-236.756245191902,-1.26206734512755e-15,-205.994373925359,-63.181045996613,2.65696807878107e-13
426.904522613065,-508771033.636349,-510311575.893358,-45914.4277238163,377.815949580564,-35860.3036014927,2.24993911440506,1.22423370318214,1.74381023865157,0.654493184237701,-0.605296718962893,0.977414920995624,0.350749661102606,0.650058093539275,1.11065250694972,-47.8584572169319,-236.791377367068,-7.57423377900694e-15,-206.052837086104,-63.1108459488128,6.83975167011971e-13
429.417085427136,-509135388.05257,-510673348.246101,-45944.9727433666,377.861647776654,-35889.1082472894,2.25254993053345,1.22552755245234,1.74595703567542,0.655218580884455,-0.605979293292806,0.977171872799671,0.350760886512484,0.65002747118231,1.11029628981589,-47.8175478624774,-236.826441545003,-6.19437577209283e-15,-206.111541483583,-63.0400803349062,2.83841701123262e-13
431.929648241206,-509498758.298389,-511034575.809875,-45975.4013555773,377.907110544962,-35917.7896037869,2.25515197516321,1.22681739195346,1.74809603964888,0.655941273995645,-0.606659345952151,0.976930456026657,0.350772047501004,0.649997031767609,1.10994249041246,-47.7773957038579,-236.861439299214,4.1256977643952e-16,-206.170483720575,-62.9687579954655,-6.0002729986388e-13
434.442211055276,-509861155.381917,-511395267.661884,-46005.7147430489,377.952340561894,-35946.3489810497,2.25774533597156,1.22810325856553,1.75022733025694,0.656661291234956,-0.607336902675661,0.976690650188042,0.350783144809473,0.64996677314715,1.1095910781945,-47.7379926857924,-236.896372147785,7.46941326609348e-15,-206.229660437438,-62.8968876961295,1.46173002917054e-14
436.954773869347,-510222590.153618,-511755432.748628,-46035.9140695674,377.99734045782,-35974.7876676211,2.26033009925798,1.22938518863007,1.75235098591002,0.657378659823219,-0.608011988786857,0.976452435170318,0.350794179166443,0.64993669321038,1.10924202317852,-47.6993308924231,-236.931241556719,1.1426770459181e-14,-206.289068311938,-62.8244781277059,-5.07226632042917e-14
