mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-170755167.792959,-177166417.075565,-18197.6560648478,-18454.4188350027,-4290.92899156064,2.73196773295843,0.134517694211612,0.784587288900524,3.74998828267906,-0.529257815170968,1.01168439033138,0.3497,0.652954,1.14572319144708,-45.0851259273571,241.833271946013,0,-111.017346831351,104.455831445312,-14.2142768840148
248.51256281407,-174529932.374189,-177531374.464451,-18217.3732976858,-18471.4960650853,-4304.75350377948,2.7398087525835,0.136595169119993,0.788975518410679,3.7571444946188,-0.531271557585686,1.01122721161524,0.349719265240186,0.652900263546068,1.14504632129809,-55.2130241035025,209.375885001167,2.50373133323452e-12,-114.847908131052,98.2888631229883,1.03002808405312e-13
251.025125628141,-174801769.204484,-177748035.119736,-18236.9830471332,-18488.443900087,-4318.49544480437,2.7476161584664,0.138669074538935,0.793343905103879,3.76426177616177,-0.533277193466184,1.01077537179329,0.34973833981386,0.652847080731445,1.14437744049488,-55.1373421794822,209.585247618081,-3.23099228236906e-13,-114.89351248764,98.2733815670231,1.59381811965689e-13
253.537688442211,-175075631.413868,-177964955.372264,-18256.4871984422,-18505.2647153254,-4332.15628586001,2.75539054975145,0.140739432814836,0.797692806555164,3.77134082500809,-0.535274867257328,1.01032875511494,0.349757227488708,0.65279444039337,1.14371637482486,-55.0594020634991,209.80226304374,8.72457441554661e-16,-114.939790514876,98.2579589254822,1.78682514416587e-14
256.050251256281,-175351534.632925,-178182144.3707,-18275.8875860479,-18521.9608192811,-4345.73745796533,2.76313250968979,0.1428062667671,0.802022570731624,3.77838231979051,-0.537264719586035,1.00988724946691,0.349775931921536,0.65274233170202,1.14306295557148,-54.9788923252022,210.027901001402,-4.46633732313601e-15,-114.986739311947,98.2425878503759,4.38607010392013e-13
258.562814070352,-175629497.770074,-178399611.146328,-18295.1859954259,-18538.5344561197,-4359.24035341768,2.77084260621403,0.144869599637944,0.806333536343177,3.78538692077979,-0.539246887399019,1.00945074622423,0.349794456662588,0.652690744147429,1.14241701928844,-54.8968791336566,210.259120023905,-2.42785436912315e-15,-115.034356105094,98.2272611083008,8.19163389107238e-14
261.075376884422,-175909512.836772,-178617364.61763,-18314.3841648648,-18554.9878080942,-4372.66632720822,2.77852139248677,0.146929455045842,0.810626033177254,3.79235527055723,-0.541221504094278,1.00901914010883,0.349812805159645,0.652639667527041,1.14177840758535,-54.8135694610692,210.495368301516,-1.45706280679111e-14,-115.082638246572,98.2119715768583,3.26152901151312e-13
263.587939698492,-176191581.30625,-178835413.594717,-18333.4837871583,-18571.3229978354,-4386.01669837249,2.78616940742434,0.148985856942325,0.814900382418271,3.79928799465637,-0.543188699646657,1.00859232905507,0.349830980761942,0.652589091933855,1.14114696692409,-54.7288618285308,210.736982054727,1.0780696415961e-13,-115.131583213357,98.1967122410329,-2.2014443053658e-13
266.100502512563,-176475708.671392,-179053766.783614,-18352.4865112203,-18587.5420905372,-4399.29275127968,2.79378717619722,0.151038829571909,0.819156896952723,3.80618570217545,-0.545148600727816,1.00817021408203,0.349848986723891,0.652539007745146,1.14052254842518,-54.6427974909793,210.98387765645,-3.17557725677031e-18,-115.181188605673,98.1814761895689,-4.72213831945823e-13
268.613065326633,-176761902.443813,-179272432.7904,-18371.3939436289,-18603.6470960408,-4412.49573686388,2.80137521070829,0.153088397434904,0.823395881660669,3.81304898636221,-0.547101330820892,1.00775269917187,0.349866826208628,0.652489405611707,1.13990500768369,-54.5554415831474,211.235898235588,-1.76500233537376e-15,-115.231452145357,98.1662566113654,-1.1279565883954e-14
271.125628140703,-177050171.546497,-179491420.125212,-18390.2076501012,-18619.6399708255,-4425.6268738005,2.80893401005006,0.155134585252925,0.827617633694347,3.81987842517265,-0.549047010330148,1.00733969115427,0.349884502291405,0.652440276447604,1.13929420459403,-54.4668654100644,211.492865869837,-6.83645441064372e-16,-115.2823716741,98.1510467919125,-4.23367277940979e-14
273.638190954774,-177340526.019996,-179710737.20612,-18408.9291569042,-18635.5226199091,-4438.68734963079,2.81646406094217,0.157177417936883,0.831822442744597,3.82667458180501,-0.550985756685868,1.00693109959625,0.349902017962817,0.652391611420402,1.13869000318324,-54.377141007644,211.754597870207,1.45786670104743e-16,-115.333945151604,98.135840109786,2.05959974729127e-13
276.150753768844,-177632976.846896,-179930392.362874,-18427.5599522039,-18651.2968986645,-4451.67832183715,2.82396583814998,0.159216920557299,0.836010591295727,3.83343800521032,-0.552917684444745,1.00652683669731,0.349919376131885,0.652343401941836,1.13809227145212,-54.2863389998157,212.020913344303,-1.34327497252204e-16,-115.386170653648,98.1206300332091,6.27330597189168e-13
278.663316582915,-177927535.832855,-180150393.840524,-18446.1014873571,-18666.9646145559,-4464.60091887185,2.8314398048853,0.16125311831677,0.840182354869437,3.84016923058084,-0.554842905385995,1.00612681718947,0.349936579628998,0.652295639658916,1.13750088122393,-54.194527653896,212.291636191899,1.87217089932917e-15,-115.439046370117,98.1054101166943,6.48574541699655e-13
281.175879396985,-178224215.51913,-180370749.802933,-18464.5551781469,-18682.5275287987,-4477.45624114159,2.8388864131903,0.163286036524434,0.844338002258348,3.8468687798174,-0.556761528603421,1.00573095824202,0.349953631208732,0.652248316445423,1.13691570800014,-54.1017724550539,212.566596537403,2.27364734432113e-16,-115.492570602986,98.0901739977721,8.21082157724778e-13
283.688442211055,-178523029.114556,-180591468.33616,-18482.9224059675,-18697.9873579485,-4490.24536195017,2.84630610430521,0.165315700572294,0.84847779574969,3.85353716197685,-0.558673660593624,1.0053391793706,0.349970533552529,0.65220142439379,1.13633663082287,-54.0081359330054,212.845631392975,-3.16965620463338e-16,-115.546741764275,98.07491539381,1.36159387782637e-12
286.201005025126,-178823990.440594,-180812557.451753,-18501.2045189584,-18713.3457754208,-4502.96932840136,2.85369930902088,0.167342135913276,0.852601991339621,3.86017487370057,-0.560579405340564,1.00495140235053,0.349987289271273,0.652154955807348,1.13576353214363,-53.9136776211646,213.128584911562,3.36478719771157e-15,-115.601558374001,98.0596280989284,2.96411961635611e-14
288.713567839196,-179127113.885666,-181034025.089925,-18519.4028330918,-18728.6044129468,-4515.62916226403,2.86106644801676,0.169365368040895,0.856710838938677,3.86678239962503,-0.562478864396641,1.00456755113398,0.350003900907742,0.652108903192897,1.13519629769807,-53.8184540889661,213.415308409217,-6.4950340115493e-13,-115.657019058117,98.0443059810135,2.27603732577025e-13
291.226130653266,-179432414.366455,-181255879.122633,-18537.5186332152,-18743.7648619674,-4528.22586080147,2.86840793218514,0.171385422470415,0.860804582568765,3.87336021277528,-0.564372136960486,1.004187551771,0.350020370938964,0.652063259253621,1.13463481638637,-53.7225190157103,213.705660253304,-2.57131727659467e-13,-115.713122546463,98.0289429788305,-7.77362257551035e-14
293.738693467337,-179739907.294599,-181478127.356564,-18555.5531740519,-18758.8286749694,-4540.76039756655,2.87572416294228,0.173402324721416,0.864883460552143,3.87990877494228,-0.566259319951605,1.00381133233391,0.350036701778465,0.65201801688229,1.13407898015896,-53.6259232880271,213.999505671698,-6.2581781680478e-14,-115.769867670719,98.0135330992375,-2.70233615166901e-13
296.251256281407,-180049608.547708,-181700777.536022,-18573.5076811604,-18773.7973667656,-4553.23372316458,2.88301553252705,0.175416100301646,0.868947705692764,3.88642853704474,-0.568140508082037,1.0034388228452,0.350052895778424,0.651973169154768,1.13352868390733,-53.528715110316,214.296716516001,-1.06525494276613e-14,-115.827253362383,97.9980704144985,-4.27021972171594e-13
298.763819095477,-180361534.443925,-181923837.345733,-18591.3833518556,-18788.6724157227,-4565.64676598529,2.89028242428772,0.177426774692092,0.872997545450354,3.89291993947641,-0.570015793925171,1.00306995520848,0.350068955231738,0.651928709323783,1.13298382535965,-53.4309401216392,214.597170999203,-1.84806536539941e-15,-115.885278650757,97.9825490596974,-2.48489951142422e-13
301.276381909548,-180675701.719433,-182147314.413562,-18609.1813560937,-18803.4552649395,-4578.00043290551,2.89752521295748,0.179434373333178,0.877033202107584,3.89938341243936,-0.571885267981861,1.00270466314247,0.350084882374,0.651884630812971,1.13244430498095,-53.3326415149348,214.900753420832,-1.91430327191089e-14,-115.943942660972,97.9669632302506,2.06606719729945e-13
303.788944723618,-180992127.508482,-182371216.313145,-18626.9028373218,-18818.1473233765,-4590.29560996396,2.90474426491911,0.181438921612012,0.881054892930659,3.90581937626403,-0.573749018743948,1.00234288211787,0.350100679385395,0.651840927211161,1.13191002587755,-53.2338601558993,215.207353888072,-1.45851764888115e-14,-116.003244612027,97.9513071795158,1.20657671164424e-12
