mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-270866765.887175,-271461438.66615,-55251.3349987344,-2774.04502066465,-19201.6777832648,6.30450460561245,0.654052909298489,2.20106390676201,0.870832856344891,-0.251406688856134,1.00124949641669,0.3497,0.652954,1.14572319144708,-28.4131100202644,244.353627308817,0,-82.4429180374059,110.301526570687,88.8628674262295
248.51256281407,-272756280.552002,-273676336.313365,-55391.9171451723,-2775.34698530386,-19248.9874205634,6.33552354977527,0.655823138220179,2.20942182568983,0.872945205993563,-0.252117315052547,1.00079094684819,0.349719265240186,0.652900263546068,1.14504632129809,-35.1135215478192,233.483733024698,5.09642411926898e-14,-131.95802228943,63.0133935070971,1.72385454830207e-11
251.025125628141,-273346097.459732,-274246764.644659,-55532.1419124429,-2776.63971448394,-19296.0787627727,6.36653575951876,0.6575921291808,2.21776136642656,0.875049008252201,-0.252825231468649,1.00033774971929,0.34973833981386,0.652847080731445,1.14437744049488,-35.1048188634757,233.558702010375,-7.44913006705492e-16,-131.99276026183,63.0015077251327,-1.91280955822185e-11
253.537688442211,-273935257.30564,-274820388.269207,-55672.0187493575,-2777.92338675517,-19342.9562675127,6.39754278325715,0.659359909057812,2.22608307242223,0.877144442168889,-0.253530495074188,0.999889789014068,0.349757227488708,0.65279444039337,1.14371637482486,-35.0968735358813,233.634649096195,5.37506514044463e-15,-132.029403998963,62.9868345400948,3.81989556548294e-15
256.050251256281,-274523803.802311,-275397275.334844,-55811.5568689269,-2779.19817556364,-19389.6242715618,6.42854613763767,0.661126504833153,2.23438747364009,0.879231682019234,-0.254233161335862,0.999446952361635,0.349775931921536,0.65274233170202,1.14306295557148,-35.0897517247087,233.71091464651,-3.30059479910487e-15,-132.067953082036,62.9693776220434,-1.16870966445934e-14
258.562814070352,-275111781.333423,-275977494.662393,-55950.7652570732,-2780.46424944689,-19436.0869953765,6.45954730876486,0.662891943570004,2.24267508705997,0.881310897483739,-0.254933284272853,0.999009130886863,0.349794456662588,0.652690744147429,1.14241701928844,-35.0834183991175,233.787935683432,4.21537105007314e-15,-132.108406640616,62.9491410232708,-6.78619854961114e-15
261.075376884422,-275699234.465182,-276561115.766419,-56089.652680945,-2781.7217722202,-19482.3485473997,6.49054775336989,0.664656252391454,2.25094641715866,0.883382253816954,-0.2556309165098,0.99857621906865,0.349812805159645,0.652639667527041,1.14177840758535,-35.0778701462119,233.865800287287,-1.98409982862771e-16,-132.150763406239,62.9261292178978,-4.52816239065336e-15
263.587939698492,-276286207.545273,-277148208.876637,-56228.2276968563,-2782.97090315408,-19528.4129281707,6.52154889992794,0.666419458460921,2.25920195636835,0.885445912008865,-0.256326109327349,0.998148114605237,0.349830980761942,0.652589091933855,1.14114696692409,-35.0731082700225,233.944543236007,-2.35296633814064e-17,-132.195021757587,62.9003471360272,4.70180317432499e-15
266.100502512563,-276872744.620127,-277738844.959859,-56366.4986578702,-2784.21179714348,-19574.2840342465,6.55255214972649,0.668181588964184,2.26744218551451,0.887502028938946,-0.257018912710422,0.997724718286164,0.349848986723891,0.652539007745146,1.14052254842518,-35.0691357773264,234.02417985105,-1.2843626178712e-14,-132.241179758729,62.8718001932117,-9.09715846470642e-15
268.613065326633,-277458889.4117,-278333095.742392,-56504.4737210461,-2785.44460486909,-19619.965661946,6.5835588778872,0.669942671092927,2.2756675742342,0.889550757523266,-0.25770937539432,0.997305933870482,0.349866826208628,0.652489405611707,1.13990500768369,-35.0659564884507,234.104716295574,2.86093680197581e-14,-132.289235191651,62.8404943158424,-7.90339209650244e-14
271.125628140703,-278044685.314572,-278931033.73283,-56642.1608543693,-2786.66947295131,-19665.4615109256,6.61457043434365,0.67170273202965,2.28387858137589,0.89159224685504,-0.258397544908779,0.996891667970859,0.349884502291405,0.652440276447604,1.13929420459403,-35.0635746872156,234.1861538115,-1.02239277761311e-14,-132.339185584047,62.8064359629533,-2.1762704108749e-13
273.638190954774,-278630175.401832,-279532732.245172,-56779.5678433783,-2787.88654409718,-19710.7751875964,6.64558814477752,0.673461798933873,2.29207565538189,0.893626642338968,-0.259083467620094,0.996481829943243,0.349902017962817,0.652391611420402,1.13869000318324,-35.0619949606925,234.268490782591,-7.0789476177366e-16,-132.391028233172,62.7696321448519,-1.95053762484094e-13
276.150753768844,-279215402.435273,-280138265.422238,-56916.7022975079,-2789.09595724067,-19755.9102083903,6.67661331151522,0.675219898929517,2.30025923465409,0.89565408581969,-0.259767188771407,0.996076331781767,0.349919376131885,0.652343401941836,1.13809227145212,-35.0612221194608,234.351723854551,2.10277890705481e-15,-132.444760226433,62.7300904389144,-2.09302232597414e-13
278.663316582915,-279800408.877876,-280747708.25934,-57053.5716561597,-2790.29784767674,-19800.8700028842,6.70764721438708,0.676977059093382,2.30842974790413,0.897674715704669,-0.260448752521249,0.995675088018593,0.349936579628998,0.652295639658916,1.13750088122393,-35.0612611564577,234.43584859091,9.52887383028888e-15,-132.500378459237,62.6878190028297,-1.3621386455663e-13
281.175879396985,-280385236.907564,-281361136.628184,-57190.1831945178,-2791.49234718945,-19845.6579167883,6.73869111155102,0.678733306444637,2.31658761448853,0.899688667081795,-0.261128201980444,0.99527801562844,0.349953631208732,0.652248316445423,1.13691570800014,-35.0621172260184,234.520859878593,1.81781145512226e-14,-132.557879650563,62.6428265855303,-9.07375345238036e-14
283.688442211055,-280969928.431657,-281978627.300994,-57326.5440291194,-2792.67958417446,-19890.2772148069,6.76974624028246,0.680488667935251,2.32473324472988,0.901696071831974,-0.261805579247447,0.994885033937519,0.349970533552529,0.65220142439379,1.13633663082287,-35.0637956341837,234.606752188911,5.86873235536526e-15,-132.617260356626,62.595122536018,-7.39839154883062e-14
286.201005025126,-281554525.101714,-282600257.974825,-57462.6611231946,-2793.85968375618,-19934.7310833775,6.80081381773227,0.682243170441286,2.33286704022447,0.903697058736967,-0.26248092544219,0.994496064536639,0.349987289271273,0.652154955807348,1.13576353214363,-35.0663018356134,234.693519750404,6.1999528515037e-14,-132.678516982947,62.5447168102557,-2.44095759724999e-14
288.713567839196,-282139068.328557,-283226107.296072,-57598.5412917866,-2795.03276789991,-19979.0226332945,6.83189504165427,0.683996840755004,2.34098939413727,0.90569175358272,-0.263154280738531,0.994111031198264,0.350003900907742,0.652108903192897,1.13519629769807,-35.0696414345273,234.781156665609,2.03948654453547e-14,-132.741645795077,62.4916199762816,-7.03943498675955e-15
291.226130653266,-282723599.297352,-283856254.885159,-57734.1912066628,-2796.19895551917,-20023.1549022235,6.86299109110383,0.685749705577706,2.34910069148483,0.907680279258401,-0.263825684395355,0.9937298597973,0.350020370938964,0.652063259253621,1.13463481638637,-35.0738201881781,234.86965699086,3.81961247618072e-15,-132.806642928219,62.4358432176799,-3.81210835042722e-15
