mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-544911326.38129,-551341103.513172,-65223.3884360212,-651.564380046075,-37827.2777504747,4.04295410781505,1.27382530510393,2.33734161207329,0.569281205213492,-0.438773354442975,1.00063860814495,0.3497,0.652954,1.14572319144708,27.0994177253654,-244.502804807933,0,-172.326285537969,59.068214941059,40.0955121967888
248.51256281407,-546643732.9764,-552186079.755806,-65342.2255597124,-651.78354371482,-37899.5556565669,4.05637521152801,1.2768009541759,2.34431534517197,0.570617735055445,-0.439848096970666,1.00017998421118,0.349719265240186,0.652900263546068,1.14504632129809,42.0426841988965,-236.459526622251,7.49512418326743e-13,-177.971944197156,53.0910700232745,-2.2673626761343e-10
251.025125628141,-547503084.28209,-552995040.850106,-65460.4929280216,-652.001006190987,-37971.3964516719,4.06975138831485,1.27976492167826,2.35125855889918,0.571947374738379,-0.440917416021783,0.999726713450327,0.34973833981386,0.652847080731445,1.14437744049488,42.0018972706056,-236.494588204277,-2.12934274448141e-13,-177.993505987149,53.1162192732965,1.02822984675321e-11
253.537688442211,-548359101.295989,-553803890.758529,-65578.2008510804,-652.216800037088,-38042.8081493083,4.08308352558098,1.28271739790093,2.35817182190335,0.5732702491299,-0.441981409661873,0.99927867983216,0.349757227488708,0.65279444039337,1.14371637482486,41.9635659403649,-236.530102114196,-1.38586877035393e-13,-178.016392684448,53.1379923272309,5.43885971171166e-14
256.050251256281,-549211852.308041,-554612681.884114,-65695.3593624476,-652.430956873516,-38113.7985406442,4.09637248740752,1.28565856852989,2.36505568751343,0.574586479702217,-0.443040173298577,0.998835770971858,0.349775931921536,0.65274233170202,1.14306295557148,41.9273066117941,-236.56535999185,-4.10084805671989e-14,-178.040607626636,53.1564033704013,6.83338351387861e-13
258.562814070352,-550061405.355933,-555421465.970488,-65811.9782292023,-652.64350741491,-38184.3752028135,4.10961911539507,1.28858861479969,2.37191069430099,0.575896184657328,-0.444093799779394,0.998397877980773,0.349794456662588,0.652690744147429,1.14241701928844,41.8932439595234,-236.600864594996,-2.56902883741022e-13,-178.066152742054,53.171466896061,-2.48402588346697e-16
261.075376884422,-550907828.825655,-556230294.116894,-65928.0669615743,-652.854481504753,-38254.5455068427,4.12282422946916,1.29150771363952,2.37873736661636,0.577199479046415,-0.445142379484926,0.997964895324671,0.349812805159645,0.652639667527041,1.14177840758535,41.8613328243182,-236.637023231849,-1.46576021896914e-13,-178.093028746005,53.183197776923,-1.41781909038082e-14
263.587939698492,-551751193.667434,-557039216.794887,-66043.6348221376,-653.063908148345,-38324.3166252104,4.13598862864931,1.29441603781331,2.38553621510037,0.578496474883761,-0.446186000417855,0.997536720689029,0.349830980761942,0.652589091933855,1.14114696692409,41.831467722018,-236.674516128333,-2.68294112383689e-14,-178.121235300916,53.1916113235037,5.57323936726741e-14
266.100502512563,-552591562.206274,-557848283.866211,-66158.6908345895,-653.27181554421,-38393.6955390602,4.14911309178384,1.29731375605405,2.39230773717288,0.579787281255505,-0.4472247482879,0.997113254850982,0.349848986723891,0.652539007745146,1.14052254842518,41.8041339077537,-236.710427345268,-1.79421730930957e-14,-178.15077114825,53.1967233318566,-7.05981117914548e-14
268.613065326633,-553428991.920535,-558657544.601438,-66273.2437921394,-653.478231114047,-38462.6890450849,4.16219837825216,1.30020103319263,2.39905241749951,0.581072004423504,-0.448258706592948,0.99669440155752,0.349866826208628,0.652489405611707,1.13990500768369,41.7791411872419,-236.745748724626,-3.16287842009726e-13,-178.181634218037,53.1985501226334,8.5609283140379e-14
271.125628140703,-554263541.909365,-559467047.699093,-66387.3022655263,-653.683181531286,-38531.3037621009,4.17524522863626,1.30307803028159,2.40577072843764,0.58235074792457,-0.449287956696592,0.996280067409582,0.349884502291405,0.652440276447604,1.13929420459403,41.7564312798996,-236.780726253217,-2.0145468589701e-13,-178.213821720539,53.1971085729437,-2.03014161232137e-13
273.638190954774,-555095270.725858,-560276841.305026,-66500.8746106865,-653.88669274835,-38599.5461373298,4.18825436536316,1.30594490471376,2.41246313046278,0.583623612665327,-0.450312577902249,0.995870161751707,0.349902017962817,0.652391611420402,1.13869000318324,41.7359721308497,-236.815459266272,-1.6313723508403e-13,-178.247330223544,53.1924161421861,-1.10132444676748e-13
276.150753768844,-555924236.047078,-561086973.031858,-66613.9689760889,-654.088790022675,-38667.4224524008,4.20122649331959,1.30880181033639,2.41913007257647,0.584890697012929,-0.451332647524042,0.995464596566921,0.349919376131885,0.652343401941836,1.13809227145212,41.7177403683304,-236.850001462691,1.6593489437398e-14,-178.282155718009,53.1844908927278,-4.57973401139773e-12
278.663316582915,-556750494.576025,-561897489.978354,-66726.5933097547,-654.289497941554,-38734.9388290916,4.21416230044066,1.31164889756061,2.42577199269647,0.586152096881837,-0.452348240954623,0.995063286376586,0.349936579628998,0.652295639658916,1.13750088122393,41.7017169995331,-236.884385898197,-1.25812144046049e-13,-178.318293674196,53.1733515061809,2.39192140338011e-13
281.175879396985,-557574102.012061,-562708438.748631,-66838.7553659795,-654.48884044589,-38802.1012348195,4.22706245827349,1.3144863134668,2.43238931803036,0.587407905816883,-0.453359431730089,0.9946661481449,0.349953631208732,0.652248316445423,1.13691570800014,41.6878858068673,-236.918634408075,3.20366878199239e-14,-178.355739090032,53.159017295832,2.76488824172977e-12
283.688442211055,-558395113.048861,-563519865.471116,-66950.4627117706,-654.686840852886,-38868.915487896,4.23992762251739,1.31731420190576,2.4389824654333,0.588658215072794,-0.454366291592139,0.994273101187831,0.349970533552529,0.65220142439379,1.13633663082287,41.6762326091442,-236.952761992375,-1.32397225787619e-13,-178.394486533039,53.1415082157057,2.89397634375899e-12
286.201005025126,-559213581.385291,-564331815.817184,-67061.7227330169,-654.88352187775,-38935.3872625574,4.25275843354161,1.32013270359604,2.44555184175071,0.589903113690365,-0.455368890547622,0.993884067086213,0.349987289271273,0.652154955807348,1.13576353214363,41.6667448717355,-236.986779143514,-1.73771868558352e-13,-178.434530176955,53.1208448666543,-1.36615870027995e-11
288.713567839196,-560029559.742897,-565144335.019449,-67172.5426404014,-655.078905654462,-39001.5220937833,4.26555551688173,1.32294195621762,2.45209784414678,0.591142688569451,-0.456367296925592,0.993498969602792,0.350003900907742,0.652108903192897,1.13519629769807,41.659411480047,-237.020693199293,-3.6788160380472e-13,-178.475863833933,53.0970484997833,2.75714696771159e-12
291.226130653266,-560843099.886898,-565957467.88966,-67282.9294750725,-655.273013755641,-39067.3253819127,4.27831948371592,1.32574209450197,2.45862086041932,0.59237702453893,-0.457361577432018,0.993117734603005,0.350020370938964,0.652063259253621,1.13463481638637,41.654222598019,-237.054509183679,-4.98009782331234e-13,-178.51848098305,53.0701410175039,-4.09059458186508e-11
293.738693467337,-561654252.649053,-566771258.836181,-67392.8901140831,-655.465867211569,-39132.8023970683,4.29105093132192,1.32853325031884,2.46512126930188,0.593606204423804,-0.458351797202235,0.992740289979297,0.350036701778465,0.65201801688229,1.13407898015896,41.6511695746384,-237.088230356637,3.58102999033345e-13,-178.562374795733,53.0401449724288,-3.66944591573327e-11
296.251256281407,-562463067.95143,-567585751.881044,-67502.4312756112,-655.657486528418,-39197.9582833989,4.3037504435157,1.33131555275972,2.47159944075347,0.594830309109555,-0.459338019851281,0.992366565578787,0.350052895778424,0.651973169154768,1.13352868390733,41.6502448794427,-237.121858588364,4.05741517803944e-13,-178.607538158585,53.0070835643203,-1.36136694189986e-11
298.763819095477,-563269594.83054,-568400990.676567,-67611.5595239709,-655.847891705702,-39262.7980631489,4.31641859107271,1.33408912821832,2.47805573623671,0.596049417603913,-0.460320307522194,0.991996493134104,0.350068955231738,0.651928709323783,1.13298382535965,41.6514420565333,-237.155394622311,1.82705060146019e-13,-178.653963694026,52.9709806352601,6.18963721245562e-12
301.276381909548,-564073881.461472,-569217018.521523,-67720.2812744247,-656.037102253015,-39327.3266405619,4.32905593213258,1.33685410046804,2.48449050898491,0.59726360709615,-0.461298720932381,0.99163000619724,0.350084882374,0.651884630812971,1.13244430498095,41.6547556910022,-237.188838264858,-3.46847737866711e-13,-178.701643779089,52.9318606631992,3.5674154238002e-12
303.788944723618,-564875975.181817,-570033878.376865,-67828.6027978065,-656.225137206073,-39391.548805629,4.34166301258794,1.33961059073672,2.49090410425857,0.598472953014018,-0.46227331941816,0.991267040076245,0.350100679385395,0.651840927211161,1.13191002587755,41.6601813840718,-237.222188524983,4.4440674773765e-13,-178.750570562645,52.8897487540208,1.48441140482387e-12
306.301507537688,-565675922.515245,-570851612.881016,-67936.5302249644,-656.412015142106,-39455.4692376871,4.35424036645825,1.34235871777858,2.49729685959179,0.599677529078447,-0.46324416097754,0.990907531774645,0.350116348392519,0.651797592266899,1.13138089370571,41.6677157345997,-237.255443718836,2.55699752866357e-14,-178.800735981306,52.8446706322406,-2.30042659817336e-11
308.814070351759,-566473769.194652,-571670264.364713,-68044.0695510309,-656.597754194627,-39519.0925088751,4.36678851624924,1.34509859794368,2.50366910502917,0.600877407356111,-0.464211302311342,0.990551419933416,0.350131891470123,0.651754619883197,1.13085681658402,41.677356325441,-237.288601549042,-2.35331150488309e-13,-178.852131774187,52.796652630458,3.75324722997497e-11
311.326633165829,-567269560.184802,-572489874.865429,-68151.2266395297,-656.7823720676,-39582.4230874549,4.37930797329866,1.34783034524492,2.51002116335353,0.602072658309958,-0.465174798862727,0.990198644775412,0.350147310642786,0.651712004112497,1.13033770500965,41.689101713628,-237.321659165417,1.9827543053225e-13,-178.904749496707,52.7457216776575,-4.84674291887512e-12
313.8391959799,-568063339.704456,-573310486.141369,-68258.0072263262,-656.965886049054,-39645.4653410037,4.39179923810897,1.35055407142261,2.51635335030492,0.603263350847794,-0.466134704855214,0.989849148052105,0.350162607886524,0.651669739151833,1.12982347177792,41.702951423688,-237.354613211714,-6.12965391186052e-13,-178.958580533555,52.6919052864515,5.1092663357743e-12
