mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-454767351.156695,-464170208.039475,-43025.7505175068,-1058.19096523747,-31351.1986442575,2.10947847261971,1.04924756893154,1.53152076035568,0.936749489707486,-0.755221772829964,1.00757835875756,0.3497,0.652954,1.14572319144708,-39.4340058870461,242.818778474195,0,-158.14810809963,75.6696473869394,-116.793423605829
248.51256281407,-455527135.104622,-464827243.28956,-43071.1904745778,-1058.41047733578,-31394.150976607,2.1135439908022,1.05103664581935,1.53477354286317,0.938515379142343,-0.756765146755602,1.00712061789497,0.349719265240186,0.652900263546068,1.14504632129809,-43.9384119674247,241.34419008065,-5.22368773661308,-200.03386686328,56.9884185554401,-20.006560998365
251.025125628141,-455994887.524185,-465259768.682416,-43116.326207073,-1058.62795005579,-31436.7786457124,2.11758541176051,1.05281693195408,1.53800551184805,0.940269784916315,-0.758298701466853,1.00666822148651,0.34973833981386,0.652847080731445,1.14437744049488,-43.7421865356571,241.39181063408,-5.2104658060724,-201.119763166872,56.7082660830798,9.32695886529701e-12
253.537688442211,-456460840.356951,-465688307.090584,-43161.1630323141,-1058.84342377534,-31479.0876158768,2.1216031492749,1.05458855655458,1.54121703419082,0.942012909295962,-0.759822608780382,1.00622105367258,0.349757227488708,0.65279444039337,1.14371637482486,-43.5519948210186,241.437263821387,-5.19755759706877,-201.154979667051,56.6939340596497,-6.10476456565391e-13
256.050251256281,-456924674.513502,-466115415.198964,-43205.7061227173,-1059.05693767426,-31521.0836830475,2.1255976059906,1.05635164583959,1.5444084667013,0.943744948997958,-0.761337035820256,1.00577900223408,0.349775931921536,0.65274233170202,1.14306295557148,-43.3571584046239,241.483115133349,-5.18419460587597,-201.190562554199,56.6792602672082,-3.98333203948366e-13
258.562814070352,-457386366.510532,-466541123.751273,-43249.9605111289,-1059.26852978133,-31562.7724811868,2.12956917382434,1.05810632312221,1.54758015649201,0.945466095394781,-0.762842145191248,1.00534195844326,0.349794456662588,0.652690744147429,1.14241701928844,-43.1574103610351,241.529540720885,-5.17034881307174,-201.226507489707,56.6642485867286,-1.44513980789319e-13
261.075376884422,-457845955.496297,-466965462.713518,-43293.9310959153,-1059.47823701915,-31604.1594883418,2.13351823435203,1.05985270890065,1.55073244133419,0.947176534710837,-0.764338095144105,1.00490981692219,0.349812805159645,0.652639667527041,1.14177840758535,-42.95278256877,241.576423169949,-5.15595686948284,-201.262810206153,56.6489028302849,-1.26405257918162e-13
263.587939698492,-458303477.850268,-467388461.301455,-43337.6226458188,-1059.68609524667,-31645.2500324304,2.13744515917903,1.06159092094539,1.55386564999749,0.948876448209564,-0.765825039733241,1.00448247550826,0.349830980761942,0.652589091933855,1.14114696692409,-42.7443335294492,241.623564229549,-5.14103328794519,-201.299466508362,56.6332267432558,-2.2852620101047e-14
266.100502512563,-458758939.491504,-467810148.006853,-43381.0398045949,-1059.89213929981,-31686.0492967588,2.14135031029357,1.06332107438302,1.55698010257412,0.950566012372002,-0.76730312896726,1.00405983512623,0.349848986723891,0.652539007745146,1.14052254842518,-42.5317453887402,241.671018349776,-5.1254438955842,-201.336472274053,56.61722400641,-6.04737444728452e-14
268.613065326633,-459212339.850986,-468230550.622615,-43424.1870954401,-1060.09640303012,-31726.5623252862,2.14523404040457,1.06504328177684,1.56007611078837,0.952245399067311,-0.768772508952697,1.00364179966662,0.349866826208628,0.652489405611707,1.13990500768369,-42.315177445442,241.718821775227,-5.10907321334662,-201.373823454143,56.6008982378901,-2.68988604486428e-13
